Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
712,3.6952834714397045,0.0001,0.0014001142590316991,14.744899097654748,-3.0914194098652588,0.1,161.27017973920772,174.54542185309762,2.8965326421326356
713,3.693948301558622,0.0001,0.0013991182035140888,14.744953527651315,-3.0914324349141844,0.1,161.26806793526808,174.54231324429114,2.8952703840411096
714,3.692611885020817,0.0001,0.0013979555577426882,14.745008794627289,-3.091455231811697,0.1,161.26548944584295,174.53853128727286,2.8940072302497044
715,3.691292500390224,0.0001,0.0013971435747213736,14.744940709968917,-3.0914736526050905,0.1,161.26290384717075,174.5348908959038,2.892765023964482
716,3.6899557236201086,0.0001,0.001395907679166077,14.744852900071306,-3.0914899788103294,0.1,161.26067210333375,174.53176083306505,2.891507335271434
717,3.6886275901424477,0.0001,0.001394970872704222,14.744648400840445,-3.0914993047693557,0.1,161.25851700735143,174.5286981095188,2.8902571046930388
718,3.687294882211405,0.0001,0.00139409358743268,14.744519769860952,-3.091505891520702,0.1,161.25678721998509,174.52628701456015,2.8890016347870997
719,3.6859723228098527,0.0001,0.0013931645044911406,14.74458393190284,-3.0915181628045136,0.1,161.25532577008653,174.52431042756209,2.8877550619407724
720,3.6846432653387584,0.0001,0.0013918422801233851,14.744850282790805,-3.091532895907736,0.1,161.25396410570028,174.52244564766713,2.8864998094542598
721,3.6832936932968083,0.0001,0.0013904533442240137,14.745383200822044,-3.091551716651075,0.1,161.25225534963775,174.5201851806917,2.8852169621350146
722,3.681959619511446,0.0001,0.0013893997565427093,14.74593424786614,-3.0915689946306144,0.1,161.24960707248738,174.51652736952315,2.8839493006906043
723,3.6806338992601777,0.0001,0.0013885106821994063,14.746235541425142,-3.0915845471549215,0.1,161.24665767646843,174.51243210127717,2.882690347862987
724,3.6792921121925755,0.0001,0.001387414501549505,14.746176545769687,-3.0915971501990285,0.1,161.2440769787861,174.50890219878994,2.8814176180768745
725,3.6779489380095356,0.0001,0.0013864723826060247,14.74597058148923,-3.0916082758008336,0.1,161.24256368017967,174.50692449290887,2.880151477385038
726,3.676600734149926,0.0001,0.0013853215416346914,14.745824531623825,-3.0916230699837692,0.1,161.24093375194403,174.5045394785299,2.8788839174675687
727,3.6752583416934597,0.0001,0.0013843463656752627,14.745508027917653,-3.0916384670135364,0.1,161.23925165077543,174.5020756695417,2.877618506964877
728,3.67392073700544,0.0001,0.0013836115838079975,14.745123606274896,-3.0916537558764814,0.1,161.23732179554014,174.49925649129756,2.8763515959718045
729,3.67259669894665,0.0001,0.0013827804117076566,14.744882055679053,-3.0916665639082668,0.1,161.2353983477614,174.49656301133572,2.8750995563584634
730,3.671248776634113,0.0001,0.0013816048876027843,14.745053749187132,-3.0916798220981585,0.1,161.23367156765454,174.49428204442196,2.873825538899627
731,3.6699152833644564,0.0001,0.0013804210061468438,14.745551989925143,-3.0916941583026945,0.1,161.23115243701056,174.49083693570137,2.8725686241494395
732,3.668586082682185,0.0001,0.0013794247209899606,14.74600386595962,-3.0917013636580406,0.1,161.22892402549073,174.48774001183818,2.8713153150149453
733,3.667252858474025,0.0001,0.0013784790265463248,14.746209174520159,-3.091709389909106,0.1,161.2268783265118,174.4848477038196,2.8700562778133665
734,3.665906315246938,0.0001,0.0013774474435551758,14.746228656760874,-3.0917189711742763,0.1,161.22491509737435,174.48213071539908,2.86878399303853
735,3.6645630974315373,0.0001,0.0013766559686225477,14.746054193283749,-3.091734459615151,0.1,161.22275592430609,174.4791289887861,2.8675162694506224
736,3.66322269850406,0.0001,0.0013756583336254832,14.746202884619738,-3.0917579855305686,0.1,161.2207391315811,174.47641590901858,2.8662485435991987
737,3.6618916217651063,0.0001,0.0013746595504035859,14.746175969022687,-3.091774467153938,0.1,161.21905918004174,174.47422371814315,2.86498923101413
738,3.6605290179027308,0.0001,0.0013734892601235827,14.745917443101293,-3.091788133000367,0.1,161.21704614347374,174.47126420980334,2.863700295484585
739,3.6591897999052305,0.0001,0.001372752741486269,14.745846501801225,-3.091796960184541,0.1,161.21447201684325,174.4674374229268,2.862436662160219
740,3.657856700602831,0.0001,0.00137206021126751,14.745727376948103,-3.0918078351251266,0.1,161.2120419368243,174.46395473053278,2.861178748343316
741,3.6565120075616244,0.0001,0.0013713779141222783,14.745697476742471,-3.091816360703062,0.1,161.20966403156825,174.4606413242146,2.8599053266350705
742,3.6551629358519584,0.0001,0.0013701864405751456,14.745949661311853,-3.0918249078861826,0.1,161.20712571987787,174.45726989112737,2.8586276983392986
743,3.653812413981131,0.0001,0.0013689322353050777,14.746075069523114,-3.091839242279755,0.1,161.2051359044632,174.45465977562893,2.8573477166465175
744,3.652466009560527,0.0001,0.001367810801227629,14.746060486695592,-3.091853573546588,0.1,161.20340825445598,174.45229411060993,2.8560718863787837
745,3.6511136877509465,0.0001,0.00136691229893893,14.745987044383778,-3.0918659510272404,0.1,161.20172770314517,174.44996831130047,2.854795600974995
746,3.649748665630535,0.0001,0.0013660218868182794,14.745850368889913,-3.0918832424239446,0.1,161.19961396927067,174.44696988970406,2.853510735269822
747,3.6484212332968697,0.0001,0.0013653101328954078,14.745834380222469,-3.091902067867532,0.1,161.19750332119534,174.44389450786596,2.8522591263753077
748,3.6470346161595213,0.0001,0.0013639620645250002,14.746069068526932,-3.0919196650068868,0.1,161.19524349093518,174.44079413544696,2.8509437443254955
749,3.6456859880665387,0.0001,0.0013630446107906966,14.746248065211512,-3.0919346275870034,0.1,161.19239588102852,174.43688324735595,2.849668068015249
750,3.6443448808496726,0.0001,0.0013620964538457174,14.746337965307992,-3.0919453442736566,0.1,161.19043305012443,174.43417006286026,2.8483984067146064
751,3.642975839801658,0.0001,0.001360923784540334,14.746157093817649,-3.091952744722112,0.1,161.18830071583508,174.4309870062129,2.847106604530201
752,3.641625164710769,0.0001,0.0013600829933836003,14.74565246866594,-3.091966227134412,0.1,161.1863160066835,174.42794919241126,2.8458297999878144
753,3.640259545623303,0.0001,0.0013592170801017358,14.74521149596556,-3.091984555968341,0.1,161.18400304782787,174.42451208896398,2.8445394566320634
754,3.638908722050264,0.0001,0.0013583635120181182,14.74510206201468,-3.092010154523402,0.1,161.18124707423397,174.42055113948712,2.8432639175903063
755,3.6375324368096793,0.0001,0.0013572284375594139,14.7451970840787,-3.0920321714114607,0.1,161.178625705258,174.41689197513094,2.8419662497338716
756,3.6361796535009523,0.0001,0.0013562564243759744,14.745313968566045,-3.092045775607109,0.1,161.17630034544175,174.41370909803803,2.8406883724216576
757,3.6348044906060095,0.0001,0.0013550705554659637,14.745572351124821,-3.092052928273337,0.1,161.174314994702,174.4111412831936,2.839387522932403
758,3.6334385576029278,0.0001,0.0013539919925418754,14.745815970038676,-3.0920588172364942,0.1,161.17246616206728,174.40879875874882,2.838090002815345
759,3.63208735026563,0.0001,0.0013529117930736198,14.746171387367676,-3.0920703575678012,0.1,161.17023013716823,174.4055710394354,2.8368099451579067
760,3.6307598814675477,0.0001,0.0013519554465208823,14.746230975942504,-3.0920874942075685,0.1,161.16717397857127,174.4008344509374,2.83555923873395
761,3.6293857673439343,0.0001,0.0013507713689251005,14.746352733897407,-3.0921110648313666,0.1,161.16421276823513,174.39637915806915,2.8342571587343888
762,3.6280401710641272,0.0001,0.0013500135820380273,14.746329965573487,-3.0921308666006393,0.1,161.1622844775104,174.3934998183636,2.832983695602162
763,3.6266861547072073,0.0001,0.001349173517934463,14.745858458847925,-3.092145614808411,0.1,161.16068928509955,174.39125376355562,2.8317012291475443
764,3.6253335057098073,0.0001,0.0013483084906150023,14.745448747433542,-3.0921545482245,0.1,161.15898397445807,174.38914266927333,2.830420895053126
765,3.6239848520807514,0.0001,0.0013471706464898646,14.745337884393308,-3.092164729301201,0.1,161.1569649685535,174.38658797215706,2.8291459568367157
766,3.6226199543011774,0.0001,0.0013459737921414018,14.745629425564767,-3.0921797615234183,0.1,161.15448150207087,174.383402814781,2.827854482866399
767,3.621266833460184,0.0001,0.0013451971533214142,14.745694743431832,-3.0921948774523393,0.1,161.1515668461681,174.379497658495,2.8265753343998807
768,3.619898212850043,0.0001,0.001344165765040381,14.745691983255638,-3.092208379114696,0.1,161.14869065234814,174.37546831362613,2.8252782753128853
769,3.6185530863707607,0.0001,0.0013431837410289396,14.74588792935029,-3.0922199640466257,0.1,161.14605058742342,174.37178676674947,2.8240032160854205
770,3.6171926120991853,0.0001,0.0013421670567041353,14.746015617865842,-3.092230332377418,0.1,161.14336634059717,174.3679766473506,2.8227156829458826
771,3.615827266640393,0.0001,0.0013410098709275924,14.746273249375719,-3.092240199013847,0.1,161.14061710822068,174.36404765883358,2.821424155192136
772,3.6144751195369,0.0001,0.0013400287620373191,14.746265172777496,-3.092252777196003,0.1,161.13825678460154,174.36055862409688,2.8201452896474053
773,3.6131006393797462,0.0001,0.001338871810728298,14.746599905735389,-3.0922680724967067,0.1,161.1357745232685,174.3569780377206,2.818844072555501
774,3.6117249880010123,0.0001,0.0013377174279704757,14.74692315649718,-3.092282976755144,0.1,161.13303887070714,174.35311912098862,2.8175462617871063
775,3.6103807838870616,0.0001,0.0013371153225934362,14.746879083686919,-3.0922917249361546,0.1,161.13044279263065,174.34947057900717,2.816285148641486
776,3.6090267439096593,0.0001,0.0013363233923828397,14.746828493972004,-3.092301344808601,0.1,161.12744682641696,174.34528039933608,2.8150070789078674
777,3.60766486473743,0.0001,0.0013350628293593279,14.74705649345499,-3.0923102189956113,0.1,161.124859890962,174.3419197139945,2.8137170919139827
778,3.6063154943983338,0.0001,0.0013338527620026447,14.747572059850338,-3.0923177129713197,0.1,161.12289844124683,174.33949496827904,2.8124356011162406
779,3.6049577393944165,0.0001,0.0013327264877773506,14.748001936861593,-3.0923258605477937,0.1,161.12097596934166,174.33714072956064,2.811145313134075
780,3.6036031557037815,0.0001,0.0013316314238019469,14.74831430182735,-3.092332469021594,0.1,161.11821850124934,174.33338163794934,2.8098663152420755
781,3.602258071656967,0.0001,0.0013308330932484465,14.748611527968265,-3.0923427463417745,0.1,161.11477742626056,174.32858817592438,2.808603352072223
782,3.600896803523523,0.0001,0.0013297160266555806,14.748647148586924,-3.0923562479586426,0.1,161.1117599549164,174.32428080373276,2.807322633791757
783,3.5995271123202985,0.0001,0.0013285060308922127,14.748435066019907,-3.0923722302645964,0.1,161.10918177762696,174.3204882446863,2.806030263829924
784,3.598174404160755,0.0001,0.001327299832703415,14.74843482517691,-3.0923917527260185,0.1,161.10707910170518,174.31749771314193,2.80474582292271
785,3.596817290394332,0.0001,0.0013264458223342895,14.748416502117502,-3.092407997454404,0.1,161.10522473555255,174.31496146652492,2.8034548655352056
786,3.595468762015488,0.0001,0.0013258164185859524,14.748381244037374,-3.0924186745795823,0.1,161.1034629203904,174.3126309608589,2.802177360464733
787,3.594136231762213,0.0001,0.0013252547822101479,14.748315040086089,-3.092424407096133,0.1,161.10196644805168,174.31086019391995,2.80092177142205
788,3.5927822639231732,0.0001,0.0013241404226789772,14.748401073432037,-3.09243471232266,0.1,161.09982413987382,174.3080272720902,2.7996512911823306
789,3.591439258852632,0.0001,0.0013226991497189884,14.74841139550676,-3.092443489339619,0.1,161.09805335291324,174.3055566223458,2.7983869374273587
790,3.590094567640743,0.0001,0.0013215465255385585,14.74808118461633,-3.0924568695897054,0.1,161.09606428192694,174.30276436448395,2.7971141174973266
791,3.5887323941826472,0.0001,0.001320481883467697,14.747736953655327,-3.0924687409676213,0.1,161.09423082270976,174.30020581030877,2.795824065086494
792,3.5873762348190574,0.0001,0.0013196452365328906,14.747405677455763,-3.0924819073775383,0.1,161.09240496593867,174.2977880833982,2.7945391902470686
793,3.5860233007839155,0.0001,0.0013188861382644132,14.746990329316361,-3.0924970271230467,0.1,161.09061581868548,174.29545103999757,2.7932578021355203
794,3.5846599182910213,0.0001,0.0013178087178685914,14.746666748311632,-3.0925148427268536,0.1,161.0883040700958,174.2921138703249,2.7919672475642887
795,3.5832986892023593,0.0001,0.001316552441559262,14.746390318707986,-3.092534178426251,0.1,161.0861151489002,174.28908518170095,2.79068078648268
796,3.581946580844324,0.0001,0.0013152380726236374,14.74616255381719,-3.0925534631813956,0.1,161.08380793333336,174.28590440388086,2.7894044907277276
797,3.5805817700357707,0.0001,0.001313990175016449,14.746045209061126,-3.0925682310099822,0.1,161.0822472683432,174.2836895512577,2.788112707166445
798,3.57923231297384,0.0001,0.0013130143370944554,14.745695402568103,-3.0925815918970763,0.1,161.0810739889847,174.28201651424774,2.786834116325052
799,3.5778761164785413,0.0001,0.0013121079076505297,14.74511760363906,-3.092590807761684,0.1,161.07945392169745,174.2794462276179,2.7855523886958
800,3.5765110791262114,0.0001,0.0013112086851410204,14.744762650574998,-3.0926031315615288,0.1,161.0767844118424,174.27537181782245,2.7842656698639665
801,3.5751765274054144,0.0001,0.0013104128499722447,14.74493172459238,-3.0926126282008544,0.1,161.07372982751647,174.27101968625328,2.783010355518901
802,3.5738504767328303,0.0001,0.0013095200473132076,14.74506985821895,-3.0926207505995826,0.1,161.07109761853386,174.26727961524227,2.7817626269876157
803,3.572472851696979,0.0001,0.0013081800055383362,14.745024584230473,-3.092633451030948,0.1,161.06924614578708,174.26448828597736,2.780460734935777
804,3.571117260034848,0.0001,0.0013068543367529047,14.745152536203506,-3.0926463197963194,0.1,161.06836014884044,174.26302103905593,2.779172693996738
805,3.5697663170812257,0.0001,0.001305698604121822,14.74495837434742,-3.09266062423016,0.1,161.06757020309834,174.26164670427548,2.777888758243103
806,3.5684076817827304,0.0001,0.0013046018146534487,14.744644683980551,-3.092673589645699,0.1,161.06646233492611,174.26009998959853,2.7766003721220773
807,3.5670532145223666,0.0001,0.00130363021144239,14.744275823550247,-3.092686929733333,0.1,161.06458093243086,174.25774751439255,2.7753193883537812
808,3.565678964360929,0.0001,0.0013025633706303136,14.743985341926336,-3.092700488086194,0.1,161.0626319658621,174.2552351433848,2.7740187735638955
809,3.564340347882878,0.0001,0.0013015860004040594,14.743951299463545,-3.0927141861049297,0.1,161.06066779084148,174.25244660030987,2.7727538240057727
810,3.563013374739738,0.0001,0.0013007833301693823,14.743854561695807,-3.0927231836431677,0.1,161.058246345395,174.2486493956034,2.7715046908349295
811,3.5616740352172562,0.0001,0.0012999403855164994,14.743445173658484,-3.0927251623475467,0.1,161.05600559310932,174.24521335675797,2.7702485706869915
812,3.5603068543115817,0.0001,0.0012990622266440357,14.7430859126641,-3.092731160728876,0.1,161.05411100786722,174.24236261695407,2.768964789622121
813,3.558941103715339,0.0001,0.0012982148821890195,14.742735866867298,-3.092742431231281,0.1,161.0520039794512,174.23935337420176,2.7676791261264966
814,3.5576055360181784,0.0001,0.0012975127156796323,14.742631105913178,-3.092754005768033,0.1,161.05011014555808,174.2367572310559,2.766419593738817
815,3.5562848823619087,0.0001,0.0012966311139687926,14.74283360513954,-3.0927626686726515,0.1,161.0482228720108,174.23413953709533,2.7651709002319906
816,3.554916650670989,0.0001,0.0012951680904348273,14.74342037391555,-3.0927767099823704,0.1,161.0462290665394,174.2313737153412,2.763871304495483
817,3.5535547683182838,0.0001,0.0012942140304367646,14.743635668834475,-3.0927925996668217,0.1,161.04391456161727,174.2278480643086,2.76258795759013
818,3.5521963243035852,0.0001,0.0012937771155041547,14.743426598691604,-3.0928099869382994,0.1,161.041585827358,174.22425405847167,2.7613083571900976
819,3.550831744603458,0.0001,0.001293241603342842,14.743301601987168,-3.092825147039907,0.1,161.03925431984027,174.2209606677523,2.7600207054673453
820,3.549471479779849,0.0001,0.0012923636094373558,14.74331313734479,-3.092840969943902,0.1,161.03700405073528,174.21777746992163,2.7587302312770707
821,3.54812041119654,0.0001,0.0012911506978268525,14.743424018456048,-3.092855779103726,0.1,161.03536763976658,174.21540776274517,2.7574467762441612
822,3.546779074015541,0.0001,0.0012897398465570502,14.74332019112564,-3.0928634853858448,0.1,161.03427026885254,174.21379257188477,2.7561838618932013
823,3.545449123047619,0.0001,0.0012888645510509636,14.74280079976641,-3.092869636977155,0.1,161.0331727138611,174.21208837741864,2.754936429274503
824,3.544093912864425,0.0001,0.0012882049022014802,14.742044739769984,-3.0928782609494845,0.1,161.03156096437016,174.20971372442293,2.753666202192095
825,3.5427447890366963,0.0001,0.0012877837316965454,14.741316906740085,-3.0928899882746133,0.1,161.02873439328405,174.205635681124,2.7524022346274384
826,3.541403599039387,0.0001,0.0012871433560385833,14.741127654638856,-3.0929003640234862,0.1,161.02620289994,174.202223403233,2.751142996044441
827,3.5400492834061215,0.0001,0.0012857970324243362,14.741476282237961,-3.092913493667626,0.1,161.0237268419121,174.198947470065,2.7498575181884193
828,3.5386955661066812,0.0001,0.0012846236831796447,14.74151081794484,-3.0929268040993785,0.1,161.0218341352495,174.1963329172275,2.748573763151799
829,3.5373410083551895,0.0001,0.0012834272898022004,14.741190823232486,-3.0929410682933973,0.1,161.02041257299334,174.19406760198385,2.747286725970655
830,3.5359859669197578,0.0001,0.001282374410147621,14.740631907001953,-3.092954588078621,0.1,161.01911593369462,174.1920428180275,2.746008336290519
831,3.5346547901386445,0.0001,0.0012816221740164346,14.74037494567614,-3.092964744724973,0.1,161.01702506736623,174.18888625377505,2.744761783022097
832,3.533311024801483,0.0001,0.0012809881770181458,14.74022373932954,-3.092967188745389,0.1,161.01421347478325,174.18495422600216,2.7435023242298597
833,3.531978680747584,0.0001,0.0012805618492324913,14.740250975601407,-3.092968572603487,0.1,161.01142065490046,174.18114280102594,2.7422485830772643
834,3.5306097929802975,0.0001,0.0012795258719217252,14.740613887892572,-3.092977063136424,0.1,161.00904081590423,174.17802089144215,2.740958267221459
835,3.529248379682813,0.0001,0.0012783823465775846,14.740640438663025,-3.0929943973088374,0.1,161.00704769104973,174.1753915219043,2.739672586528672
836,3.5278947809372463,0.0001,0.0012772144539510528,14.740570788745568,-3.093009353858304,0.1,161.00587003681758,174.17367630272858,2.7383926063011
837,3.526532588212269,0.0001,0.0012757996494030283,14.740536919469497,-3.093023210915388,0.1,161.0045865482416,174.17167744135514,2.737095287197156
838,3.5251739060104663,0.0001,0.0012747844591804375,14.740135942799162,-3.0930378057703187,0.1,161.00305926124904,174.1692973456702,2.73580463750836
839,3.5238551706315144,0.0001,0.0012743049848803825,14.73966960225617,-3.0930543655668052,0.1,161.0012415362161,174.16682477797383,2.734556153765485
840,3.5224671204652895,0.0001,0.001273066973718963,14.739408633889589,-3.093067704486894,0.1,160.99981881300758,174.16508223493594,2.733246048892019
841,3.5211014474239533,0.0001,0.0012718699040700113,14.739101345946638,-3.093074800887238,0.1,160.99813385441303,174.1628911264686,2.7319627005908047
842,3.5197772676499937,0.0001,0.0012713059680224072,14.738833127327949,-3.0930798535528465,0.1,160.99554590960597,174.15918698665197,2.730723994413401
843,3.5184327921850307,0.0001,0.0012708262561633233,14.738510679514183,-3.0930834916618655,0.1,160.99321753592434,174.15596131323397,2.729465721122892
844,3.5170732135550393,0.0001,0.0012702909719753933,14.738281785754312,-3.0930946295166146,0.1,160.9910560389543,174.15297938982286,2.7281872394105386
845,3.515697524234404,0.0001,0.0012694443939214224,14.738299271693846,-3.093107529083948,0.1,160.98939496984875,174.15066065625382,2.726887542925917
846,3.5143341638837935,0.0001,0.0012682029400493567,14.738494362494343,-3.0931196712523295,0.1,160.98833789885674,174.14905439006193,2.7255968109800404
847,3.5129829924130873,0.0001,0.0012671548096219308,14.738504617108866,-3.0931362567645695,0.1,160.98658468405787,174.14654334974105,2.724315226770428
848,3.5116107357618915,0.0001,0.0012658248507374417,14.738668746862208,-3.0931651484312517,0.1,160.98355559262095,174.14228898898725,2.7230115034104414
849,3.5102504493807785,0.0001,0.0012645939470003235,14.73877575706896,-3.0931852647112854,0.1,160.98111348457388,174.1389925155498,2.7217268983589458
850,3.508888603796226,0.0001,0.0012635622294447219,14.738800663230846,-3.0931958434893057,0.1,160.97941957216932,174.13669188928193,2.7204415309783276
851,3.5075351497721083,0.0001,0.0012629469030609546,14.73857813042561,-3.093200948046223,0.1,160.97826672959613,174.13504850952438,2.719167027039456
852,3.5061904518224893,0.0001,0.0012621854239850934,14.73846257443374,-3.0932064342349634,0.1,160.976933509039,174.13318089382665,2.7179041047571397
853,3.5048261234153752,0.0001,0.0012615219978549567,14.738631314306735,-3.093218271250284,0.1,160.9747269838069,174.13013406258284,2.7166199252247134
854,3.5034568404595774,0.0001,0.001260870932490261,14.738858749478528,-3.0932298007057364,0.1,160.9719198764949,174.12599054608415,2.715332567072437
855,3.5021015618497136,0.0001,0.001259957106090637,14.739165216303846,-3.093243013571468,0.1,160.96941812733897,174.12237031016934,2.7140569683164526
856,3.5007374118698067,0.0001,0.0012589894280870873,14.739240412472466,-3.093254974617099,0.1,160.96715188581507,174.11913865194708,2.712770973959297
857,3.499371838104084,0.0001,0.0012580791791167696,14.739253453723546,-3.0932665863987077,0.1,160.96588951278179,174.11747631465835,2.711482819490726
858,3.4980264243313424,0.0001,0.0012567507656860801,14.739902154420083,-3.0932845164937874,0.1,160.9641295636698,174.11538907298964,2.7102050222600957
859,3.4966576501985664,0.0001,0.001255536234865535,14.740309112358561,-3.0932985910444706,0.1,160.96237010321698,174.11330812526282,2.7089094995191276
860,3.4953090439196495,0.0001,0.0012548630470409245,14.740210768172638,-3.0933093852863562,0.1,160.96078850705757,174.11127948314672,2.7076362028162007
861,3.4939497737473775,0.0001,0.0012543483950095545,14.739549334685735,-3.0933198910343065,0.1,160.95895306886925,174.1084316959174,2.706356281553289
862,3.4925706457426897,0.0001,0.0012534755653577088,14.738844139588123,-3.093332092649007,0.1,160.95699557732559,174.10549270584963,2.7050569497680756
863,3.4912034026031793,0.0001,0.0012526534784019472,14.738517031942688,-3.093344516995457,0.1,160.95502683897294,174.1027883899595,2.7037725496018816
864,3.489847119044872,0.0001,0.0012518288363951122,14.739030019459483,-3.093354901810295,0.1,160.95304728083664,174.1002990064308,2.702496484238499
865,3.48848180447509,0.0001,0.0012506699268027236,14.739880792135734,-3.093362991153222,0.1,160.95122737744455,174.09815138286896,2.701212657842096
866,3.487125819000365,0.0001,0.0012495882772635908,14.740189624190876,-3.0933757209584445,0.1,160.94944358907992,174.0957062927552,2.699931563051105
867,3.485769158938148,0.0001,0.0012488141992434154,14.739931852155214,-3.093394055949555,0.1,160.94697871418444,174.09192694798418,2.6986481452518642
868,3.4844016927892594,0.0001,0.0012480597813123956,14.739360246482486,-3.0934090296588628,0.1,160.94494297935304,174.08901795336345,2.6973561514422846
869,3.4830494518902495,0.0001,0.0012473641885197566,14.738891050858383,-3.093418382151878,0.1,160.94320580634493,174.0868493869681,2.696084908831268
870,3.481678391070177,0.0001,0.001246271602769299,14.739147100449141,-3.0934285229930962,0.1,160.94158293743007,174.0849114673366,2.6947868337892613
871,3.4803216602328813,0.0001,0.0012454627927372217,14.739266196105541,-3.093439685891123,0.1,160.94027584021853,174.08331198564113,2.6935039076126315
872,3.478941703055169,0.0001,0.0012444236032981215,14.739375914471594,-3.0934508371947023,0.1,160.93845133298746,174.0808963033448,2.692200790485831
873,3.477571476480587,0.0001,0.0012433923556827145,14.739587754830033,-3.0934628802369484,0.1,160.93621198368524,174.07761404469838,2.6909101605694703
874,3.4762085127496802,0.0001,0.0012423983252916077,14.739581065823273,-3.0934765082563938,0.1,160.93410998356322,174.0744741721337,2.6896227532786967
875,3.47485855232603,0.0001,0.0012417845195540017,14.739328117564297,-3.0934910492069285,0.1,160.9322108603472,174.0715271505744,2.688342357596933
876,3.473477568103056,0.0001,0.0012410614420028815,14.739129573634546,-3.0934980894758426,0.1,160.93049811087494,174.06916170887365,2.687039197128113
877,3.472119876809328,0.0001,0.0012404804498789667,14.739099163001669,-3.0935050992569004,0.1,160.92854507224348,174.06677803007832,2.685761316483573
878,3.470746898622026,0.0001,0.0012395954831133618,14.739077787873153,-3.0935181265921328,0.1,160.92649102971075,174.0643615951058,2.6844659194869216
879,3.4693861584246837,0.0001,0.0012385428863381542,14.738914968243705,-3.0935305163732494,0.1,160.92513210701222,174.06278853268662,2.683182185902685
880,3.46801331810017,0.0001,0.0012371824641406225,14.739032692796242,-3.093546463158279,0.1,160.92342323943376,174.0603647852375,2.681888062533142
881,3.4666578136760835,0.0001,0.0012363154484611007,14.739125428731205,-3.093558610005707,0.1,160.92163746318417,174.05782383936258,2.6806121069642947
882,3.465278310904457,0.0001,0.001235521777487382,14.739228643399219,-3.0935695881802814,0.1,160.91911040870812,174.05430974467149,2.679305549146498
883,3.4639092112967567,0.0001,0.0012347424616899116,14.739139602212731,-3.0935832677782895,0.1,160.91678324928165,174.05108385945533,2.678006561202111
884,3.4625263420407584,0.0001,0.001233657858183444,14.739027584681308,-3.09360149624729,0.1,160.91499016379134,174.0486200599146,2.6766960319881026
885,3.461144575840541,0.0001,0.001232352607395341,14.738953510880833,-3.093617922209683,0.1,160.91345423276888,174.04659976576085,2.675388855168114
886,3.4597648878217884,0.0001,0.001231117489626304,14.739027862748603,-3.0936212650727057,0.1,160.91143748709337,174.0437062391805,2.6740912067179243
887,3.4583988513171033,0.0001,0.0012303505645171666,14.73919728503529,-3.0936269214416305,0.1,160.90971463532455,174.04130805491846,2.6728074448253567
888,3.4569953025728903,0.0001,0.0012295428897668573,14.739326324074334,-3.093636847726278,0.1,160.90836837534974,174.03952884595762,2.6714835368101637
889,3.455613760681271,0.0001,0.0012287885677089907,14.739510454600332,-3.0936536201268585,0.1,160.9067111960805,174.0374122094486,2.6701733605098332
890,3.4542193024777683,0.0001,0.0012276719780761496,14.739343609552364,-3.0936690497183856,0.1,160.90468462894702,174.03466494973654,2.6688507103556938
891,3.452835968508251,0.0001,0.0012264198921121054,14.738982538973124,-3.093680840552704,0.1,160.90307746121954,174.03238868549386,2.66753790974842
892,3.451452096877637,0.0001,0.0012252912566868717,14.738829979022999,-3.0936968723182683,0.1,160.90128913513067,174.030015292916,2.6662311029151287
893,3.450052420759535,0.0001,0.0012241623310857953,14.738734147758237,-3.0937106698686496,0.1,160.89880003021287,174.02628333118804,2.6649147685214785
894,3.44864798013946,0.0001,0.0012233204366089243,14.738500098217301,-3.0937234194757095,0.1,160.89663121384834,174.02300570893055,2.6635942438365987
895,3.44725262555311,0.0001,0.0012227544987200656,14.7382317286072,-3.0937354444712932,0.1,160.8950421446322,174.02070585200372,2.662275956623471
896,3.4458684720274584,0.0001,0.001221964156174108,14.738159386553782,-3.0937452892639747,0.1,160.89293878068116,174.0179518498346,2.660970335404017
897,3.444465766001967,0.0001,0.0012207494085097205,14.738279702049926,-3.0937547844440068,0.1,160.89090806291068,174.0152806940132,2.6596459969044317
898,3.443071444693319,0.0001,0.0012195704703637207,14.738651018468959,-3.0937647587094417,0.1,160.88879040701687,174.01257853869598,2.6583211289811057
899,3.4416828752754194,0.0001,0.001218537104679879,14.738551454391022,-3.0937736033737298,0.1,160.88689663604674,174.00992098414721,2.6570016971069204
900,3.4402973591161268,0.0001,0.0012176402375228279,14.738442236072352,-3.093783069192333,0.1,160.88487669134247,174.00677022975495,2.655692123235022
901,3.4389101860749203,0.0001,0.0012167406465614227,14.73835481684655,-3.0937937945565612,0.1,160.88253746805646,174.00327787649368,2.6543854574093806
902,3.4374920023942206,0.0001,0.0012154195168245358,14.7384919227582,-3.093807257581492,0.1,160.88101067953693,174.00114689327052,2.653049353426503
903,3.4360692922965614,0.0001,0.0012140463095588762,14.738382135961624,-3.09382603957321,0.1,160.87935833605826,173.99896974946205,2.651708232710581
904,3.434694685299731,0.0001,0.0012129414635127442,14.738045209569355,-3.093837015592016,0.1,160.8779447283359,173.9971371672482,2.6504151083576137
905,3.4332900697214646,0.0001,0.0012121108321214707,14.737423533929546,-3.093845094874662,0.1,160.87617388508883,173.994681641416,2.6490899877540923
906,3.431906002472978,0.0001,0.0012116373184802363,14.737006342234126,-3.0938522390409835,0.1,160.8743102561115,173.99203478820627,2.647780671586147
