Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
778,-4.3085924497120205,0.0001,1.4703455581376486e-09,2.5870654265947753e-05,-4.308611908921347,0.1,0.9478729210147542,0.8195337009563439,-6.098039493936913
779,-4.308604689311183,0.0001,1.4696370294788362e-09,2.587229678867498e-05,-4.308624143708996,0.1,0.9475762933698632,0.8192796757847162,-6.097923295243264
780,-4.308617155250664,0.0001,1.4683596471428325e-09,2.5874387676799456e-05,-4.30863660482933,0.1,0.9472812677352476,0.819026945434194,-6.097804757210644
781,-4.308629104722972,0.0001,1.466804883113053e-09,2.5876504504403268e-05,-4.308648549490047,0.1,0.9469821150148195,0.8187722505063216,-6.097684225119679
782,-4.308641012050764,0.0001,1.4651878665895236e-09,2.5878420628803756e-05,-4.30866045200159,0.1,0.9466703042033361,0.8185085814182103,-6.097565270744816
783,-4.308653102109893,0.0001,1.463854668458144e-09,2.5880155315182644e-05,-4.308672537265602,0.1,0.946347761932885,0.8182350357463355,-6.097449959032925
784,-4.308665401248775,0.0001,1.462950348107042e-09,2.588164761928574e-05,-4.308684831606861,0.1,0.9460256468260736,0.8179606105788626,-6.097334835972277
785,-4.308677926796341,0.0001,1.4621100935844704e-09,2.5882842823837692e-05,-4.30869735237551,0.1,0.9457144044191214,0.8176951911750433,-6.0972182510653035
786,-4.308689875003489,0.0001,1.4612930498581162e-09,2.5884182105869316e-05,-4.308709295803498,0.1,0.945408366542762,0.8174343994285613,-6.097097884711906
787,-4.30870209022315,0.0001,1.4598620037623336e-09,2.5885813109300018e-05,-4.3087215062508415,0.1,0.9451054025985777,0.8171763162693411,-6.096978167113432
788,-4.308713943893145,0.0001,1.4579740625645502e-09,2.588759588626817e-05,-4.308733355136366,0.1,0.9447979942208442,0.816916051300426,-6.0968572663993
789,-4.3087260077132346,0.0001,1.4563498533984933e-09,2.5889461075776655e-05,-4.3087454141946475,0.1,0.9444863415180063,0.8166529605072994,-6.096740920609035
790,-4.308738114954646,0.0001,1.4552722293149525e-09,2.5891078692495815e-05,-4.3087575166805685,0.1,0.9441712042000995,0.8163845501575414,-6.096625363929923
791,-4.308750100269579,0.0001,1.4543998263786402e-09,2.589274037921508e-05,-4.308769497234108,0.1,0.9438560131197091,0.8161153939574689,-6.096507810973917
792,-4.308762763148558,0.0001,1.4532177169394626e-09,2.589450835940681e-05,-4.30878215536017,0.1,0.943541602234717,0.8158488100288718,-6.096390489775659
793,-4.308776380574885,0.0001,1.4516097456219134e-09,2.5896210103683e-05,-4.308795768042308,0.1,0.9432322096669795,0.8155867803802979,-6.096277479410969
794,-4.308788870445971,0.0001,1.4500408660530366e-09,2.589781454278839e-05,-4.308808253165401,0.1,0.9429208508860449,0.8153232362551508,-6.096161172933366
795,-4.308799922465072,0.0001,1.4490453659199878e-09,2.5899092515756836e-05,-4.308819300452291,0.1,0.9426075055900194,0.8150560791993195,-6.096040910874695
796,-4.308810705916725,0.0001,1.448295283453156e-09,2.5900432550063214e-05,-4.308830079176566,0.1,0.9422977232415528,0.8147915789699173,-6.095920507919074
797,-4.308821944908215,0.0001,1.4478824111007348e-09,2.5902063569212913e-05,-4.308841313446414,0.1,0.9419910939093625,0.814529627179136,-6.095803967248527
798,-4.308833837134254,0.0001,1.4472765133983602e-09,2.5903837002264145e-05,-4.308853200942415,0.1,0.9416766499187376,0.8142638703852227,-6.09568869479875
799,-4.308846278068987,0.0001,1.4464807435842017e-09,2.5905632894652613e-05,-4.308865637163367,0.1,0.9413553637286014,0.8139942134790057,-6.095572359450171
800,-4.3088589572991935,0.0001,1.4448763178489878e-09,2.590728196412468e-05,-4.308878311673902,0.1,0.941040569183652,0.8137290902225177,-6.095453774308638
801,-4.3088712726510074,0.0001,1.4429614092034662e-09,2.590840084061488e-05,-4.308890622314252,0.1,0.9407296107024911,0.8134658521797639,-6.0953331545892055
802,-4.308882564549371,0.0001,1.4417483156905686e-09,2.5909672503761973e-05,-4.30890190951852,0.1,0.9404172159985117,0.8132000119395619,-6.095210679761136
803,-4.30889406153636,0.0001,1.4410790169827978e-09,2.5911236245701407e-05,-4.3089134017933,0.1,0.9401020250147762,0.8129318382016948,-6.0950923238534
804,-4.308905429662747,0.0001,1.4408515635348163e-09,2.5912836008261538e-05,-4.308924765248453,0.1,0.9397894211069496,0.8126665419316839,-6.0949744981764935
805,-4.308917491861481,0.0001,1.4399951756346385e-09,2.5914603364158996e-05,-4.308936822758725,0.1,0.9394738131961134,0.8123992493457066,-6.094855965446848
806,-4.308929470260278,0.0001,1.438698664586506e-09,2.5916309539822858e-05,-4.308948796477358,0.1,0.9391611313211595,0.8121337481386991,-6.094734601782387
807,-4.308941234900444,0.0001,1.4375036731397285e-09,2.5918030594356355e-05,-4.308960556444113,0.1,0.9388471682452763,0.8118686480264485,-6.094613494139553
808,-4.308952720093874,0.0001,1.4363717788575442e-09,2.5919783981677998e-05,-4.308972036963459,0.1,0.9385353791326659,0.8116072143587834,-6.094494174921093
809,-4.308964191177812,0.0001,1.4351366367518145e-09,2.5921268199547736e-05,-4.30898350339174,0.1,0.9382237029036077,0.811345766676965,-6.094375795950962
810,-4.308975710547551,0.0001,1.433899802918855e-09,2.5922580146432664e-05,-4.308995018105694,0.1,0.9379182345485307,0.8110878141745966,-6.094257829130966
811,-4.308987139489637,0.0001,1.4328463998859386e-09,2.592383853641885e-05,-4.309006442406663,0.1,0.9376098231697145,0.8108272191680435,-6.094139656595436
812,-4.308998352248634,0.0001,1.432121271143974e-09,2.5925404286572217e-05,-4.309017650512983,0.1,0.937288946180158,0.8105575543278557,-6.094017692494418
813,-4.3090092305607435,0.0001,1.431487809245498e-09,2.5927129455189045e-05,-4.30902852416714,0.1,0.9369677006475828,0.8102869378269124,-6.093894155715462
814,-4.309020643053116,0.0001,1.430503746484451e-09,2.5929059634732047e-05,-4.309039932032042,0.1,0.9366534179807164,0.8100218746789555,-6.09377321572422
815,-4.3090324689182165,0.0001,1.4289085763424456e-09,2.5930732265904953e-05,-4.309051753253901,0.1,0.9363448236815421,0.8097612458255995,-6.0936543351892185
816,-4.309044378814462,0.0001,1.4274047722332464e-09,2.593221224433655e-05,-4.309063658504688,0.1,0.9360353242340612,0.8095010968644348,-6.093536450851902
817,-4.309056073212314,0.0001,1.4263213034917964e-09,2.5933268648720698e-05,-4.309075348281114,0.1,0.9357232903558498,0.8092377926051236,-6.093419234996694
818,-4.309066988059486,0.0001,1.4256652454588932e-09,2.5934676062057752e-05,-4.309086258507483,0.1,0.9354119366312742,0.8089765762652344,-6.093299914831734
819,-4.309077298408162,0.0001,1.4251394713906993e-09,2.593647433014619e-05,-4.309096564224378,0.1,0.9350991089227623,0.808714699879564,-6.093177071214812
820,-4.309087752610504,0.0001,1.424642312516263e-09,2.5938478554980645e-05,-4.309107013812551,0.1,0.934780520070837,0.8084485720732488,-6.093052964664887
821,-4.309098629594725,0.0001,1.4235082802413303e-09,2.5939907261676888e-05,-4.309117886174307,0.1,0.9344614566670151,0.8081808307148208,-6.09292963738754
822,-4.30911060332067,0.0001,1.4220377166778836e-09,2.5941047215828687e-05,-4.309129855289136,0.1,0.934145502688432,0.807914672968869,-6.0928093248294735
823,-4.309122340729625,0.0001,1.420753814524045e-09,2.5942323694707072e-05,-4.3091415881003705,0.1,0.933831329378625,0.8076515880457862,-6.092687406603745
824,-4.309133997162248,0.0001,1.4198000875698879e-09,2.5944027119423824e-05,-4.309153239929755,0.1,0.9335140665165308,0.807388963069292,-6.092568092224514
825,-4.309145690291538,0.0001,1.418914504058945e-09,2.594612703547166e-05,-4.309164928444198,0.1,0.9331908765153226,0.8071215648270538,-6.092451645033014
826,-4.309157265634121,0.0001,1.418103586311014e-09,2.5948410391817314e-05,-4.309176499187203,0.1,0.9328703700505085,0.8068561058228209,-6.092333670068966
827,-4.309169279125842,0.0001,1.4170571387778753e-09,2.5950323797713598e-05,-4.309188508102773,0.1,0.9325506765693846,0.8065911384210307,-6.0922149758517055
828,-4.309181520251224,0.0001,1.4156403705259792e-09,2.595187399963868e-05,-4.309200744633496,0.1,0.9322359804114205,0.8063291707061806,-6.092096369448544
829,-4.309192902485982,0.0001,1.4146601522220954e-09,2.5952999154342513e-05,-4.309212122281022,0.1,0.9319204161392768,0.8060645187932484,-6.0919726065248225
830,-4.309203391611292,0.0001,1.414301331073055e-09,2.5954198670841804e-05,-4.309222606824207,0.1,0.9315993542988248,0.8057951576249237,-6.0918466773224695
831,-4.309214126707666,0.0001,1.4138302576319246e-09,2.5955743607006907e-05,-4.309233337356205,0.1,0.9312754182756915,0.8055242789599949,-6.091720166807225
832,-4.309225319408321,0.0001,1.4128794459454313e-09,2.595732957629374e-05,-4.309244525472253,0.1,0.9309553833468227,0.8052572013941958,-6.091593963200167
833,-4.3092371990476455,0.0001,1.411813016072036e-09,2.5959081660455643e-05,-4.309256400550382,0.1,0.9306378026005312,0.8049928401407279,-6.091471319353054
834,-4.30924857304499,0.0001,1.4109190749399453e-09,2.5961200626229772e-05,-4.309267769983575,0.1,0.9303212632270341,0.8047294329382305,-6.091348873255932
835,-4.309259640001516,0.0001,1.4098539562214794e-09,2.596347075742716e-05,-4.309278832368138,0.1,0.9300016492194682,0.8044651068738639,-6.091226676243747
836,-4.309270857800109,0.0001,1.4085144032216475e-09,2.596552756714838e-05,-4.309290045598771,0.1,0.929677612157975,0.8041977278598482,-6.091105614976905
837,-4.3092810379484945,0.0001,1.4076158825491787e-09,2.5967127819027864e-05,-4.309300221196505,0.1,0.9293588869540114,0.8039313806254416,-6.0909814786219725
838,-4.30929122650025,0.0001,1.4068754913821133e-09,2.5968358331389178e-05,-4.309310405208265,0.1,0.929043074059074,0.8036665623680849,-6.0908570576098
839,-4.309301835791826,0.0001,1.4062096959141124e-09,2.5969799358784082e-05,-4.309321009941418,0.1,0.9287230529192272,0.8034000503513558,-6.090731809745712
840,-4.309313197600045,0.0001,1.4054859130078188e-09,2.5971654341426897e-05,-4.309332367212426,0.1,0.9284053593126239,0.8031360728175106,-6.090607939911126
841,-4.309324817368518,0.0001,1.4044221565747473e-09,2.5973690090755726e-05,-4.309343982439555,0.1,0.9280885820250592,0.8028722808451145,-6.09048502667684
842,-4.3093364720177965,0.0001,1.4030474217647689e-09,2.597584993694842e-05,-4.3093556325531654,0.1,0.927767441825518,0.8026058439882832,-6.090362285845865
843,-4.30934749375101,0.0001,1.401941781270667e-09,2.597758602450547e-05,-4.309366649746375,0.1,0.9274480466474705,0.8023407212778835,-6.090237812545636
844,-4.309357249930916,0.0001,1.4012786259676763e-09,2.5978765959928707e-05,-4.309376401394447,0.1,0.9271299432028902,0.8020748831142908,-6.090107513655233
845,-4.309367809791513,0.0001,1.4005348092338724e-09,2.5980112135507272e-05,-4.309386956726786,0.1,0.9268065564085477,0.8018065755198652,-6.089981002874953
846,-4.309378293752484,0.0001,1.399941127548599e-09,2.5981687067360844e-05,-4.309397436168415,0.1,0.9264820716099244,0.8015362646565043,-6.089852804374352
847,-4.309389727495434,0.0001,1.398953960894958e-09,2.598353165021112e-05,-4.30940886538594,0.1,0.9261589463414907,0.8012676918576451,-6.089728405867316
848,-4.309400696281974,0.0001,1.3978981177436858e-09,2.5985317382087896e-05,-4.309419829654002,0.1,0.9258414168243206,0.8010026352949825,-6.089602935247728
849,-4.309410555428813,0.0001,1.3971143725997006e-09,2.598680843005162e-05,-4.309429684302111,0.1,0.9255282348865362,0.8007418769391463,-6.089473433211862
850,-4.309420568559187,0.0001,1.3962071354329805e-09,2.5988197501878173e-05,-4.309439692914865,0.1,0.9252135310538762,0.8004799152981537,-6.089345594727691
851,-4.309431355001925,0.0001,1.3953414717927128e-09,2.5989541796182098e-05,-4.309450474850615,0.1,0.924889530894319,0.8002120922959559,-6.089221535013246
852,-4.309442074861626,0.0001,1.3943577170283027e-09,2.599104552401859e-05,-4.309461190208286,0.1,0.9245655262463994,0.7999456337292723,-6.0890953151513685
853,-4.309452885470283,0.0001,1.3931002706408278e-09,2.5992841205299104e-05,-4.309471996314941,0.1,0.9242414968389315,0.7996792530467042,-6.08896783724319
854,-4.309463573685216,0.0001,1.3917714271974259e-09,2.599477634860222e-05,-4.309482680014214,0.1,0.9239187846310527,0.7994127459162002,-6.08884007165757
855,-4.30947393436697,0.0001,1.3909071340812849e-09,2.5996548354134194e-05,-4.3094930361943975,0.1,0.9235984379339517,0.7991484698583037,-6.088713185895042
856,-4.309483203044161,0.0001,1.3901635718088123e-09,2.5998002995165724e-05,-4.3095023003764075,0.1,0.9232787953674712,0.7988818720861058,-6.088582047728193
857,-4.309492613852645,0.0001,1.3891489588166321e-09,2.599925026479398e-05,-4.309511706684961,0.1,0.922961591911409,0.7986159087090677,-6.088453074495587
858,-4.309503101385,0.0001,1.3881178964364481e-09,2.6000911090775376e-05,-4.309522189730559,0.1,0.9226395947720094,0.7983493880006839,-6.088327833022438
859,-4.309513875982865,0.0001,1.3873139776380968e-09,2.6002886834955836e-05,-4.309532959860297,0.1,0.9223211745437179,0.7980874142916845,-6.088204754583907
860,-4.309524757955506,0.0001,1.3863986535792478e-09,2.600476510400204e-05,-4.30954383732919,0.1,0.922001290161726,0.7978235231974484,-6.088080338167299
861,-4.30953518837386,0.0001,1.3855620814461248e-09,2.600617623059187e-05,-4.3095542632548005,0.1,0.921677032059908,0.7975564491641611,-6.087951780428088
862,-4.309544406616192,0.0001,1.3848636503739595e-09,2.6007155715883015e-05,-4.309563477025461,0.1,0.9213545382537524,0.7972897159562911,-6.087818766487703
863,-4.309553866274543,0.0001,1.3838930592898558e-09,2.6008317787024803e-05,-4.309572932210432,0.1,0.9210354983991978,0.79702590631685,-6.087688088509139
864,-4.309564460917539,0.0001,1.3826481118368057e-09,2.6010103225087423e-05,-4.309583522371713,0.1,0.9207153534622967,0.7967607282725614,-6.087561726822322
865,-4.309574387889229,0.0001,1.3817472677146287e-09,2.6012183328253848e-05,-4.30959344487212,0.1,0.9203978159896541,0.7964971229656392,-6.087433418350202
866,-4.309583764618044,0.0001,1.3810480840084002e-09,2.6014106237363906e-05,-4.309602817123563,0.1,0.920080643199724,0.7962330404224569,-6.087301496044634
867,-4.309593556876147,0.0001,1.3802360296041193e-09,2.6015639007750604e-05,-4.309612604910449,0.1,0.9197626232249543,0.7959694243317786,-6.087172137549257
868,-4.309604050081863,0.0001,1.3792212798312378e-09,2.6017151089263264e-05,-4.309623093660609,0.1,0.9194396516669765,0.7957029405856608,-6.087045863461814
869,-4.309615084736061,0.0001,1.3778346015644302e-09,2.601846771548558e-05,-4.309634123853868,0.1,0.9191157841199461,0.7954350965921339,-6.086920624402626
870,-4.309626283401101,0.0001,1.3765883293809925e-09,2.6019904268654415e-05,-4.309645318072035,0.1,0.9187960815838929,0.7951713462216253,-6.086795891139255
871,-4.309635913631577,0.0001,1.3759178498240414e-09,2.6021694246216312e-05,-4.309654943836632,0.1,0.9184784265521748,0.7949087636198136,-6.086665494969303
872,-4.309644091501243,0.0001,1.3755382097301504e-09,2.6023461513900384e-05,-4.3096631172471636,0.1,0.9181620520456463,0.7946465910787667,-6.086529830662988
873,-4.309652161258661,0.0001,1.3749468892968395e-09,2.6025217282695853e-05,-4.309671182554342,0.1,0.9178473177364513,0.7943867011445872,-6.086394293668908
874,-4.309661087321094,0.0001,1.3744751673764054e-09,2.6026831685996315e-05,-4.309680104153189,0.1,0.917527639323063,0.7941222958863131,-6.086263314325849
875,-4.309671799831041,0.0001,1.3736551978978209e-09,2.602826499258207e-05,-4.309690812202223,0.1,0.9172038706274851,0.7938539918606387,-6.0861387828146745
876,-4.30968297238331,0.0001,1.372501983074663e-09,2.6029777679577576e-05,-4.309701980320682,0.1,0.9168782815850255,0.7935819977817019,-6.086012957656621
877,-4.309693457160316,0.0001,1.371021659359011e-09,2.6031405941515542e-05,-4.309712460641601,0.1,0.9165530088858216,0.7933109426917895,-6.085882534809602
878,-4.309702885816469,0.0001,1.3700286101947858e-09,2.6033185346221877e-05,-4.309721884840442,0.1,0.9162268539610443,0.7930413482640779,-6.085748073208165
879,-4.3097121583675735,0.0001,1.369390704780604e-09,2.6034876363646225e-05,-4.309731152943987,0.1,0.9159072506200553,0.7927783371470307,-6.085615164818539
880,-4.309721709208566,0.0001,1.3688610154513729e-09,2.6036605175969534e-05,-4.309740699337079,0.1,0.9155936757390646,0.7925207844022032,-6.085485219637383
881,-4.309731726855048,0.0001,1.3678827935694964e-09,2.60384345520044e-05,-4.309750712542444,0.1,0.9152753075419298,0.7922582957815516,-6.085357573066791
882,-4.309741050274076,0.0001,1.366962332375079e-09,2.604015148702205e-05,-4.309760031525701,0.1,0.9149547166869927,0.7919932872767684,-6.085225902683287
883,-4.309750334408108,0.0001,1.366068247051597e-09,2.6041784821531226e-05,-4.30976931121685,0.1,0.914627675701014,0.7917238846760697,-6.085091769070282
884,-4.309759986979557,0.0001,1.3650562032210689e-09,2.6043323755991655e-05,-4.30977895934761,0.1,0.9142983100934317,0.7914528451681928,-6.084957779472123
885,-4.30977005406549,0.0001,1.3644245633394276e-09,2.6044998987750107e-05,-4.309789022005151,0.1,0.9139734601291348,0.7911855059829458,-6.084828980968873
886,-4.309780615718145,0.0001,1.3635665437537355e-09,2.6046701845027107e-05,-4.309799579220788,0.1,0.9136535681062052,0.790921143396586,-6.084704362455256
887,-4.30979075262062,0.0001,1.3629448289033408e-09,2.6048486097230903e-05,-4.309809711701949,0.1,0.9133276820336598,0.7906506575471275,-6.08457548571153
888,-4.309800408274367,0.0001,1.362236399717698e-09,2.605042860726664e-05,-4.309819362921851,0.1,0.9129976619800363,0.7903785143763015,-6.084441940802072
889,-4.309809979372218,0.0001,1.3612397239964951e-09,2.6052323308272197e-05,-4.30982892959086,0.1,0.9126680530147079,0.7901087922284896,-6.084306881710987
890,-4.309819803030748,0.0001,1.3600951877902014e-09,2.605391087862286e-05,-4.309838748841903,0.1,0.9123446430781083,0.7898440111255636,-6.084174247438464
891,-4.3098299233598105,0.0001,1.3588169104735255e-09,2.6055276699228492e-05,-4.3098488647592506,0.1,0.9120254701235193,0.7895809458709996,-6.084044479422362
892,-4.309839480030045,0.0001,1.3579883354452336e-09,2.605675099637496e-05,-4.309858417017291,0.1,0.9117017308408725,0.7893134643657261,-6.083914075408565
893,-4.309848212664802,0.0001,1.357535758630814e-09,2.6058554946271692e-05,-4.309867145243469,0.1,0.9113753995120402,0.7890448312579558,-6.0837823885619375
894,-4.309857047189892,0.0001,1.356925519276232e-09,2.606038615769472e-05,-4.309875975373153,0.1,0.911049746603164,0.7887768380472913,-6.083650407519084
895,-4.30986647066987,0.0001,1.3558973189987495e-09,2.606219754044512e-05,-4.309885394440743,0.1,0.9107280565211242,0.7885129376979393,-6.083519326835807
896,-4.309876346368346,0.0001,1.355040086763672e-09,2.6063831418293747e-05,-4.309895265749997,0.1,0.9104043522615249,0.7882481742397708,-6.0833879341255725
897,-4.309886265515475,0.0001,1.3541355589769773e-09,2.606552698712852e-05,-4.309905180484643,0.1,0.9100761079519819,0.7879799216684525,-6.083256445459394
898,-4.309896038533503,0.0001,1.3534798523092576e-09,2.6067257110973482e-05,-4.309914949126291,0.1,0.909746646140822,0.7877096792649781,-6.083124621434781
899,-4.309906216839893,0.0001,1.3526900865938243e-09,2.6069075629213986e-05,-4.309925123047852,0.1,0.9094141394984671,0.7874379162633238,-6.082993954091184
900,-4.309916520964884,0.0001,1.3518503584223695e-09,2.607087691074212e-05,-4.309935422769353,0.1,0.9090846173108835,0.7871688108647446,-6.082863903806111
901,-4.30992612948913,0.0001,1.351397849683633e-09,2.6072485576363068e-05,-4.30994502692782,0.1,0.9087542930955176,0.786898190028355,-6.082731445377883
902,-4.309935056689715,0.0001,1.3510856474878541e-09,2.60740480914059e-05,-4.3099539497521215,0.1,0.9084287098106186,0.7866297662557127,-6.082598675381731
903,-4.309944018295533,0.0001,1.3502379306496736e-09,2.6075643250382044e-05,-4.30996290696944,0.1,0.9081094468420328,0.7863661375157345,-6.082467352692572
904,-4.309953076833745,0.0001,1.349035505351504e-09,2.6077114073440392e-05,-4.30997196113503,0.1,0.9077846607255807,0.7860980959138189,-6.082334009225737
905,-4.309962978983931,0.0001,1.3477139025738722e-09,2.6078908601627073e-05,-4.309981858902717,0.1,0.9074508925563038,0.7858249636918626,-6.082202126171474
906,-4.309973250957743,0.0001,1.346642473188405e-09,2.6081004279235298e-05,-4.309992126493469,0.1,0.9071173133674381,0.7855543475404619,-6.082071941673921
907,-4.30998296095536,0.0001,1.3461319707820782e-09,2.6083226450555933e-05,-4.310001832118986,0.1,0.9067816389605512,0.7852836524473514,-6.081940749175304
908,-4.309992712715308,0.0001,1.345693352793864e-09,2.6085272249623746e-05,-4.310011579515954,0.1,0.9064519706981518,0.7850163345758078,-6.081810405046254
909,-4.310002274891572,0.0001,1.3449902042696118e-09,2.6086948720148954e-05,-4.3100211373216375,0.1,0.9061277510405746,0.7847489363108798,-6.0816795154551215
910,-4.310011567820628,0.0001,1.3442209920921865e-09,2.6088172193523375e-05,-4.310030425889086,0.1,0.9058070354808079,0.7844829243320238,-6.0815485188837535
911,-4.310020116950625,0.0001,1.3436129656807102e-09,2.608947759409433e-05,-4.310038970652354,0.1,0.9054812532866384,0.7842143906173863,-6.081414039936896
912,-4.310028152147956,0.0001,1.3431488275270164e-09,2.6091075054906007e-05,-4.310047001476322,0.1,0.9051531860633942,0.7839454273841227,-6.0812745524593055
913,-4.310036647377375,0.0001,1.342543036054494e-09,2.6093162513139494e-05,-4.310055492341573,0.1,0.9048274098769343,0.7836801161682926,-6.081137536536611
914,-4.310046631524377,0.0001,1.3413638535079067e-09,2.6095555539463675e-05,-4.3100654721210825,0.1,0.9045063629062217,0.7834187255531362,-6.081007150466931
915,-4.310057222517476,0.0001,1.3399095341910743e-09,2.60976637651172e-05,-4.3100760587481135,0.1,0.9041792721485218,0.7831526925410005,-6.080879429821521
916,-4.310067258545465,0.0001,1.3386296365124843e-09,2.6099255352617288e-05,-4.310086090429603,0.1,0.9038520670387293,0.7828856012974738,-6.080748833083977
917,-4.310076427397506,0.0001,1.3377682103482893e-09,2.6100896996935104e-05,-4.31009525492538,0.1,0.9035196131438323,0.7826145444626763,-6.080613037827565
918,-4.31008513872242,0.0001,1.3376306705134957e-09,2.610256641305341e-05,-4.310103961893991,0.1,0.9031854160279927,0.7823432112029817,-6.08047892233418
919,-4.310093575059871,0.0001,1.3375660732851532e-09,2.6104391286948913e-05,-4.310112393874795,0.1,0.9028537494110223,0.7820715660579608,-6.080344905078046
920,-4.310102222197876,0.0001,1.3368318390888167e-09,2.6105956129322012e-05,-4.310121036676107,0.1,0.9025239842735112,0.781799963966306,-6.0802095900655875
921,-4.310111186372555,0.0001,1.3357017855866117e-09,2.6107560548759908e-05,-4.31012999650503,0.1,0.9021979200147535,0.7815309121390323,-6.080073571378626
922,-4.31012026325978,0.0001,1.334848209723313e-09,2.610926879457073e-05,-4.310139069046826,0.1,0.9018753326537494,0.7812660451639526,-6.079938639381948
923,-4.310129438130272,0.0001,1.3343903402767933e-09,2.611107686428629e-05,-4.31014823956956,0.1,0.9015476037414969,0.7809989536228571,-6.079804964379312
924,-4.310139160307789,0.0001,1.3335565319354893e-09,2.6113063976495843e-05,-4.310157957405135,0.1,0.9012164446161302,0.7807303235280874,-6.079673225569286
925,-4.31014898128375,0.0001,1.332438172305424e-09,2.6115142193746574e-05,-4.310167774041156,0.1,0.9008889380124838,0.7804637320603852,-6.079543749970205
926,-4.310157872903988,0.0001,1.3319342303572607e-09,2.6116868013055634e-05,-4.310176661332649,0.1,0.9005611621605031,0.7801955550600574,-6.079410546000034
927,-4.310166068421399,0.0001,1.3318021034157465e-09,2.6118347990965545e-05,-4.310184852514325,0.1,0.9002309357626505,0.779923825940738,-6.079272988134498
928,-4.3101741128012865,0.0001,1.331911058579702e-09,2.61198962277384e-05,-4.3101928925600586,0.1,0.8998976594508392,0.7796494113746222,-6.079135046407883
929,-4.310183511040256,0.0001,1.3311628228731928e-09,2.6121644492969656e-05,-4.310202286463606,0.1,0.8995696211123392,0.7793803318086578,-6.079003194426888
930,-4.310192992399313,0.0001,1.3300669956880177e-09,2.612337817496731e-05,-4.310211763496225,0.1,0.8992437399790928,0.7791128981555754,-6.078870260885551
931,-4.3102018662521395,0.0001,1.3292194206433217e-09,2.6125004660610227e-05,-4.310220633005545,0.1,0.8989148701656134,0.7788439946295207,-6.078731994834022
932,-4.310210406335359,0.0001,1.3287356023810863e-09,2.6126930821867897e-05,-4.310229168768858,0.1,0.898582036730189,0.778573327642493,-6.078591876448465
933,-4.310220031302561,0.0001,1.328180091076597e-09,2.6128945249816297e-05,-4.3102387894147345,0.1,0.8982453144748346,0.7783002620800173,-6.078459836009309
934,-4.310229886201389,0.0001,1.3275720849215509e-09,2.613074897765668e-05,-4.3102486399881,0.1,0.897913437979751,0.7780306718718847,-6.078330204302434
935,-4.310239630856741,0.0001,1.3267350212160918e-09,2.613253008306253e-05,-4.310258380316312,0.1,0.8975854845260455,0.7777630013058139,-6.078200804092851
936,-4.310248527079792,0.0001,1.3259525017385907e-09,2.613438964830499e-05,-4.310267272210533,0.1,0.8972625629449714,0.7774964873880704,-6.078068785406149
937,-4.310256901793912,0.0001,1.3251630386405234e-09,2.613629528882025e-05,-4.3102756425943936,0.1,0.8969306488109113,0.7772219651920015,-6.077932527631469
938,-4.310264982160334,0.0001,1.3244146697610222e-09,2.6138280731056158e-05,-4.310283718647617,0.1,0.8966007603088064,0.7769510768360971,-6.077792646349648
939,-4.3102735496176035,0.0001,1.3237071380813581e-09,2.6140063801285812e-05,-4.310292281789908,0.1,0.8962735343789979,0.7766828330388043,-6.077654991479288
940,-4.310282597101889,0.0001,1.3230970362502724e-09,2.6141676253668524e-05,-4.310301324941112,0.1,0.8959437958603066,0.7764131753235541,-6.077521224762127
941,-4.31029151409936,0.0001,1.3230836112215629e-09,2.6143151484080217e-05,-4.310310237629832,0.1,0.8956129151434169,0.7761417120363315,-6.077388988921293
942,-4.31030042456599,0.0001,1.3229382684685052e-09,2.614471499488333e-05,-4.310319143790666,0.1,0.8952795278608964,0.7758696833431601,-6.07725383121964
943,-4.3103102406968175,0.0001,1.3219535823307532e-09,2.61466122627036e-05,-4.310328955598523,0.1,0.8949429561924267,0.7755973645598143,-6.077120178759172
944,-4.310320164850584,0.0001,1.3209124247451081e-09,2.61487804834258e-05,-4.31033887544819,0.1,0.8946129618167376,0.7753301310092716,-6.07698910353573
945,-4.310329877312181,0.0001,1.3198036997765178e-09,2.6150585970352534e-05,-4.3103485835899775,0.1,0.8942868494357262,0.7750631794561461,-6.076857266985909
946,-4.31033866220448,0.0001,1.3192224102962933e-09,2.6152247636636023e-05,-4.310357364180568,0.1,0.893957909428167,0.7747928812242877,-6.076720375493209
947,-4.310346807551468,0.0001,1.318932810141604e-09,2.6153879466009904e-05,-4.310365505220392,0.1,0.8936248822895869,0.7745206390471397,-6.076581106271288
948,-4.310355711414359,0.0001,1.3181750803729514e-09,2.6155644876866638e-05,-4.310374404771506,0.1,0.8932919591447327,0.774248412651193,-6.076445279910648
949,-4.3103647962429985,0.0001,1.3172518981294687e-09,2.6157613421159463e-05,-4.310383485300356,0.1,0.8929554832373291,0.7739743993263514,-6.0763094044590895
950,-4.310374185057589,0.0001,1.3163718014613693e-09,2.615942229927818e-05,-4.310392869819307,0.1,0.892622941860582,0.7737043720699885,-6.076175347959847
951,-4.310384121054083,0.0001,1.31553955362898e-09,2.6161589045339004e-05,-4.310402801503538,0.1,0.8922862715590285,0.7734317753851878,-6.076042009831521
952,-4.310393920323191,0.0001,1.3150272700480385e-09,2.6163723828175488e-05,-4.310412596481809,0.1,0.8919552319492396,0.7731635592639485,-6.075910958710411
