Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
748,180.03498185560838,0.0001,1.765304738752875,18.0709090036999,-4.349202782434433,0.1,299.2545462376184,297.31872850256815,177.92361907632448
749,179.9194407665838,0.0001,1.7634367768842285,18.27167406101432,-4.3490202760747705,0.1,299.2654995333787,297.32930808178577,177.80878282558334
750,180.02587817911603,0.0001,1.7641411669147167,18.46113015393752,-4.349120446535744,0.1,299.26736078156404,297.3574962365651,177.9158950452346
751,179.8374995967175,0.0001,1.761787387315383,18.44345205089335,-4.349136082052232,0.1,299.26167973260226,297.36755067799754,177.72735556939202
752,179.6472244409445,0.0001,1.759794982097599,18.26478637179179,-4.349151286490835,0.1,299.25535149824304,297.3559188862337,177.5369868913265
753,179.31366720024582,0.0001,1.757372364402191,18.2090460936205,-4.349173812523483,0.1,299.23424632761987,297.33551805828745,177.20407341105545
754,179.90681296652824,0.0001,1.7638651394413303,18.319913261948237,-4.34917565400875,0.1,299.20711139314994,297.29961845898384,177.79788068670345
755,179.6480670290879,0.0001,1.7615997130641705,18.38592473572797,-4.349078389129536,0.1,299.2141979001123,297.29330478162314,177.53900492119348
756,179.92293835741586,0.0001,1.7641365978627146,18.46692018302268,-4.34910543507631,0.1,299.2263374631671,297.3067688926704,177.81369121203758
757,179.80560153138688,0.0001,1.762700796248371,18.491203648204248,-4.349094090684633,0.1,299.2433381495389,297.3353654389114,177.69675376646097
758,179.43385970191824,0.0001,1.758712009136324,18.491096409878846,-4.349124958989407,0.1,299.23302761519875,297.3274616435904,177.32583795178226
759,179.32999154330824,0.0001,1.757383299240578,18.434056428489658,-4.349070720760353,0.1,299.225282030906,297.3099999965876,177.22256181829593
760,178.8393985163441,0.0001,1.7523811378469447,18.311419907611043,-4.349041772153505,0.1,299.2255908040203,297.2931779868648,176.7321071863803
761,179.83209232691902,0.0001,1.762401415199064,18.238511572602683,-4.349142132913736,0.1,299.2183311114478,297.2816301139063,177.72482790449456
762,178.94821166622023,0.0001,1.754652451541018,18.29748663878001,-4.348985234491946,0.1,299.23446160644966,297.3055179069025,176.84240788271987
763,180.77647180050187,0.0001,1.7734633840219955,18.469433495819406,-4.349007386127632,0.1,299.2197023199839,297.29746750645455,178.67159210423847
764,179.08983451443967,0.0001,1.7560500007576698,18.439055410173196,-4.349136467192917,0.1,299.2030527538915,297.2730297413063,176.98424849258242
765,178.78949840687034,0.0001,1.752325089191511,18.318908967513078,-4.349134088313136,0.1,299.2077871928994,297.27056010637443,176.6833375396837
766,179.16360144591818,0.0001,1.7555347863255029,18.27216233668349,-4.349051056388223,0.1,299.2153418737991,297.2808454698669,177.05769160206182
767,178.4431058601153,0.0001,1.748896089303303,18.33628175482782,-4.3488815778184,0.1,299.22874302347515,297.3136223174877,176.3387121946184
768,179.1586622165899,0.0001,1.7564586093920695,18.356974873888397,-4.348704810342054,0.1,299.22200906727517,297.306791065933,177.05535850750238
769,178.71874444341995,0.0001,1.7518050447937574,18.196685745203098,-4.348590433484365,0.1,299.22159519243036,297.286322045101,176.61555907323012
770,179.18137659516424,0.0001,1.7569845907403068,18.12421507702049,-4.348652266234224,0.1,299.2230931157944,297.2886905129855,177.07883669924865
771,179.25525169567624,0.0001,1.7586244045831387,18.186803499815618,-4.348698906065221,0.1,299.2313892558058,297.31169358015376,177.1537998184603
772,178.6972208593305,0.0001,1.7529938497659445,18.268999265773587,-4.348636643222765,0.1,299.2282882801726,297.3109385696692,176.59643932374354
773,178.46844615293725,0.0001,1.749784754620372,18.295378234041767,-4.34850144564866,0.1,299.2269425658862,297.3036641508305,176.36755484210244
774,178.921826998184,0.0001,1.753623803570114,18.33432040935234,-4.348373272734165,0.1,299.2186801516851,297.29009050870377,176.82125539682238
775,179.104893082005,0.0001,1.7557348232027759,18.507633802241944,-4.3483821633756605,0.1,299.1862876599218,297.2703112070096,177.0054726755244
776,178.59508490715135,0.0001,1.750466931051948,18.492302055829814,-4.348393535850345,0.1,299.1699521105611,297.26094217529135,176.49581249636142
777,179.13039032927588,0.0001,1.7566469724760876,18.443921849285047,-4.3482964405191264,0.1,299.18083193658873,297.27900147193384,177.0318448046057
778,178.88995060650998,0.0001,1.7545687479126113,18.326363107219418,-4.347996404099879,0.1,299.20317941463077,297.2895880121554,176.79240184309447
779,179.09900183285714,0.0001,1.7567504328959962,18.23523250397794,-4.347768262537856,0.1,299.21523144542806,297.2923223798489,177.00193401750528
780,178.97839465342358,0.0001,1.7558284785822655,18.31174052711837,-4.3478275322614275,0.1,299.1983474524518,297.2924725244548,176.88212964279091
781,178.53894242316431,0.0001,1.7508681802868626,18.324832279649502,-4.347895689276948,0.1,299.194118417619,297.29417056957766,176.44282510949577
782,178.08005014719348,0.0001,1.745845446764457,18.242180326426816,-4.347930867849248,0.1,299.1933842269619,297.28834864982724,175.98376811985173
783,178.57426636367686,0.0001,1.7507943006649869,18.175985944523763,-4.347720064784516,0.1,299.2212817361283,297.31005358587964,176.47837122155843
784,178.6964372656606,0.0001,1.7526395791442473,18.370921184172104,-4.347650490365679,0.1,299.2077143939819,297.3066719785835,176.6016200738021
785,179.29588672563182,0.0001,1.7583368119755614,18.460891223782113,-4.347686263979042,0.1,299.1823571337031,297.27130408221956,177.2007264093168
786,178.13255516332654,0.0001,1.7457385079956111,18.39070480828312,-4.347810358147405,0.1,299.16432818734273,297.2309979602364,176.03710141404568
787,177.95337300353663,0.0001,1.7441583780612213,18.229560898455652,-4.347867000685679,0.1,299.158748350432,297.21127871344913,175.85844767712388
788,178.69889231077985,0.0001,1.7524247056308593,18.149723034261864,-4.347799755686233,0.1,299.16908619285937,297.22570954836954,176.60521526449014
789,179.8933421632671,0.0001,1.7643058840917587,18.17526823482381,-4.347629122296839,0.1,299.19775197131094,297.2614717425634,177.80013759331237
790,178.6313378386369,0.0001,1.7521179789649124,18.24991752884162,-4.347544309736035,0.1,299.18715635600523,297.2546316187053,176.53864011864204
791,179.56015368888404,0.0001,1.7610087042718423,18.247209326343906,-4.347655152940033,0.1,299.1577919646414,297.21952402230704,177.4672023366377
792,178.91700624148737,0.0001,1.7544707187726456,18.177151146738574,-4.347598823562652,0.1,299.1604161717792,297.21222031276835,176.8244183978562
793,179.51641560860105,0.0001,1.7608608666821008,18.163314433091813,-4.347531411324794,0.1,299.1908682786766,297.25623213371597,177.4250202822348
794,179.1202538124456,0.0001,1.7570837725170143,18.28774766573389,-4.34752576563331,0.1,299.19295484801006,297.2685442535965,177.03003438568535
795,177.97911856151356,0.0001,1.7453667997607099,18.283332750024485,-4.347397951270046,0.1,299.1969254540544,297.2588743351963,175.88897683494258
796,178.87681826785857,0.0001,1.754032006227146,18.343963148931895,-4.347153773149511,0.1,299.1907424936665,297.24379119353705,176.7869615986264
797,177.8826482674956,0.0001,1.7442312061907697,18.42534012935799,-4.3470402897416145,0.1,299.18367520189526,297.2570257395956,175.7939599635863
798,179.33650507943992,0.0001,1.7587983822495685,18.36459879027534,-4.346853596566453,0.1,299.2021746840295,297.2773752680695,177.24866901714526
799,178.7199538380911,0.0001,1.7528751645242115,18.31365882827823,-4.346856929031208,0.1,299.20089162943646,297.27289316081476,176.63294997828038
800,178.7552023970303,0.0001,1.7536163282430624,18.353677410586382,-4.346875109206889,0.1,299.192826030952,297.268821157628,176.66892761428952
801,177.90125114257629,0.0001,1.7447387075787433,18.391171942633022,-4.347000603960435,0.1,299.1823831984492,297.2524342844742,175.81504108378354
802,178.39682282369213,0.0001,1.7489731247591958,18.366529512636717,-4.347188711598289,0.1,299.1714585615853,297.2172403852452,176.31009076031978
803,178.89160160350033,0.0001,1.753614709708194,18.29424195482071,-4.34742226688088,0.1,299.16273829699225,297.18501450434496,176.80482676867462
804,178.901453339586,0.0001,1.7544209516426996,18.35629928034198,-4.347414040909816,0.1,299.1621060732468,297.1876650538289,176.81602635344237
805,179.12813977342563,0.0001,1.7572155030554333,18.39608801272277,-4.347181893974928,0.1,299.1726126651823,297.21381480054805,177.04407092497834
806,178.167476161032,0.0001,1.7471109947534242,18.40056213082304,-4.346881110956007,0.1,299.16073122959426,297.2048469834906,176.08407401157604
807,178.71467652125088,0.0001,1.7515541719732322,18.35333685637543,-4.346760523252553,0.1,299.1472746552094,297.18434448487125,176.6312885052904
808,178.20005070513037,0.0001,1.746317856049321,18.318887164349537,-4.346863055475659,0.1,299.14598938454213,297.19746460760973,176.11714953620998
809,178.2429531804282,0.0001,1.7476129033085506,18.317306034894532,-4.347020903272488,0.1,299.1491042069611,297.22476666283404,176.16111879524937
810,178.13634302142052,0.0001,1.7468533555361332,18.361143497501928,-4.346970342921929,0.1,299.1612372059492,297.24069227017293,176.05472082839256
811,177.76983138030832,0.0001,1.7430748380644931,18.418551887162653,-4.346907438162028,0.1,299.16020440289014,297.22731627735544,175.6876948045258
812,177.65376601273164,0.0001,1.74175584345612,18.588174602544086,-4.346786561504477,0.1,299.16256844628015,297.2238346750838,175.57200140379896
813,177.7120976520081,0.0001,1.7418205440210206,18.642360721326213,-4.3466603686867575,0.1,299.16986383889207,297.22803865862096,175.6307960954733
814,177.57879082007753,0.0001,1.7405592905079583,18.577856381018545,-4.346616896126482,0.1,299.17151276396805,297.2287232543532,175.49821283437186
815,177.14987130224586,0.0001,1.7367083379740378,18.450866501670436,-4.346678130251645,0.1,299.1649060726022,297.2249894584036,175.06980044848282
816,177.34498960616054,0.0001,1.7391577204579207,18.378691079143803,-4.346770649517081,0.1,299.156300609158,297.230255865017,175.26540239574965
817,177.09488864208228,0.0001,1.7366648510012122,18.3390430069789,-4.346772327167041,0.1,299.1487269009373,297.2107027148074,175.01552402150716
818,177.02176525903226,0.0001,1.7362504948649176,18.424187690127717,-4.346804768473515,0.1,299.1353311664438,297.183580616617,174.94286184212473
819,178.05261077981612,0.0001,1.7469327890818624,18.640754168681074,-4.346850436646274,0.1,299.1113116759343,297.15911538885837,175.97467957184352
820,177.08464568940715,0.0001,1.7365534337849193,18.643924950989998,-4.346615075510562,0.1,299.1072391238824,297.1388826594442,175.0067428570064
821,177.65154580406863,0.0001,1.741343842187327,18.53899324733276,-4.346415750616753,0.1,299.1095619115291,297.1290033356342,175.5733610985916
822,176.7673551002767,0.0001,1.7330371612314823,18.47042193440158,-4.346482945229838,0.1,299.1092171533918,297.15672763974817,174.69007578937695
823,178.1931839351565,0.0001,1.7483184636286961,18.471998536014635,-4.346594971981508,0.1,299.11179793133914,297.1918775898773,176.1172175758273
824,178.2680304504504,0.0001,1.7490552663337078,18.24733779610019,-4.3465329038270175,0.1,299.14640173642334,297.2291424175441,176.1921967001712
825,177.1786663438295,0.0001,1.7374247685446016,18.164612222571346,-4.3462506081686865,0.1,299.1645420973725,297.22965000658917,175.1029351940087
826,178.09442852735174,0.0001,1.746094704785604,18.317035285678042,-4.346026516106407,0.1,299.1536510795163,297.2108943022062,176.01922045961155
827,177.17431710337067,0.0001,1.7372173953178511,18.305726208964504,-4.346045497644848,0.1,299.1475249940348,297.2041556635927,175.09930603715216
828,177.0616784273507,0.0001,1.7370967721873052,18.277240844039156,-4.3460957241916605,0.1,299.1436777204689,297.2083838838933,174.9872269512408
829,177.38131889445503,0.0001,1.7405992155828625,18.297285224813663,-4.346146215699993,0.1,299.1357198087753,297.2084180965491,175.30733060861226
830,176.85438584892754,0.0001,1.7354309614684018,18.414157594534426,-4.346264786593108,0.1,299.1169234905406,297.2078402758766,174.7815065083184
831,176.95101758528145,0.0001,1.7358270144613046,18.506683252073376,-4.346296956112761,0.1,299.0954713769412,297.18027627969195,174.87876798269167
832,176.80113855510137,0.0001,1.733857012260065,18.539048350125235,-4.346211684239861,0.1,299.11109493614765,297.18280253449115,174.7293210861626
833,176.98251527763014,0.0001,1.735467070904269,18.500117626322673,-4.346050084093992,0.1,299.1362676797551,297.1953937338151,174.91102766043844
834,177.44647609556614,0.0001,1.7403612008099965,18.4736241139726,-4.346005407504813,0.1,299.1588324376609,297.22820136374827,175.37565620020888
835,176.50412288565704,0.0001,1.7311454894924487,18.401537100134366,-4.3461731627645355,0.1,299.1358877954684,297.20777833618297,174.43367185302333
836,176.48968807305397,0.0001,1.7307370570084695,18.34443552177948,-4.346314045109357,0.1,299.0977435268436,297.1654467129676,174.41887902881618
837,176.6614653910491,0.0001,1.7323442478295157,18.35446419901069,-4.346314712463693,0.1,299.0740411814572,297.1330599878776,174.59079708763454
838,176.50011761246597,0.0001,1.731116798733288,18.317108288754262,-4.34616058469634,0.1,299.0922837318693,297.1432940777122,174.42999155758784
839,177.4623369920036,0.0001,1.7413440632253105,18.357653283055992,-4.3459024690620165,0.1,299.13175210811016,297.1733151588394,175.39270021329088
840,177.27844101371934,0.0001,1.7397768167382117,18.52392467509352,-4.345972594956302,0.1,299.1290765583917,297.18978682341196,175.2092008851941
841,177.6059070838665,0.0001,1.7422060292332826,18.724544978758466,-4.346091652031233,0.1,299.0784084619829,297.13195614004644,175.53658880681127
842,177.77384412382287,0.0001,1.7430148462085635,18.600400968570156,-4.346034514893205,0.1,299.0574300121394,297.0922508053259,175.70431562317142
843,176.38536917729715,0.0001,1.7299813538696165,18.33466277075421,-4.346034488124485,0.1,299.07126837600475,297.1074852677064,174.31668176072768
844,176.76399686344703,0.0001,1.7345936882874349,18.185058256183503,-4.34601454256795,0.1,299.08992092685355,297.13693680869534,174.6968472975188
845,176.62952336921225,0.0001,1.733453278292381,18.188685476882807,-4.345878059815981,0.1,299.11536128348513,297.16924825629485,174.56318148831767
846,176.42934089003222,0.0001,1.7311763536435485,18.292915808848303,-4.345610435743594,0.1,299.1424137591373,297.19965834147195,174.36349156147887
847,177.48453637779494,0.0001,1.7416155238473638,18.512895298066436,-4.345516624716622,0.1,299.1288374610665,297.19450508846813,175.41906542681912
848,176.9087133982347,0.0001,1.7349212007628823,18.538476196392107,-4.345760572517907,0.1,299.08906034314975,297.1487234517264,174.84311006432097
849,176.84676686930197,0.0001,1.7337187224069233,18.388150503013687,-4.345717267210609,0.1,299.0840059774729,297.12282402561084,174.78093620046823
850,176.78242531189662,0.0001,1.733597100101481,18.36217426419188,-4.345499753807243,0.1,299.0941493601351,297.13449598057645,174.71765036189586
851,176.16154513935342,0.0001,1.7282000012584007,18.449202778468784,-4.345324630011357,0.1,299.1062403387599,297.16480733396185,174.09826683701777
852,176.52905728283957,0.0001,1.7325110683978104,18.531625782611044,-4.345167983684896,0.1,299.1263974577064,297.1981575066429,174.46699452854463
853,176.59729674103897,0.0001,1.7329378714145462,18.480510555590076,-4.345203727981101,0.1,299.12610547541186,297.192764123832,174.53558576996892
854,176.45204806733835,0.0001,1.730538641324201,18.359302732343878,-4.345371356337591,0.1,299.1071612274535,297.14336113024444,174.38997481750513
855,176.9388595629514,0.0001,1.735934122288845,18.227543704036197,-4.345224732522595,0.1,299.1268324390139,297.14431476240765,174.8778077218665
856,177.30914784536523,0.0001,1.740308311346325,18.28967200689248,-4.34510027830699,0.1,299.12890609408254,297.15587031707275,175.2490345582228
857,177.32122261140267,0.0001,1.7407005543600849,18.473642943593433,-4.3451507594180345,0.1,299.1183345444899,297.1685624119171,175.26144330891273
858,177.48853345546883,0.0001,1.741764254965961,18.386260578705542,-4.345390492565492,0.1,299.10580552987057,297.1595335641772,175.42788433757264
859,176.6872984082416,0.0001,1.733538411304097,18.329540508878498,-4.345470252744951,0.1,299.08497821253167,297.14132239174137,174.62648707637152
860,176.9370060572212,0.0001,1.7358956919290836,18.275021823766252,-4.345423380866787,0.1,299.0900609940603,297.1473156320701,174.87651678213086
861,176.19189936945034,0.0001,1.7287553892282563,18.26334281561523,-4.345160151091659,0.1,299.11873818516693,297.17163149830265,174.13286104159795
862,176.02043251823213,0.0001,1.7270456998715003,18.303514357765824,-4.345075329100367,0.1,299.1171379392864,297.16152799182976,173.9623842568483
863,176.3343854384143,0.0001,1.729892738610646,18.293467195503126,-4.344951468512626,0.1,299.11495769169005,297.1440785322411,174.27642501697574
864,176.19327208693215,0.0001,1.7289023852102463,18.326271258776767,-4.344904101910434,0.1,299.1053710246038,297.1275744915963,174.1354634367996
865,176.42612704806817,0.0001,1.7317682956108669,18.31946054963763,-4.344994876670311,0.1,299.09727872354165,297.1218259457594,174.3682962326447
866,177.02486405466652,0.0001,1.7383672998783894,18.351564083379365,-4.344951284609609,0.1,299.1183243748402,297.1559920858105,174.96798600583375
867,176.88555676651424,0.0001,1.7371796214914645,18.4499921307339,-4.344942966892131,0.1,299.11470990864217,297.1617921251915,174.8293047372841
868,176.48740935064674,0.0001,1.7322733656272034,18.39068889130608,-4.344965827600137,0.1,299.0956425634931,297.1340346733023,174.43088276042465
869,176.74084833717274,0.0001,1.73445036423475,18.410394577960826,-4.34474519563014,0.1,299.0927279632244,297.12901737073594,174.68511739520355
870,176.83651207814938,0.0001,1.7344359226661055,18.35551813868803,-4.344628916383559,0.1,299.1087409535021,297.1464752350822,174.7813769790536
871,176.7048632091858,0.0001,1.7332511844244185,18.36393516346067,-4.344795629637488,0.1,299.10282548231555,297.14381850378203,174.65049313579547
872,176.56343966249753,0.0001,1.7316398887301858,18.418208780455952,-4.345042551644133,0.1,299.07503312651494,297.1145945384722,174.50932332654182
873,176.35762933769496,0.0001,1.7296961465960619,18.424243654046858,-4.3450627322345285,0.1,299.0579160904197,297.0923135654518,174.30378851965767
874,177.0295182416143,0.0001,1.7365256787596253,18.332922717320997,-4.344656757308721,0.1,299.0956133724404,297.1225381241595,174.97611941774093
875,176.14908071148744,0.0001,1.7283464065607022,18.336739598216354,-4.3443540044279,0.1,299.11213577049654,297.14435828720144,174.0976551156355
876,176.3918173938665,0.0001,1.7321344156267153,18.447905583572737,-4.344338420592065,0.1,299.1047646504947,297.1526527553116,174.3419091723452
877,175.539154447288,0.0001,1.7230287736359209,18.435055219627458,-4.344355178488656,0.1,299.0755208398967,297.1136868507874,173.4885326448065
878,176.41697302173014,0.0001,1.7306642208404026,18.396036526467707,-4.344352649511952,0.1,299.0720899072099,297.0991182691322,174.36548431811806
879,175.23241887005895,0.0001,1.7190919056906628,18.45684248620488,-4.344510328294759,0.1,299.0820389800119,297.1199125781113,173.1816003522518
880,175.81885327228076,0.0001,1.7255266652859855,18.599473635643875,-4.344521669015291,0.1,299.1158136504271,297.17303979213966,173.7690830808159
881,175.61069017586127,0.0001,1.7232489168358966,18.574326637176267,-4.344402668824342,0.1,299.11937818079736,297.16704814942386,173.5611437918527
882,176.07106367120653,0.0001,1.7269344673129061,18.552924501205336,-4.344406294184323,0.1,299.09340423550844,297.12528544259317,174.02109163481413
883,175.41907937032315,0.0001,1.720734151996067,18.534019158744417,-4.344508323510877,0.1,299.07686523523466,297.11708164639276,173.36976824084846
884,175.65049705321383,0.0001,1.7239717559923091,18.612524960459098,-4.34458791412721,0.1,299.0744228618607,297.1323915540027,173.60267173312567
885,175.56449677427764,0.0001,1.7233122836061123,18.60909013123689,-4.3446177556244105,0.1,299.0699887348428,297.1220713713294,173.51703095447215
886,174.9961158784114,0.0001,1.7167955573164055,18.551980057251043,-4.344531644307175,0.1,299.0764137227638,297.1128680501658,172.94840720020463
887,175.53898745286108,0.0001,1.7220149889378924,18.49087496277009,-4.344246294451254,0.1,299.09389621270384,297.11891542741614,173.49200013711675
888,174.90116759269515,0.0001,1.7158420184837242,18.545961773415282,-4.34433982997638,0.1,299.07192276218603,297.1032083144217,172.8552547750292
889,175.59402340699287,0.0001,1.7233034272571304,18.543953615462314,-4.344612905418687,0.1,299.0382429136262,297.075921941758,173.54868862208193
890,175.22699823058562,0.0001,1.719541484960425,18.53862153464006,-4.344620265031654,0.1,299.02913948322015,297.0682686573465,173.18154671061097
891,175.10409565407463,0.0001,1.717065577501176,18.594637389275007,-4.344445302476629,0.1,299.02501293572107,297.05383515677806,173.05792118909307
892,174.66292536621776,0.0001,1.7128102803932774,18.690683204964884,-4.344161619398032,0.1,299.02942409081066,297.06228472682085,172.61752337243863
893,175.18832852591657,0.0001,1.7184060420932177,18.826558283679663,-4.3440400649274045,0.1,299.0301977554689,297.0675307996009,173.14405904474145
894,174.77350542203132,0.0001,1.7149204043392785,18.759438342109352,-4.343958404858755,0.1,299.05613368540105,297.1055398581954,172.73058909880066
895,174.98821002867737,0.0001,1.7177395076476836,18.684478722718836,-4.343867851654797,0.1,299.07548759820804,297.135589978372,172.9464018673865
896,174.7568178361073,0.0001,1.71561686947269,18.449926700142758,-4.343977958115995,0.1,299.07666367832434,297.1326505473543,172.71526601588954
897,176.0541868082365,0.0001,1.7283595299513972,18.23926522744631,-4.343989550857661,0.1,299.09774812811605,297.1342504692586,174.0128363966362
898,174.7748178755749,0.0001,1.715499701648326,18.259985546111075,-4.34394673465868,0.1,299.09108300046523,297.11362836029946,172.73435961998518
899,174.7372024342531,0.0001,1.7143398300640433,18.38510518930375,-4.344016693060117,0.1,299.05835661876915,297.06903165708064,172.6966607393683
900,174.82091768921327,0.0001,1.7151676769098325,18.44099425675415,-4.344063272065948,0.1,299.02838428680917,297.0370523098547,172.7800923013359
901,174.51045555863374,0.0001,1.7122317644525304,18.42829798088246,-4.344310878658488,0.1,299.004638952947,297.01457207421714,172.46973096300184
902,176.43063224763608,0.0001,1.7323355368569215,18.340833817123478,-4.344186687446506,0.1,299.0390805872506,297.052660916326,174.3909346716574
903,174.95275373383163,0.0001,1.7181591699105345,18.45182131615346,-4.3438314514645135,0.1,299.0598264455408,297.0807732102739,172.91461458868025
904,175.13834368909988,0.0001,1.7187572516068976,18.57272948556929,-4.343549650396196,0.1,299.05887203173484,297.07160018707856,173.100120138558
905,175.19568577465452,0.0001,1.7186700507431967,18.63676755304096,-4.343599133659761,0.1,299.0517200438217,297.06503701268656,173.1574299138824
906,174.68166539660834,0.0001,1.7136287849256753,18.50395390698945,-4.343920541320988,0.1,299.0366454962944,297.0629527617295,172.64301172165926
907,175.4393105834232,0.0001,1.7220175283615236,18.286834153181974,-4.343941936273727,0.1,299.05652652688934,297.0973292842065,173.4013290548957
908,174.532439955639,0.0001,1.7131525078343248,18.29052908845999,-4.343726574026987,0.1,299.0567306366512,297.1020196903262,172.49573454744214
909,176.34186822810057,0.0001,1.7316211877587537,18.49938950347657,-4.343594372281406,0.1,299.03745232837474,297.0858942496359,174.30620053931924
910,174.34882324470126,0.0001,1.7104754875546666,18.5570395944126,-4.3435614249010825,0.1,299.0321200824466,297.07043511025876,172.31254373488727
911,175.45238463752582,0.0001,1.7213253964008928,18.552181513187747,-4.343671717220242,0.1,299.0228559538764,297.0588302097857,173.41623054215904
912,174.69428501410593,0.0001,1.7144612863527804,18.535047076458316,-4.343556880231448,0.1,299.04216757373473,297.085608998991,172.65997013087897
913,176.40458439852316,0.0001,1.7323227495677906,18.54392950796459,-4.343488979511448,0.1,299.0412420255738,297.08115823277774,174.37188700326348
914,174.2034419100682,0.0001,1.710217870792652,18.41699951012189,-4.343344426248586,0.1,299.0404507834291,297.0619334015022,172.17087751011462
915,174.88370211777178,0.0001,1.715668768866506,18.363653457178952,-4.343274959119772,0.1,299.02818623554384,297.0361011168514,172.85039606462
916,174.1608722625756,0.0001,1.708429911041925,18.426726525821806,-4.343297179843043,0.1,299.02085966232255,297.0356030499236,172.12755577311543
917,175.2153548421841,0.0001,1.7197363003319048,18.51734648559097,-4.3433731716262844,0.1,299.0107124882761,297.0457844270616,173.18303736531095
918,174.5945590911183,0.0001,1.713763488286163,18.411561190162487,-4.343068309803339,0.1,299.0312267424409,297.05368239520743,172.56247437573535
919,175.13275612215813,0.0001,1.719676679477375,18.372343931088917,-4.342891123224241,0.1,299.04256547287736,297.05611207168874,173.10100126250904
920,175.38602476126187,0.0001,1.7224159086875719,18.4628003547262,-4.342790711072291,0.1,299.0430522523731,297.0597395929276,173.35523832573634
921,175.8249950138536,0.0001,1.7268505803531449,18.67661313660202,-4.342997775335414,0.1,299.0275563268812,297.05929620458835,173.79591093478956
922,177.14590926569375,0.0001,1.7401382675491808,18.67318638250575,-4.3431357522664165,0.1,299.01366703130304,297.0381537041485,175.1176473723328
923,174.81298669947574,0.0001,1.7160859231356331,18.28874294382478,-4.3430534809482655,0.1,299.02049636017637,297.0081971974696,172.7834027191624
924,176.2278557605329,0.0001,1.7300309799166984,18.290713401802684,-4.342992406328291,0.1,299.0290036256041,297.0198505224548,174.1977219235186
925,174.77643805109741,0.0001,1.716502020885512,18.575167434084516,-4.343124072464837,0.1,299.0345780454993,297.0662721752634,172.74839091203464
926,175.66808153954247,0.0001,1.7248994463501932,18.681957802002547,-4.342998134634534,0.1,299.0459914046563,297.0811276551192,173.6414011776478
927,174.94928478787168,0.0001,1.7171581340101003,18.59924320704095,-4.3428484916241885,0.1,299.04238853044427,297.06934849742674,172.92296863325166
928,176.2974158839542,0.0001,1.7307512774128957,18.399462971997895,-4.342790134719891,0.1,299.03126564547466,297.0341871358931,174.27104485899542
929,174.25612712729108,0.0001,1.7104008898067118,18.335437305400028,-4.3429688162563265,0.1,299.0288605678025,297.02858573938556,172.22988162499615
930,175.61003381181396,0.0001,1.724031601351299,18.482436174837567,-4.342999827263001,0.1,299.0418015864012,297.04975018459436,173.5840329905003
931,174.65795060386375,0.0001,1.7145937480765747,18.62716202254138,-4.34299835949468,0.1,299.03934676919516,297.05462080578127,172.63255353051514
932,174.23734083603446,0.0001,1.7099762019943867,18.60807673913046,-4.342910738461109,0.1,299.02907279490074,297.0369824006395,172.212406612766
933,174.36914082678965,0.0001,1.711627228705041,18.547774202201555,-4.342719189497196,0.1,299.0283762861678,297.02631032835467,172.3450811731167
934,174.37336106376245,0.0001,1.7118088044873783,18.53129514529331,-4.342690496529537,0.1,299.02011277163945,297.0122976415152,172.34930789158577
935,175.1232488257403,0.0001,1.7192249394160681,18.634716075112255,-4.342748644691751,0.1,299.01631099905904,297.0356955086309,173.09924323623164
936,174.53300679528755,0.0001,1.7128929465159963,18.801343533355197,-4.3428489034534685,0.1,298.9873335690033,297.0387793001949,172.50898513930358
937,174.90453474079646,0.0001,1.716527387371659,18.77655354495119,-4.3426919450640415,0.1,298.9970025571031,297.05412246683454,172.88126538073672
938,174.93227525917067,0.0001,1.7170776656039515,18.600045840295003,-4.342541280619629,0.1,299.0109794046564,297.0326043658326,172.91030708343033
939,174.5031516575888,0.0001,1.7124170395538965,18.48366632034436,-4.342368004249568,0.1,299.02931709515116,297.0153882391174,172.48162480768428
940,175.73278858013654,0.0001,1.7242532954528227,18.53477577091117,-4.342172602038423,0.1,299.0461748665087,297.0321194614085,173.71202861579468
941,173.92769699400617,0.0001,1.7072728649841566,18.638207907228384,-4.342260377346544,0.1,299.0444229796615,297.0555673868632,171.90791672827675
942,175.7944977502259,0.0001,1.7264920521998448,18.652504978705075,-4.342415748384249,0.1,299.0260837418016,297.0560304566138,173.7755794730435
943,173.9971261068814,0.0001,1.7088679665078959,18.378309557189883,-4.342410485640432,0.1,299.02002389594594,297.03680917805735,171.97829038722486
944,174.6532153277495,0.0001,1.7149919218549314,18.278335888920864,-4.342375827302549,0.1,299.02222157112607,297.0225098690666,172.6343058777132
945,174.11385317169865,0.0001,1.7096879772619784,18.45268479026779,-4.3422501840036745,0.1,299.0361417151149,297.0299502776639,172.09568557406848
946,173.40927884390035,0.0001,1.7026946163218482,18.630479708118745,-4.3420557911869,0.1,299.0545253515069,297.0530104723862,171.39180520496203
947,175.83544520366252,0.0001,1.7266955713384506,18.773034905814015,-4.342106904197489,0.1,299.01294851941714,297.0117442611019,173.81806660426602
948,174.0667841390288,0.0001,1.708963467963394,18.66331074771508,-4.342133829130149,0.1,298.9928597926146,296.9886703214794,172.04919207383708
949,174.12955911904947,0.0001,1.7099215750912227,18.601326154665916,-4.34215956589409,0.1,298.9897032109998,296.9897194910601,172.1131578977728
