Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
706,-4.133368681237819,0.0001,2.175514236505371e-09,3.5798576954990685e-05,-4.133396678932595,0.1,0.2770829330468451,0.3166154913078651,-5.812912274721367
707,-4.133387409406547,0.0001,2.174135768680939e-09,3.580540999660834e-05,-4.133415399542302,0.1,0.2770132043755072,0.3165366879299679,-5.81283037329084
708,-4.133407007638691,0.0001,2.1726213797389743e-09,3.581199317592476e-05,-4.133434990182581,0.1,0.27694416729981275,0.31645794603538036,-5.8127428254151585
709,-4.133424816748669,0.0001,2.171375859988015e-09,3.581713846831631e-05,-4.133452791780796,0.1,0.27687746782067596,0.3163823911529384,-5.812651219793561
710,-4.133441211202751,0.0001,2.1711799160507916e-09,3.582260548664917e-05,-4.133469178739722,0.1,0.27681178269030043,0.31630826478068574,-5.8125632076948195
711,-4.133459463283225,0.0001,2.1698394709341226e-09,3.5832161759366784e-05,-4.133487423263608,0.1,0.2767449794376538,0.31623296752309654,-5.812483174852365
712,-4.1334800077143505,0.0001,2.167773308600519e-09,3.584351715643797e-05,-4.133507960172661,0.1,0.2766772218472895,0.3161560542964124,-5.812406653333513
713,-4.133499576966812,0.0001,2.164867681598958e-09,3.585133413576107e-05,-4.1335275218124305,0.1,0.27660978397342134,0.3160794322652715,-5.812321716827566
714,-4.133517151720969,0.0001,2.163549300428754e-09,3.585529096516062e-05,-4.13354508910992,0.1,0.27654253755215696,0.31600306355976926,-5.81222720854098
715,-4.13353372057392,0.0001,2.1640385399231793e-09,3.586019116872977e-05,-4.13356165050324,0.1,0.27647631004922807,0.3159279743132647,-5.812131633961489
716,-4.133551587485749,0.0001,2.1637204177010954e-09,3.586863655013754e-05,-4.133579509854273,0.1,0.2764108960880111,0.3158547091944429,-5.812045049302722
717,-4.1335713944945285,0.0001,2.1624343033025435e-09,3.587859859233981e-05,-4.133599309313047,0.1,0.2763457235656479,0.31578213292958773,-5.811967713623273
718,-4.133590094037935,0.0001,2.160416099129533e-09,3.5886947056479126e-05,-4.133618001407872,0.1,0.2762789651761138,0.31570737489183165,-5.811881846725098
719,-4.133609101678789,0.0001,2.1569077272218777e-09,3.5893204807064994e-05,-4.133637001474299,0.1,0.27621205212916594,0.3156318454302281,-5.811793168312848
720,-4.133628042660194,0.0001,2.154723978462457e-09,3.589828135498383e-05,-4.133655934953476,0.1,0.27614419471971724,0.3155549754191385,-5.811703406439208
721,-4.133647038888197,0.0001,2.1542324340913583e-09,3.5905197396527146e-05,-4.133674923741513,0.1,0.2760751940070953,0.31547711862586164,-5.8116178181404985
722,-4.133666323819274,0.0001,2.1547536024670543e-09,3.59135377950792e-05,-4.133694201177119,0.1,0.2760067616540057,0.3154006698322945,-5.811535097376398
723,-4.133683845737111,0.0001,2.1544779359446343e-09,3.592188885097615e-05,-4.133711715607561,0.1,0.27593958708177474,0.3153260925619049,-5.811446671279571
724,-4.133701997961137,0.0001,2.152542415916414e-09,3.5929846400736385e-05,-4.133729860369783,0.1,0.2758741238851926,0.31525222099333405,-5.811361262914457
725,-4.133720505211355,0.0001,2.149430064484454e-09,3.593572846294051e-05,-4.133748360128491,0.1,0.27580817304333727,0.3151776015359652,-5.811271260944158
726,-4.13374059301917,0.0001,2.1468957737294684e-09,3.5941415944442016e-05,-4.1337684404564925,0.1,0.27574142565236104,0.31510235450367535,-5.811180534720177
727,-4.133759863764449,0.0001,2.1457565020817662e-09,3.59476952941329e-05,-4.133787703694589,0.1,0.2756755016155591,0.3150278114699773,-5.811092546089819
728,-4.133776902948242,0.0001,2.145569144487562e-09,3.5954332571734835e-05,-4.133804735396499,0.1,0.2756089150662496,0.3149528111950272,-5.811004839005776
729,-4.13379367300934,0.0001,2.145271843945428e-09,3.596209672435467e-05,-4.133821497997897,0.1,0.27554073128096207,0.31487680264196427,-5.810918588930828
730,-4.133811987208368,0.0001,2.143816246908904e-09,3.596949061827186e-05,-4.133839804687484,0.1,0.27547289022861887,0.3148015773929125,-5.810829288649252
731,-4.1338314914911125,0.0001,2.1420642468426963e-09,3.5974068548399404e-05,-4.133859301566745,0.1,0.27540802658259234,0.3147303854371998,-5.810736182712727
732,-4.133851347288502,0.0001,2.1403536110070747e-09,3.598056286802408e-05,-4.133879149913722,0.1,0.2753446681457823,0.3146598799246763,-5.810648097245696
733,-4.13386990666839,0.0001,2.1388797941703924e-09,3.5989060456594446e-05,-4.133897701827771,0.1,0.275282023325623,0.3145890405103729,-5.810561045530242
734,-4.133889308897158,0.0001,2.1368905513589434e-09,3.600031993812187e-05,-4.13391709655597,0.1,0.27521748888796005,0.3145153465446207,-5.810477028045451
735,-4.133908496721193,0.0001,2.134672428100661e-09,3.600992870609929e-05,-4.133936276876964,0.1,0.27515044658877535,0.3144392097288527,-5.8103879319036205
736,-4.1339277744136504,0.0001,2.1332832159364754e-09,3.601817682605487e-05,-4.133955547187581,0.1,0.27508184599731533,0.31436167391234315,-5.810304481672419
737,-4.13394627586785,0.0001,2.1325678566164903e-09,3.602209115159375e-05,-4.133974041209109,0.1,0.2750129064647656,0.3142851420425083,-5.810217675823702
738,-4.133962643812499,0.0001,2.132754205455457e-09,3.602451143328158e-05,-4.133990401701221,0.1,0.27494558716806344,0.31421140829798394,-5.810121168576913
739,-4.133980253118413,0.0001,2.132686519908683e-09,3.6030534442505183e-05,-4.134008003583436,0.1,0.27487812412470936,0.31413695172514444,-5.810027015087799
740,-4.13400047919371,0.0001,2.1310844650746568e-09,3.6040749263771524e-05,-4.134028222214176,0.1,0.2748110528527743,0.31406203931483384,-5.809940788849508
741,-4.134021265981473,0.0001,2.1284182995003716e-09,3.605022627256077e-05,-4.134049001563503,0.1,0.2747444995605513,0.3139868177346808,-5.809857869507195
742,-4.134039367728939,0.0001,2.125284454070099e-09,3.6057000175259794e-05,-4.134067095871805,0.1,0.27467864428676075,0.31391313447745306,-5.809764086283327
743,-4.1340565645282705,0.0001,2.1232529187653923e-09,3.606440433029629e-05,-4.1340842852739295,0.1,0.27461363830525504,0.3138404868930343,-5.809672679405431
744,-4.134073506988685,0.0001,2.121508980288991e-09,3.607176266022223e-05,-4.134101220323063,0.1,0.2745484769100932,0.3137668297827507,-5.809581567738527
745,-4.1340921431355335,0.0001,2.120922832563304e-09,3.608069592323166e-05,-4.1341198490176785,0.1,0.27448157999140577,0.31369150174796423,-5.80949997327562
746,-4.134111203963938,0.0001,2.120809670401459e-09,3.6089152610736304e-05,-4.1341389025383855,0.1,0.274414822618429,0.3136167072275657,-5.8094199363869405
747,-4.134128889473913,0.0001,2.1193411905417024e-09,3.609364157290995e-05,-4.134156580616754,0.1,0.27434797871510735,0.31354291873833373,-5.809328429614833
748,-4.134147663665887,0.0001,2.117816087059464e-09,3.6097569297082684e-05,-4.134175347435493,0.1,0.2742821871032871,0.31347059058802457,-5.80923403023195
749,-4.134165995039636,0.0001,2.1162786820683308e-09,3.610500828849612e-05,-4.134193671447178,0.1,0.2742170519055966,0.3133980822916534,-5.80914200388607
750,-4.134185713919,0.0001,2.1151864117398648e-09,3.611515494600476e-05,-4.134213382965004,0.1,0.27415142301232465,0.3133236428207826,-5.809056774435222
751,-4.134204613014673,0.0001,2.1144939801662337e-09,3.612553143257707e-05,-4.134232274738338,0.1,0.27408414445567736,0.3132478812386722,-5.808972015227438
752,-4.134221895034271,0.0001,2.1124847035381203e-09,3.6131925832386156e-05,-4.134249549345304,0.1,0.27401657807828145,0.31317270593543434,-5.808877381035212
753,-4.134237424727475,0.0001,2.1108287966353464e-09,3.613531992864613e-05,-4.134265071660188,0.1,0.27394951102232123,0.3130987680702796,-5.808774922461703
754,-4.1342541657876675,0.0001,2.1098927607425298e-09,3.613975320624059e-05,-4.134281805403393,0.1,0.2738844658869443,0.31302736805530207,-5.808676294787917
755,-4.1342732385441385,0.0001,2.108527686936202e-09,3.61478500040675e-05,-4.134300870798979,0.1,0.27382050903207267,0.31295672684153725,-5.808593002190747
756,-4.134291347658942,0.0001,2.106908864527372e-09,3.615594264901752e-05,-4.134318972503476,0.1,0.2737572806182832,0.3128867092062893,-5.80850537415253
757,-4.134309498369862,0.0001,2.105630108136121e-09,3.616334234069527e-05,-4.134337115948974,0.1,0.2736936501615186,0.3128165373813691,-5.808414958337484
758,-4.134327973901249,0.0001,2.104075881097826e-09,3.6170289111248906e-05,-4.134355584155151,0.1,0.27362745117020754,0.3127432108650507,-5.808320605058791
759,-4.1343476468401965,0.0001,2.101847351661837e-09,3.6177279017551355e-05,-4.134375249692389,0.1,0.27356227872230654,0.31267151855819575,-5.80822535405511
760,-4.134366717576082,0.0001,2.1010212543851494e-09,3.618598044572199e-05,-4.134394313079286,0.1,0.2734954777274737,0.31259850535045436,-5.808135287154082
761,-4.134384163254206,0.0001,2.100953927509872e-09,3.619487821268649e-05,-4.134411751467154,0.1,0.27342925478573593,0.31252503534415094,-5.808046828069802
762,-4.134399858659672,0.0001,2.0996199494252735e-09,3.6199610994295594e-05,-4.134427439515075,0.1,0.27336590371428776,0.31245552723579817,-5.807947737225229
763,-4.134416153561444,0.0001,2.0982505360918832e-09,3.620546338278459e-05,-4.134443727134246,0.1,0.2733015627172196,0.31238455777052404,-5.807847503474681
764,-4.134435668744723,0.0001,2.0962597522927435e-09,3.621382349088904e-05,-4.134463234963009,0.1,0.2732372277894904,0.31231353594905714,-5.8077550082821565
765,-4.134455964810074,0.0001,2.0950892097341392e-09,3.622353373100225e-05,-4.134483523734774,0.1,0.27317045166021925,0.3122394691019322,-5.807666695930979
766,-4.134474255066826,0.0001,2.0942546404390326e-09,3.6232366381699795e-05,-4.134501806672742,0.1,0.2731033931350086,0.3121653459865319,-5.80757728760805
767,-4.134489875879385,0.0001,2.0933255917299517e-09,3.6236505205754194e-05,-4.1345174202106705,0.1,0.2730395018438085,0.3120954194922651,-5.807482096449405
768,-4.134508532365998,0.0001,2.091908088027569e-09,3.6243094323177976e-05,-4.134536069345466,0.1,0.27297587021568603,0.3120255589301197,-5.8073893062078445
769,-4.134529110563125,0.0001,2.09031383571913e-09,3.625182631686091e-05,-4.1345566402572045,0.1,0.27291208996179817,0.31195530571639196,-5.8072961775606675
770,-4.134548560203519,0.0001,2.088719989588542e-09,3.6261117419808134e-05,-4.134576082588604,0.1,0.2728476082660934,0.31188392192220643,-5.807202264044609
771,-4.134565168650992,0.0001,2.0870973628514833e-09,3.626644707761927e-05,-4.134592683732221,0.1,0.2727847725801956,0.31181463352572214,-5.807104263832348
772,-4.134580968854145,0.0001,2.085927809582993e-09,3.627222260560211e-05,-4.134608476680196,0.1,0.27272046268643807,0.31174257419451085,-5.807013238615986
773,-4.134599714481531,0.0001,2.0845466266889485e-09,3.6280807828629414e-05,-4.134627214987209,0.1,0.27265441074938224,0.31166909184411173,-5.80692845067923
774,-4.134620203422282,0.0001,2.0826552412034525e-09,3.629071223679917e-05,-4.134647696618225,0.1,0.27258774688025106,0.31159644407153786,-5.806841215107655
775,-4.134638855749092,0.0001,2.0820093929112583e-09,3.629915247731809e-05,-4.134666341711819,0.1,0.27252278572774824,0.3115255821512554,-5.806745511507078
776,-4.1346551292653935,0.0001,2.081562955865818e-09,3.630654376282586e-05,-4.1346826079114365,0.1,0.27245911212738083,0.3114560088567568,-5.806646801528426
777,-4.134670256673423,0.0001,2.0811848393991076e-09,3.631251563415265e-05,-4.134697727995457,0.1,0.2723960783862625,0.31138701686819215,-5.806548081453392
778,-4.134686540496822,0.0001,2.081025617948801e-09,3.631848016376988e-05,-4.1347140047020705,0.1,0.27233302869040404,0.3113178811198977,-5.806457403390402
779,-4.134704778411564,0.0001,2.080455568553354e-09,3.6324175931944285e-05,-4.134732235319081,0.1,0.27226675470708483,0.3112451322107052,-5.806367160571095
780,-4.134725085771715,0.0001,2.0784804658854823e-09,3.6331437068483844e-05,-4.134752535368984,0.1,0.27220062920424787,0.3111718248722333,-5.806278110621647
781,-4.134742469764833,0.0001,2.076866523731161e-09,3.633925942512159e-05,-4.134769912159437,0.1,0.2721341982053008,0.3110986475058817,-5.8061836416866175
782,-4.134758582042574,0.0001,2.0756568558374583e-09,3.63480439267864e-05,-4.13478601717548,0.1,0.2720697713480049,0.3110272835016711,-5.806089572624021
783,-4.134774577176854,0.0001,2.0748209417497163e-09,3.635444384705757e-05,-4.134802005103711,0.1,0.27200695510932604,0.3109583827882478,-5.8059934000313715
784,-4.134793911253747,0.0001,2.0734116462983034e-09,3.636215360769996e-05,-4.134821331945305,0.1,0.27194415879002537,0.3108894543277539,-5.805910225217611
785,-4.1348137396699265,0.0001,2.0723349603319494e-09,3.636979753954532e-05,-4.134841153115143,0.1,0.2718794677797177,0.31081853941970433,-5.805830752831301
786,-4.1348332757866295,0.0001,2.0706443440013358e-09,3.637602624527307e-05,-4.134860681992985,0.1,0.27181327303932057,0.3107463249312715,-5.805742977695817
787,-4.134850897297206,0.0001,2.0687946246451024e-09,3.6383656377948623e-05,-4.134878296256592,0.1,0.27174838959141767,0.310674763093491,-5.805646704317541
788,-4.134867684611685,0.0001,2.068008893896014e-09,3.6392409748782044e-05,-4.134895076388376,0.1,0.27168405844994553,0.31060325955529444,-5.805552154852129
789,-4.134885461032064,0.0001,2.066986170057017e-09,3.6399708139275166e-05,-4.134912845562862,0.1,0.2716210572190246,0.31053408169514185,-5.805455783143954
790,-4.134904035919353,0.0001,2.0655766874405296e-09,3.640852891312942e-05,-4.134931413274642,0.1,0.2715562706340979,0.3104627426495567,-5.805366209841542
791,-4.134923561912238,0.0001,2.0648136772474245e-09,3.6416581676552734e-05,-4.134950932036372,0.1,0.27149009162737603,0.31039030667577006,-5.805284146002999
792,-4.134941138361541,0.0001,2.0643986297674617e-09,3.642359234667028e-05,-4.13496850127651,0.1,0.2714245269468601,0.3103180991317391,-5.805199823077757
793,-4.134958294933798,0.0001,2.064302274313643e-09,3.643081297725691e-05,-4.134985650667803,0.1,0.2713588707627537,0.31024558474191943,-5.805111990748584
794,-4.134977173802363,0.0001,2.0630465044705153e-09,3.6438307225818786e-05,-4.135004522314391,0.1,0.2712943578389367,0.31017423233638397,-5.805023623667809
795,-4.134995696870076,0.0001,2.061357622053753e-09,3.6445606219144586e-05,-4.1350230382378665,0.1,0.2712310022560366,0.310104004233308,-5.8049328939699105
796,-4.135011321742703,0.0001,2.0603605334087586e-09,3.645129790357365e-05,-4.135038655904469,0.1,0.2711669025652531,0.31003303977220414,-5.804837977036379
797,-4.135026769451484,0.0001,2.0601113596615926e-09,3.645732690542267e-05,-4.1350540964274165,0.1,0.2711027037590436,0.309962653475986,-5.804743440071624
798,-4.135044551276296,0.0001,2.0604948122368415e-09,3.6464143446410046e-05,-4.135071871054355,0.1,0.2710382201172173,0.30989251848511223,-5.8046584734325295
799,-4.135064149245563,0.0001,2.060084571199208e-09,3.647377618506725e-05,-4.135091461914806,0.1,0.270973101607903,0.3098211265776538,-5.804574329419188
800,-4.135083373641259,0.0001,2.0576017720580918e-09,3.648253384991302e-05,-4.135110679110846,0.1,0.27090793726600015,0.30974994316001525,-5.804483464696443
801,-4.135100397856359,0.0001,2.055599709124277e-09,3.648944822411122e-05,-4.1351276961657275,0.1,0.2708447234107479,0.30968084786287503,-5.804388473465479
802,-4.135117480903567,0.0001,2.0541972128070283e-09,3.6497558741682045e-05,-4.135144771999801,0.1,0.27078281462642173,0.3096123351535455,-5.804295742444378
803,-4.135135336779837,0.0001,2.0533087727978006e-09,3.6506385470871584e-05,-4.135162620705983,0.1,0.2707200700216955,0.30954304070609645,-5.804206537702004
804,-4.135151961642777,0.0001,2.0534370811462876e-09,3.6513156175331376e-05,-4.135179238489829,0.1,0.27065529791087906,0.3094715161582125,-5.804118640353906
805,-4.135167827874148,0.0001,2.0525621099860333e-09,3.651781830953855e-05,-4.135195097501908,0.1,0.2705888973047242,0.309399172132655,-5.804025334231428
806,-4.135185806614164,0.0001,2.051110234599706e-09,3.6525006414212464e-05,-4.135213069115128,0.1,0.27052352199870083,0.30932767418851653,-5.803936257127957
807,-4.135206106602741,0.0001,2.0490878226512944e-09,3.653629902620826e-05,-4.135233361922756,0.1,0.27045992995490925,0.30925721686161545,-5.80385702987841
808,-4.13522474589445,0.0001,2.0475874444675675e-09,3.654620643376111e-05,-4.135251994064226,0.1,0.2703997243551557,0.30919059682977285,-5.803770769697831
809,-4.135243749410541,0.0001,2.0478042678384903e-09,3.6553378363861455e-05,-4.135270990478389,0.1,0.27033659790948217,0.30912085927221133,-5.80368126288294
810,-4.135260902562879,0.0001,2.0474070115878623e-09,3.655736837732828e-05,-4.135288136457539,0.1,0.27027105662107354,0.30904913430117775,-5.803587019568661
811,-4.135278279364595,0.0001,2.0459350822310253e-09,3.656402785101109e-05,-4.135305506099097,0.1,0.2702044097156015,0.3089761932849957,-5.803498720172189
812,-4.135295945372382,0.0001,2.0439628798362328e-09,3.657205227555651e-05,-4.135323164971875,0.1,0.270139911536959,0.3089059097258996,-5.803410678215724
813,-4.135314655958699,0.0001,2.042736832633715e-09,3.658187579553272e-05,-4.135341868409368,0.1,0.27007779739571297,0.3088381879581219,-5.803326907187827
814,-4.135332166935529,0.0001,2.0413557910725945e-09,3.659006301649457e-05,-4.135359372248416,0.1,0.2700163221383488,0.30877191506847107,-5.803234952495507
815,-4.1353483468056735,0.0001,2.0402002737399253e-09,3.6597572176671686e-05,-4.1353755449812875,0.1,0.269952274134141,0.3087013890997898,-5.803141184633449
816,-4.1353656075159835,0.0001,2.0392593793053804e-09,3.66048895202173e-05,-4.1353927985846175,0.1,0.269886836856094,0.30862870040629675,-5.8030530923340615
817,-4.135382154376281,0.0001,2.038595993512164e-09,3.6611956797565106e-05,-4.135409338277494,0.1,0.2698209636248215,0.30855610205116735,-5.802960569176614
818,-4.135400903915772,0.0001,2.037900290355597e-09,3.6619866909230236e-05,-4.135428080731027,0.1,0.26975467646229967,0.30848319896046084,-5.802872993230256
819,-4.135417942483714,0.0001,2.0368907159727627e-09,3.6625608827473946e-05,-4.135445112154692,0.1,0.2696921318070699,0.3084152433052688,-5.802778630995313
820,-4.13543450384435,0.0001,2.035793207560621e-09,3.663156376551869e-05,-4.135461666423344,0.1,0.2696319861481919,0.30835019856425167,-5.802681003812284
821,-4.13545237765478,0.0001,2.0346583612582325e-09,3.664231397012618e-05,-4.135479533145054,0.1,0.26956985648625104,0.30828234166010493,-5.802590125364143
822,-4.135471643345876,0.0001,2.0332449608418338e-09,3.665340102964152e-05,-4.135498791729272,0.1,0.26950623377462674,0.3082128258786736,-5.802502619382477
823,-4.135489435095657,0.0001,2.032182684440973e-09,3.6661449750565085e-05,-4.1355165763701285,0.1,0.26944083431794125,0.3081405740340156,-5.802412362769975
824,-4.13550587981057,0.0001,2.031693544277027e-09,3.6668262644404525e-05,-4.135533014024897,0.1,0.2693769698042557,0.3080697239143587,-5.802322388940852
825,-4.135524468215852,0.0001,2.0314602194825072e-09,3.667436985537361e-05,-4.135551595305025,0.1,0.26931361994520986,0.3080001375824913,-5.802238401988453
826,-4.135545071562559,0.0001,2.030444100162914e-09,3.668249490410047e-05,-4.135572191612659,0.1,0.26925028077393104,0.30793086179260487,-5.802156323093524
827,-4.135563179445115,0.0001,2.0289348503027934e-09,3.668899694085067e-05,-4.135590292421687,0.1,0.26918590348554605,0.30786107182081934,-5.802063339624113
828,-4.135579524994535,0.0001,2.0274605673598436e-09,3.669538386280408e-05,-4.135606630847331,0.1,0.26912197898546,0.30779213387696636,-5.801964888513449
829,-4.135595818478328,0.0001,2.0259850155210818e-09,3.6702882365526065e-05,-4.135622917206801,0.1,0.26905942453850445,0.3077240644640966,-5.801866441499078
830,-4.135612326536971,0.0001,2.025409421338869e-09,3.671123644259949e-05,-4.135639418244496,0.1,0.2689974687348838,0.3076554236248407,-5.801773230580363
831,-4.135631675032667,0.0001,2.023947164919206e-09,3.672129385862398e-05,-4.135658759646723,0.1,0.2689343959326014,0.3075858062449749,-5.801684555889706
832,-4.135650575381552,0.0001,2.022278388061231e-09,3.672840167579943e-05,-4.135677652930546,0.1,0.2688693047728287,0.3075154689386609,-5.801593351026478
833,-4.135667748620097,0.0001,2.021858730747483e-09,3.6731753360687796e-05,-4.135694819141579,0.1,0.26880222723049485,0.30744367024820585,-5.801504700556836
834,-4.135684840726727,0.0001,2.0212346053885964e-09,3.6737735200144366e-05,-4.135711904188839,0.1,0.2687374553466937,0.3073731529216375,-5.801419054645529
835,-4.135702901068474,0.0001,2.0196673524066653e-09,3.67481208565286e-05,-4.135729957389074,0.1,0.26867542802021044,0.30730416543023836,-5.8013359319477
836,-4.135721097945277,0.0001,2.019230831031175e-09,3.675840890122553e-05,-4.13574814727251,0.1,0.2686141057226272,0.30723641529051315,-5.801252260960668
837,-4.135739957379696,0.0001,2.0179269353229536e-09,3.676621066521543e-05,-4.135766999642866,0.1,0.2685517093418063,0.30716856540810594,-5.80116138940484
838,-4.135758853420121,0.0001,2.0162614305010586e-09,3.677259295599231e-05,-4.135785888611986,0.1,0.2684865004330364,0.3070983715957717,-5.8010653942348425
839,-4.135774509315171,0.0001,2.0154882448017926e-09,3.6778109341944054e-05,-4.1358015374948955,0.1,0.2684199427830004,0.307026394590633,-5.8009692990974395
840,-4.135789591193018,0.0001,2.0151583978032314e-09,3.6785720551444534e-05,-4.135816612314095,0.1,0.26835449628454094,0.30695475450635956,-5.800878896430007
841,-4.135805808103011,0.0001,2.0155564919463373e-09,3.679455056499331e-05,-4.135832822173325,0.1,0.26829035735394036,0.3068844176990105,-5.800791391932962
842,-4.135825195747895,0.0001,2.0143586888843226e-09,3.680433170047701e-05,-4.135852202719577,0.1,0.2682276211974712,0.3068158227140813,-5.800705671313911
843,-4.135845397304256,0.0001,2.0117462512573504e-09,3.6812036822935264e-05,-4.135872397224663,0.1,0.268165955934603,0.306748203322622,-5.800617932429727
844,-4.135864561026704,0.0001,2.0094042173649528e-09,3.681946393596688e-05,-4.135891553941906,0.1,0.2681013671857035,0.3066774435356284,-5.800528282281657
845,-4.135880364988349,0.0001,2.0081868188777134e-09,3.682637906332009e-05,-4.135907350839673,0.1,0.2680360510057338,0.3066065806810457,-5.800433306573758
846,-4.135895644848068,0.0001,2.0085990469458126e-09,3.683269859769813e-05,-4.135922623640915,0.1,0.26797101846666277,0.30653684276300935,-5.800339907360702
847,-4.135910602532715,0.0001,2.0093816032867265e-09,3.683943675350552e-05,-4.135937574296612,0.1,0.2679078387261354,0.30646901584624003,-5.800244294066039
848,-4.13592968583701,0.0001,2.008548079137546e-09,3.684939996739597e-05,-4.135956650587312,0.1,0.267845933161664,0.30640193717053005,-5.800161303569111
849,-4.135949677176937,0.0001,2.006115828697601e-09,3.686053398157148e-05,-4.135976634925004,0.1,0.267783206845783,0.3063325119783385,-5.800081056171007
850,-4.135968640421789,0.0001,2.003474962066111e-09,3.687025221468473e-05,-4.135995591166301,0.1,0.2677173544953637,0.30625964208538986,-5.799993835580771
851,-4.135984698344743,0.0001,2.0021833550033815e-09,3.687598257319072e-05,-4.136011642038244,0.1,0.2676495229659061,0.30618554257228386,-5.79989453328992
852,-4.136001711389543,0.0001,2.0025633672757126e-09,3.6883005038268135e-05,-4.13602864806812,0.1,0.26758232254463105,0.3061120843254994,-5.799800874511005
853,-4.136018073494542,0.0001,2.0032248698020305e-09,3.688994610786594e-05,-4.136045003158717,0.1,0.26751624865763285,0.30604043773618506,-5.7997038602825155
854,-4.136036042464909,0.0001,2.002466779424418e-09,3.689819964780165e-05,-4.136062965119753,0.1,0.2674529041239063,0.3059719598389374,-5.7996157687538705
855,-4.136054113744347,0.0001,2.0005332211834045e-09,3.6906005327241966e-05,-4.136081029390141,0.1,0.2673918468692983,0.3059062323868231,-5.799526665665362
856,-4.136071347301752,0.0001,1.9987142247731152e-09,3.6912686237700875e-05,-4.136098255953573,0.1,0.2673300413478707,0.30583937954434637,-5.7994322382535035
857,-4.136090593214488,0.0001,1.997720182781995e-09,3.6922161963459236e-05,-4.136117494863185,0.1,0.26726544649324313,0.30576810317849135,-5.79935092039557
858,-4.136109165488446,0.0001,1.997205231970458e-09,3.6931513473101483e-05,-4.136136060110154,0.1,0.2671993625170068,0.3056949569089867,-5.7992681883427615
859,-4.1361259885958885,0.0001,1.9967900500970747e-09,3.6936838964710393e-05,-4.136152876251074,0.1,0.26713387549032563,0.3056235433920564,-5.799172119635328
860,-4.1361422151413025,0.0001,1.996474618160284e-09,3.694378254116994e-05,-4.136169095796539,0.1,0.2670687107076426,0.3055529727519375,-5.799075331901956
861,-4.136160612211399,0.0001,1.994997918684748e-09,3.695502182006173e-05,-4.136187485850819,0.1,0.26700351920661386,0.3054823695507653,-5.798988279914681
862,-4.136179233580618,0.0001,1.993246674663697e-09,3.696573484180313e-05,-4.136206100228089,0.1,0.2669379922539611,0.30541115515345724,-5.798899110826766
863,-4.136197294365946,0.0001,1.9912640271021956e-09,3.6972886662472696e-05,-4.13622415400293,0.1,0.2668733755170988,0.305340570741086,-5.798809349996507
864,-4.136215042206417,0.0001,1.9899884607199344e-09,3.6979304417046475e-05,-4.1362418948410165,0.1,0.26680965799094386,0.3052708420631806,-5.798721763279085
865,-4.136234153873072,0.0001,1.989295077736265e-09,3.698844918238577e-05,-4.136260999573175,0.1,0.2667451789577443,0.3052003769060359,-5.798638703678372
866,-4.136251608966646,0.0001,1.9886683049565657e-09,3.69966409727728e-05,-4.136278447686656,0.1,0.26668191384472345,0.3051321633243948,-5.798547433795654
867,-4.136267654526872,0.0001,1.988009058281769e-09,3.7002874617096984e-05,-4.136294486255496,0.1,0.26661970584914274,0.30506575683707676,-5.798449318939452
868,-4.1362839365682955,0.0001,1.987058371509093e-09,3.7011499915599404e-05,-4.136310761319829,0.1,0.2665557182505414,0.30499642644565567,-5.798353875126593
869,-4.136300315940449,0.0001,1.986404997479303e-09,3.702133503833594e-05,-4.13632713368962,0.1,0.26648933785029294,0.3049237652558242,-5.798264839439612
870,-4.136317453423863,0.0001,1.985780792371143e-09,3.703196655945641e-05,-4.136344264162665,0.1,0.26642167488637425,0.30484975098902045,-5.798177785627327
871,-4.136336748692711,0.0001,1.9855203559071967e-09,3.704290881799582e-05,-4.136363552489541,0.1,0.2663549871784134,0.30477654203607074,-5.798094858349981
872,-4.136354179124956,0.0001,1.9846607114492764e-09,3.704992055231267e-05,-4.1363809759270325,0.1,0.26629026787179655,0.30470649656096443,-5.798004791201237
873,-4.136371077125816,0.0001,1.9831509352199327e-09,3.7055611025084686e-05,-4.13639786696222,0.1,0.26622835087771024,0.30464017261854937,-5.797909243649093
874,-4.136389491766042,0.0001,1.981612337876525e-09,3.706418873420973e-05,-4.136416274617195,0.1,0.26616598284637033,0.30457270093376887,-5.797821979154038
875,-4.136406543045133,0.0001,1.981323368799548e-09,3.707288242935087e-05,-4.136433318992065,0.1,0.26610372379940705,0.3045049144729978,-5.79773363605981
876,-4.13642293888028,0.0001,1.98033971187453e-09,3.7081051689543324e-05,-4.136449707805377,0.1,0.26603974100805716,0.3044354805815234,-5.797636738154945
877,-4.136440433810285,0.0001,1.9799890094720026e-09,3.7089297780047734e-05,-4.1364671957756505,0.1,0.26597490336383306,0.30436503661837255,-5.797537887696946
878,-4.1364590609008705,0.0001,1.979544495422198e-09,3.7096304486261046e-05,-4.136485815887744,0.1,0.26590942372677867,0.30429416859124786,-5.797445547848671
879,-4.13647806145772,0.0001,1.978904368566877e-09,3.7103797492062575e-05,-4.136504809509297,0.1,0.265842861189099,0.3042222006174611,-5.797360884279746
880,-4.136495107655749,0.0001,1.9780106011126225e-09,3.711132003086155e-05,-4.136521848754198,0.1,0.2657793317883505,0.30415327240443796,-5.797274396415725
881,-4.136512866833589,0.0001,1.976654584439499e-09,3.712098460168228e-05,-4.136539600974669,0.1,0.26571620428445425,0.30408484627515864,-5.797187662737663
