Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
760,-4.567195476996431,0.001,1.328676990036814e-05,4.3537064132130237e-05,-4.571746515959033,0.1,4.327712667237082e-06,2.6943132266341244e-05,-9.095516326040126
761,-4.567199750823508,0.001,1.3280185563086576e-05,4.34408855111545e-05,-4.571748343104303,0.1,4.3035116005934416e-06,2.687542603891636e-05,-9.095522164024938
762,-4.5672030380318445,0.001,1.332965769318682e-05,4.3554951183787235e-05,-4.571756288892753,0.1,4.3135284314265215e-06,2.7012525412917436e-05,-9.09553638817123
763,-4.567188452175223,0.001,1.3296996103682666e-05,4.394560211197335e-05,-4.571747701295275,0.1,4.2965773917685955e-06,2.7289839735393162e-05,-9.09548871477136
764,-4.567189710375609,0.001,1.3302995818374012e-05,4.4042270062133195e-05,-4.571749790916053,0.1,4.282316179408589e-06,2.7363241114489264e-05,-9.095478185866169
765,-4.567199228273693,0.001,1.3317712222511099e-05,4.396351765881041e-05,-4.571754107053475,0.1,4.2898338260953705e-06,2.738872932676314e-05,-9.095497449771495
766,-4.567197416016859,0.001,1.3204412689842319e-05,4.3597725182431475e-05,-4.571737505648088,0.1,4.260892157350449e-06,2.7088985739663952e-05,-9.095459061680453
767,-4.5672006553142195,0.001,1.3186544909244141e-05,4.3415616215213096e-05,-4.571737682013523,0.1,4.243911254977075e-06,2.6924940294339717e-05,-9.09546046287025
768,-4.567204345622227,0.001,1.3238761580617657e-05,4.3415261178815456e-05,-4.57174843938469,0.1,4.245321673183431e-06,2.6921216797737733e-05,-9.095490993562725
769,-4.56719694243735,0.001,1.3222235116654117e-05,4.3668871926406655e-05,-4.571746301407362,0.1,4.224386861772678e-06,2.7082472894718937e-05,-9.095483875059436
770,-4.5671958766625,0.001,1.3225623211937029e-05,4.387707696794372e-05,-4.571748310535706,0.1,4.2150288646314884e-06,2.7260095323089923e-05,-9.095492822015604
771,-4.567202730209175,0.001,1.3244202762024285e-05,4.3929480158571593e-05,-4.571754196207043,0.1,4.20890594190667e-06,2.7361102552752536e-05,-9.095510230691298
772,-4.567201579389691,0.001,1.3181588411181836e-05,4.385196367346239e-05,-4.571745044586018,0.1,4.188132581938991e-06,2.7294599560118407e-05,-9.095472940437766
773,-4.567200821884722,0.001,1.3144443982253751e-05,4.374071221486959e-05,-4.571739026757771,0.1,4.184819952526835e-06,2.7190822393326746e-05,-9.095441217047696
774,-4.567207572513881,0.001,1.3159561945490261e-05,4.3595970832820804e-05,-4.571744675249051,0.1,4.174374332427974e-06,2.7065737433662768e-05,-9.095454841343768
775,-4.567206301923768,0.001,1.3148561653089307e-05,4.35697411733514e-05,-4.571745379872203,0.1,4.158282161747302e-06,2.702020175707612e-05,-9.095463993168343
776,-4.567204766672644,0.001,1.3144360707445102e-05,4.355828199349493e-05,-4.5717456709035105,0.1,4.15430447177669e-06,2.7005524782397784e-05,-9.09547221647725
777,-4.5672071919084525,0.001,1.3166393558969584e-05,4.359339478064342e-05,-4.57175161544035,0.1,4.142497155134837e-06,2.7052748598332362e-05,-9.095487623980794
778,-4.567205084193527,0.001,1.3122601063466283e-05,4.3571324301347183e-05,-4.571745311287106,0.1,4.129351912353778e-06,2.7028125051231258e-05,-9.095457691691484
779,-4.567206112675929,0.001,1.3088209396326327e-05,4.349472846293823e-05,-4.571740548652251,0.1,4.121825880849893e-06,2.699191694734224e-05,-9.095444537416613
780,-4.567210594769795,0.001,1.3094695666731703e-05,4.3463536439667366e-05,-4.571743419383726,0.1,4.117195537106203e-06,2.7007538660405886e-05,-9.09546116784316
781,-4.56720669999207,0.001,1.3091131906866979e-05,4.3639738936758455e-05,-4.571744446782629,0.1,4.099751992773323e-06,2.7133889668805693e-05,-9.095463186197719
782,-4.567205836415556,0.001,1.3107449429100144e-05,4.3756345038041506e-05,-4.571748193910315,0.1,4.09164794211026e-06,2.7236639634591778e-05,-9.095465297855075
783,-4.567209955846645,0.001,1.3107580858586194e-05,4.368569180822034e-05,-4.57175039043836,0.1,4.086139956146494e-06,2.721516443976554e-05,-9.095471757767484
784,-4.567211855081054,0.001,1.3036556176085159e-05,4.3503887365201115e-05,-4.57174092626886,0.1,4.073453229863272e-06,2.7075960363326848e-05,-9.095448567908202
785,-4.567217313538072,0.001,1.3010122069673735e-05,4.339580479539523e-05,-4.571739339266086,0.1,4.061746740456098e-06,2.7001687313470492e-05,-9.095441151753448
786,-4.5672183355777785,0.001,1.3015865201418825e-05,4.347843883106587e-05,-4.571741074294553,0.1,4.058858401899981e-06,2.7074243707860928e-05,-9.095433644344663
787,-4.567208987633162,0.001,1.3013866785642784e-05,4.372800721268275e-05,-4.571739371214086,0.1,4.052896336064906e-06,2.7260754303797883e-05,-9.095422424356617
788,-4.5672106773515475,0.001,1.3046582540301167e-05,4.3801432315953296e-05,-4.571747171816203,0.1,4.034528318056305e-06,2.7344228494688662e-05,-9.095446830738195
789,-4.567216579163591,0.001,1.305193463565531e-05,4.3677426080995914e-05,-4.571750019535662,0.1,4.03575243074867e-06,2.727618886349765e-05,-9.095456326126557
790,-4.567214029609527,0.001,1.2958737025144383e-05,4.351205559054714e-05,-4.571734785951529,0.1,4.029263307333396e-06,2.7125570486447946e-05,-9.095413549892356
791,-4.567220225847331,0.001,1.2944042390894367e-05,4.3377510886302476e-05,-4.571735895809707,0.1,4.007761139983268e-06,2.702557047738387e-05,-9.095416815050744
792,-4.567220591636335,0.001,1.2985484935675729e-05,4.3542977508146575e-05,-4.571742622703171,0.1,4.010466068456691e-06,2.7190153785723158e-05,-9.095431514230063
793,-4.5672070855944025,0.001,1.2974063696862856e-05,4.393676562735724e-05,-4.571737680082516,0.1,4.0044327798167665e-06,2.7483763904514336e-05,-9.095408793455466
794,-4.56721059762537,0.001,1.2991746410512702e-05,4.405457439508856e-05,-4.571744097137207,0.1,3.981876966926944e-06,2.7577648796576777e-05,-9.095424807771849
795,-4.567218814231886,0.001,1.299778305231523e-05,4.3853440102170224e-05,-4.571747382124147,0.1,3.988315321720514e-06,2.7471698251469775e-05,-9.095440520091408
796,-4.567215557418516,0.001,1.288857127311934e-05,4.356806790326122e-05,-4.57172985225796,0.1,3.9811556520958966e-06,2.722433988487194e-05,-9.095392248133964
797,-4.56722396528036,0.001,1.2879722732877248e-05,4.340950668011607e-05,-4.571734135023934,0.1,3.952910626053037e-06,2.707238593695102e-05,-9.095404204220847
798,-4.567227815228106,0.001,1.2928092448998652e-05,4.3477984249998e-05,-4.571743169881343,0.1,3.965436955586214e-06,2.7157840095761773e-05,-9.095426869784655
799,-4.567213750163971,0.001,1.290155340963227e-05,4.378724745071943e-05,-4.571736252629451,0.1,3.950986372938409e-06,2.7407211643088424e-05,-9.095405486049529
800,-4.567216863559646,0.001,1.2924067120613948e-05,4.393599083862031e-05,-4.571743750757561,0.1,3.927687890353812e-06,2.7548200832435803e-05,-9.095427104274805
801,-4.5672260586227775,0.001,1.2960721104259761e-05,4.386671540246567e-05,-4.571751107764663,0.1,3.950395103596781e-06,2.7551509193171725e-05,-9.095444219239559
802,-4.567221712948127,0.001,1.283530679510818e-05,4.364434039029285e-05,-4.571731924514604,0.1,3.9198048021771125e-06,2.7312076787490353e-05,-9.095372778920868
803,-4.5672256295216975,0.001,1.2814928273219e-05,4.3437079028053386e-05,-4.571731404969971,0.1,3.902206384924493e-06,2.7146661862972717e-05,-9.095370164899936
804,-4.567231509083718,0.001,1.2888253358779365e-05,4.340689470541123e-05,-4.571743275507349,0.1,3.922495712545982e-06,2.717091192504206e-05,-9.095406965194826
805,-4.567214279727236,0.001,1.2860525722901722e-05,4.38608234352878e-05,-4.571735020800481,0.1,3.9062398415978655e-06,2.7479463934840227e-05,-9.095380743275209
806,-4.567215737196228,0.001,1.2888112875356014e-05,4.4097776151821146e-05,-4.571741970340878,0.1,3.881723694513388e-06,2.766030338562765e-05,-9.095400528533771
807,-4.567227129002684,0.001,1.2918294069343226e-05,4.397475681662451e-05,-4.571749811518189,0.1,3.900146407329294e-06,2.7649034481629943e-05,-9.09542776991755
808,-4.5672267644772955,0.001,1.2768322330245806e-05,4.365907522089331e-05,-4.571728557007759,0.1,3.860829949080443e-06,2.7366654587887606e-05,-9.095362778711792
809,-4.567229670200658,0.001,1.2730610688262822e-05,4.351284591685848e-05,-4.571724643332554,0.1,3.854598865638348e-06,2.7253049569850244e-05,-9.095343383049286
810,-4.567234841386819,0.001,1.2800010823510361e-05,4.356134380635553e-05,-4.571738100047148,0.1,3.8594356950416235e-06,2.7316211507102154e-05,-9.095377973831312
811,-4.567220292919294,0.001,1.2808175413841715e-05,4.394786824688299e-05,-4.571738498984878,0.1,3.834041277684032e-06,2.759796086376812e-05,-9.09538180698238
812,-4.567217587857625,0.001,1.2837174258491918e-05,4.410301817340758e-05,-4.57174325063879,0.1,3.832543642403316e-06,2.773404773263209e-05,-9.095410134631024
813,-4.567229099640231,0.001,1.2851400955748432e-05,4.394807140191079e-05,-4.5717497188742895,0.1,3.829158471093364e-06,2.7645062740865902e-05,-9.095440975342125
814,-4.567232378992341,0.001,1.2732281573623216e-05,4.3599138061724055e-05,-4.571733050678076,0.1,3.802176666169808e-06,2.7348597106632445e-05,-9.095391546406802
815,-4.5672349458694566,0.001,1.2671865352422365e-05,4.340705405247992e-05,-4.571723675825479,0.1,3.8027410908483846e-06,2.719983373768413e-05,-9.095350781171302
816,-4.567238625093585,0.001,1.2702542128496373e-05,4.347850895739306e-05,-4.571730926272499,0.1,3.7938326361645296e-06,2.726938777866825e-05,-9.09535458998031
817,-4.5672304187765835,0.001,1.271695081101233e-05,4.372101105271774e-05,-4.571733317579168,0.1,3.773865206209513e-06,2.7462895741732722e-05,-9.09535970138612
818,-4.567227436770233,0.001,1.2735538752761539e-05,4.3899351905589346e-05,-4.571736829876932,0.1,3.7724423654186235e-06,2.761468488678498e-05,-9.095381191386005
819,-4.567233969132913,0.001,1.2751233473114995e-05,4.387965963511898e-05,-4.5717424819118335,0.1,3.7636983611027306e-06,2.7615492839747368e-05,-9.095403236736443
820,-4.567237212840646,0.001,1.2692073029798402e-05,4.367488906704967e-05,-4.571735209877185,0.1,3.746522326819126e-06,2.744080129477712e-05,-9.095388116650676
821,-4.567239335022885,0.001,1.2651931201432663e-05,4.3531896347780396e-05,-4.5717293735349935,0.1,3.742205674655486e-06,2.7302738136165696e-05,-9.095363614058819
822,-4.567242026168373,0.001,1.26561135992171e-05,4.349304523720009e-05,-4.571731781544514,0.1,3.733842656902206e-06,2.726867733004259e-05,-9.095369382504552
823,-4.567239977711326,0.001,1.2668034429202326e-05,4.356806255900272e-05,-4.571734841690804,0.1,3.7205842760055236e-06,2.7339588223940904e-05,-9.095387393242671
824,-4.567234359455533,0.001,1.2677536548224498e-05,4.3684473038302306e-05,-4.5717357336111615,0.1,3.713919932948861e-06,2.74595850286741e-05,-9.095393795348611
825,-4.567233287110668,0.001,1.2687476845942299e-05,4.375567112848526e-05,-4.5717377829262755,0.1,3.7059085625985667e-06,2.7541023051351958e-05,-9.095394999831688
826,-4.567236655482394,0.001,1.2663183444586197e-05,4.372080362405222e-05,-4.571735398527185,0.1,3.697331298618471e-06,2.7504677374879355e-05,-9.095375384046342
827,-4.567235291875859,0.001,1.2617048839121039e-05,4.368883448809583e-05,-4.571728111246293,0.1,3.695049800142238e-06,2.7442956641982267e-05,-9.095352421605426
828,-4.567240771265371,0.001,1.261525213888301e-05,4.359430272592564e-05,-4.571730928506855,0.1,3.6781199737459268e-06,2.739773299019144e-05,-9.095380232617472
829,-4.567241675168238,0.001,1.2631306651637881e-05,4.3628373324097435e-05,-4.571734543105786,0.1,3.675293134308058e-06,2.7461908085670634e-05,-9.095408919074792
830,-4.567234080176842,0.001,1.2601112169242289e-05,4.371930165212071e-05,-4.571727792897008,0.1,3.679576734593379e-06,2.7518832592276393e-05,-9.095382030273806
831,-4.567238931472276,0.001,1.2626688048821295e-05,4.379956413590756e-05,-4.571735961518442,0.1,3.6582996822278583e-06,2.7585605499829205e-05,-9.09539523574721
832,-4.567243628044521,0.001,1.2615909860781509e-05,4.3715021547573774e-05,-4.571736720079689,0.1,3.655710650309887e-06,2.7575831812769512e-05,-9.095402575219152
833,-4.5672376990726224,0.001,1.2540391270069262e-05,4.370488612701017e-05,-4.5717227839710155,0.1,3.6580344567687692e-06,2.7595649652452672e-05,-9.095366315232022
834,-4.56724500648539,0.001,1.2540589403733699e-05,4.370566422325233e-05,-4.571727464476142,0.1,3.631368714714964e-06,2.7614498086628952e-05,-9.0953769745875
835,-4.5672483190966915,0.001,1.2567411062622109e-05,4.378644954340547e-05,-4.571733572144635,0.1,3.635854740423953e-06,2.767466339086084e-05,-9.095382953812567
836,-4.567237318267287,0.001,1.252669044184683e-05,4.3839805729259e-05,-4.5717242543903795,0.1,3.6387491418692344e-06,2.7674264803852595e-05,-9.09534509079539
837,-4.5672416285499144,0.001,1.2554531067584203e-05,4.377148305455807e-05,-4.571732708334753,0.1,3.610589781792489e-06,2.7620912406856607e-05,-9.095369205473036
838,-4.567248621173167,0.001,1.2577822458370252e-05,4.363223923963915e-05,-4.571737845570346,0.1,3.626203066355042e-06,2.7569029787805713e-05,-9.095393718974275
839,-4.567237401295164,0.001,1.2494951379515925e-05,4.3816405850864263e-05,-4.5717215055801415,0.1,3.6376392499193773e-06,2.7694885701564075e-05,-9.095341756387079
840,-4.567244721066451,0.001,1.251874591271351e-05,4.3992253055969295e-05,-4.571732152553689,0.1,3.582166069533741e-06,2.782486418018474e-05,-9.095365404356336
841,-4.567247656254993,0.001,1.2578755347029525e-05,4.406112152632806e-05,-4.571739405771885,0.1,3.6218988534429457e-06,2.797265374991912e-05,-9.095373603468794
842,-4.567234499171245,0.001,1.2467420578675488e-05,4.401898299175669e-05,-4.571717823328903,0.1,3.6116661531193326e-06,2.790097349005532e-05,-9.095299931681996
843,-4.567241511049212,0.001,1.2462269104201444e-05,4.3875178357110544e-05,-4.571723387337906,0.1,3.5617914623984016e-06,2.7774107090776546e-05,-9.095319158140803
844,-4.567250345047876,0.001,1.2547218074074256e-05,4.3789815994205315e-05,-4.571736316120934,0.1,3.61187593431333e-06,2.7787419364117597e-05,-9.095374112374454
845,-4.567232533780198,0.001,1.2467427289219895e-05,4.400438788552642e-05,-4.571720076089885,0.1,3.598624878591558e-06,2.787911715107038e-05,-9.095327251224155
846,-4.567236926771594,0.001,1.2488821710180077e-05,4.4099159253105555e-05,-4.571728799432088,0.1,3.5489459073454825e-06,2.7924086932987463e-05,-9.095352960911933
847,-4.56725037796484,0.001,1.2569424547610516e-05,4.404927940818163e-05,-4.571743517309686,0.1,3.603487535897474e-06,2.798964287519718e-05,-9.095392831526267
848,-4.567246289141235,0.001,1.240280042933667e-05,4.391853834331419e-05,-4.571720268836304,0.1,3.539461568775581e-06,2.779028528134964e-05,-9.095317650132136
849,-4.567249142465464,0.001,1.2366700252407581e-05,4.3834909422273437e-05,-4.571716069545545,0.1,3.538540074831084e-06,2.774300489613894e-05,-9.095295948724711
850,-4.56725807777879,0.001,1.2466803633827816e-05,4.385406306268739e-05,-4.571734196073565,0.1,3.5554074042568132e-06,2.7846511101596732e-05,-9.095339689634665
851,-4.567247169001527,0.001,1.2409890429001267e-05,4.391964257192812e-05,-4.571726801341241,0.1,3.496992775989618e-06,2.7842757355132596e-05,-9.095307085806969
852,-4.567239765573182,0.001,1.2392347879179637e-05,4.3944020779434886e-05,-4.571720162968134,0.1,3.5213704752715516e-06,2.7861681368648182e-05,-9.095288073994675
853,-4.567251337185796,0.001,1.2432677147851699e-05,4.3867726599225386e-05,-4.571731216240406,0.1,3.495608898972943e-06,2.7793244871378867e-05,-9.095329182563473
854,-4.567254427758906,0.001,1.2383555382950451e-05,4.37170323859542e-05,-4.571725498580515,0.1,3.4793236377283543e-06,2.7663490511625762e-05,-9.095329796446562
855,-4.567246342319953,0.001,1.2321657299635068e-05,4.367515245881033e-05,-4.5717118368329395,0.1,3.4907997618512833e-06,2.763118959892916e-05,-9.095298726015415
856,-4.56725106815767,0.001,1.2354082237138497e-05,4.374520036691615e-05,-4.57172161614951,0.1,3.457726542066891e-06,2.769614427699157e-05,-9.095330968749503
857,-4.567251368274285,0.001,1.2407297529833778e-05,4.387764306562652e-05,-4.571730534730947,0.1,3.4685059278772677e-06,2.784186193446653e-05,-9.095365283480268
858,-4.567242530939246,0.001,1.2354469838819437e-05,4.3943673293693316e-05,-4.571721695024591,0.1,3.4589988767820316e-06,2.7840842832602417e-05,-9.095345027099514
859,-4.567248873966398,0.001,1.234699625609969e-05,4.3880940092775734e-05,-4.571724936212639,0.1,3.4376846477638353e-06,2.776292234838879e-05,-9.09535302540974
860,-4.567257956752322,0.001,1.2365624561391187e-05,4.372562559771375e-05,-4.571729889576524,0.1,3.449827857277018e-06,2.769731271067951e-05,-9.095363039124772
861,-4.5672501773317,0.001,1.2296109526345647e-05,4.373550232074089e-05,-4.571718350064352,0.1,3.427760213985973e-06,2.7704081636703183e-05,-9.095323669649408
862,-4.567251381210991,0.001,1.2299692975595406e-05,4.378378430757372e-05,-4.571720348576301,0.1,3.415410510509331e-06,2.7771480371748803e-05,-9.09532442150752
863,-4.567258143152839,0.001,1.2350532083318236e-05,4.3826531807734335e-05,-4.571730162825174,0.1,3.427161317554295e-06,2.786568561443787e-05,-9.095350260395863
864,-4.567253147823909,0.001,1.2273156873685197e-05,4.379518751615338e-05,-4.571719124377095,0.1,3.4028274500174282e-06,2.7780192509950162e-05,-9.095312066558103
865,-4.567255646064748,0.001,1.2262204727338654e-05,4.376736648184542e-05,-4.571720133105948,0.1,3.3916984695321628e-06,2.774492584793045e-05,-9.095314716686655
866,-4.567261553278037,0.001,1.230811702130431e-05,4.376487100516081e-05,-4.571729632375045,0.1,3.3985340989803487e-06,2.780354381180762e-05,-9.09534571757225
867,-4.567256456299263,0.001,1.2249830288902538e-05,4.374121433079303e-05,-4.57172121444186,0.1,3.372528270111618e-06,2.7785200325026193e-05,-9.095330548375758
868,-4.567255041618181,0.001,1.2231811794201438e-05,4.37778811144903e-05,-4.571718230304095,0.1,3.3724601907689493e-06,2.7837876710101907e-05,-9.095329409331432
869,-4.567261823654755,0.001,1.2268764054562832e-05,4.388002393387605e-05,-4.571726842640067,0.1,3.3650194093319285e-06,2.7937156009636145e-05,-9.09535715290416
870,-4.5672601110641065,0.001,1.2229592047883681e-05,4.394237721627506e-05,-4.5717216284355535,0.1,3.3473144653802432e-06,2.79311059066172e-05,-9.095348143288387
871,-4.5672571244157565,0.001,1.2211364889335033e-05,4.392946576438142e-05,-4.571717768450451,0.1,3.34733223769266e-06,2.791205600053077e-05,-9.095349965296018
872,-4.5672596800877345,0.001,1.2238700441485573e-05,4.386977828788692e-05,-4.5717236944642785,0.1,3.3353794659055216e-06,2.7911955414072886e-05,-9.095378191578712
873,-4.567257740605947,0.001,1.221722524506969e-05,4.3786230726673346e-05,-4.571720632143169,0.1,3.324321850930747e-06,2.7857785429146426e-05,-9.095373319133856
874,-4.567256776014585,0.001,1.2179550008647962e-05,4.37464526293311e-05,-4.571715326281165,0.1,3.3196050304898703e-06,2.7817609717362023e-05,-9.09534786919607
875,-4.567260424829484,0.001,1.2186650699002376e-05,4.38017522238663e-05,-4.571718781507519,0.1,3.3112245589884083e-06,2.7867908020409635e-05,-9.095350676718914
876,-4.567256527896427,0.001,1.2190053983502373e-05,4.3990903361219105e-05,-4.571719403623907,0.1,3.3034704189610553e-06,2.801651010092793e-05,-9.095353818343161
877,-4.56725687268383,0.001,1.2209072336613917e-05,4.40594619000313e-05,-4.57172339224011,0.1,3.2957192251342588e-06,2.810825080918921e-05,-9.095378678037545
878,-4.56726027216785,0.001,1.2186811518355017e-05,4.3983945663143105e-05,-4.571722105083096,0.1,3.2877496410505334e-06,2.805529160377783e-05,-9.095376388263734
879,-4.567263240528331,0.001,1.2139573397793929e-05,4.386770967528552e-05,-4.571717125397919,0.1,3.2795033841000876e-06,2.7943592927562673e-05,-9.09535441473674
880,-4.567267337354168,0.001,1.2127974667857537e-05,4.3798538818841754e-05,-4.5717185772874,0.1,3.2732831286702846e-06,2.789129596611819e-05,-9.095358961384148
881,-4.567265200590277,0.001,1.2135372558662509e-05,4.383879424758028e-05,-4.571721153402513,0.1,3.264505545901236e-06,2.7935795308922258e-05,-9.09537560047633
882,-4.567264310629337,0.001,1.2157013720948393e-05,4.390388255790514e-05,-4.571725364817478,0.1,3.258647681000339e-06,2.8017030545728727e-05,-9.095394347629323
883,-4.567263694138542,0.001,1.214117226356657e-05,4.392376893685711e-05,-4.571723211751685,0.1,3.2501216512268624e-06,2.8021239606941372e-05,-9.095380963309088
884,-4.5672670741312364,0.001,1.2117282219603233e-05,4.389574681708277e-05,-4.571721004140731,0.1,3.242615044503e-06,2.7976881396089006e-05,-9.095359889192302
885,-4.567265700105404,0.001,1.2092249705338477e-05,4.3873484270654236e-05,-4.5717166565633836,0.1,3.238203634829253e-06,2.794223730573716e-05,-9.09532609977827
886,-4.567266601305646,0.001,1.209308301008078e-05,4.3827690163078596e-05,-4.571718104290376,0.1,3.2277475207182882e-06,2.7950124204093843e-05,-9.095337280461033
887,-4.5672688711423595,0.001,1.2095504174015932e-05,4.3792917334046964e-05,-4.571720081302893,0.1,3.2251581517470475e-06,2.7958866437545848e-05,-9.09536289174052
888,-4.567265801588364,0.001,1.20818390901844e-05,4.393675605055425e-05,-4.571718827813042,0.1,3.21713091234253e-06,2.8032799137879885e-05,-9.095349235218018
889,-4.567268447717472,0.001,1.2099733365353444e-05,4.40420441113821e-05,-4.571723076171169,0.1,3.2107792055878426e-06,2.8098576721959998e-05,-9.095342298495156
890,-4.56726872120342,0.001,1.2068746963064507e-05,4.3919273569614774e-05,-4.571718893652537,0.1,3.1990309046597227e-06,2.8009962275202133e-05,-9.095339417145983
891,-4.56726700756159,0.001,1.2034423981992271e-05,4.374145051556718e-05,-4.571712635867825,0.1,3.1989454350905535e-06,2.789544788152232e-05,-9.095348114321427
892,-4.567270973579757,0.001,1.2059026349731747e-05,4.371833463354008e-05,-4.571718323867814,0.1,3.194339025929593e-06,2.7900354170655626e-05,-9.095376816206809
893,-4.567265656144361,0.001,1.2044167119423941e-05,4.395934502645368e-05,-4.571716815568083,0.1,3.181059681901301e-06,2.8015719734997958e-05,-9.09535056126095
894,-4.56726690906401,0.001,1.2057895313631504e-05,4.4104117457178854e-05,-4.571720468312819,0.1,3.1758413111191138e-06,2.8120313223702216e-05,-9.095350614190986
895,-4.567270684470827,0.001,1.205032452417892e-05,4.4020957853255285e-05,-4.571721578326131,0.1,3.1652210077713284e-06,2.8120933977544584e-05,-9.095377927734704
896,-4.5672712825050805,0.001,1.20033417284552e-05,4.3887763997508874e-05,-4.571714432656038,0.1,3.1598259595474574e-06,2.8050845919928676e-05,-9.095368588377749
897,-4.56727267066992,0.001,1.1983022554376293e-05,4.385542153414386e-05,-4.571712179698398,0.1,3.150542456228725e-06,2.803024886967683e-05,-9.095355404165256
898,-4.567272113957868,0.001,1.2001399684384872e-05,4.396011203069647e-05,-4.571715499061424,0.1,3.1441043089829754e-06,2.8115013031056148e-05,-9.095345619448421
899,-4.56726719031488,0.001,1.1994735366307051e-05,4.402974431789306e-05,-4.571713511120304,0.1,3.137503565244685e-06,2.8164582274675657e-05,-9.095339743058627
900,-4.567269443882498,0.001,1.1990413541408559e-05,4.399791492679459e-05,-4.571715274936195,0.1,3.128544845889966e-06,2.8150533194319026e-05,-9.095369164994565
901,-4.5672754122804555,0.001,1.1993248790575642e-05,4.3942493164683767e-05,-4.57171867555349,0.1,3.1276159859447435e-06,2.8111485411092163e-05,-9.095399233088497
902,-4.5672723639427755,0.001,1.196107936697047e-05,4.393606955179023e-05,-4.571714209163692,0.1,3.117343873497494e-06,2.8059917138500765e-05,-9.095377937143732
903,-4.56727370386359,0.001,1.1969752677122474e-05,4.394308057387903e-05,-4.571716595331224,0.1,3.1095570774874737e-06,2.806625880880711e-05,-9.09537196403538
904,-4.567275896644568,0.001,1.1960933978253995e-05,4.3907384659277505e-05,-4.571716540959503,0.1,3.103727382747463e-06,2.8053655457375497e-05,-9.095373114380102
905,-4.5672759280689865,0.001,1.1923224016037426e-05,4.386474476187499e-05,-4.571711750831511,0.1,3.096455501932365e-06,2.802135430515871e-05,-9.095370304776885
906,-4.567278620882551,0.001,1.1933581265575895e-05,4.392000538591645e-05,-4.5717153025205155,0.1,3.0890441576449774e-06,2.80752298081119e-05,-9.095378306260589
907,-4.5672718521047635,0.001,1.1951783187964522e-05,4.409438963405675e-05,-4.5717168950856415,0.1,3.0823251324558217e-06,2.8193042392297656e-05,-9.095354132337766
908,-4.5672711389290805,0.001,1.1952143116001497e-05,4.402980807623867e-05,-4.57171742723936,0.1,3.075330953060903e-06,2.8159799734125656e-05,-9.095363161661252
909,-4.5672764807770685,0.001,1.1921337877535871e-05,4.3792347896697226e-05,-4.571714608914719,0.1,3.0680611439258765e-06,2.80019343696019e-05,-9.095379502913062
910,-4.567279415657886,0.001,1.1877572982434106e-05,4.3710044555553955e-05,-4.571709613032239,0.1,3.0617446121672614e-06,2.792921400075804e-05,-9.095369634837484
911,-4.567280571992329,0.001,1.1876888515402091e-05,4.377057253212756e-05,-4.571711436457494,0.1,3.0525679935020106e-06,2.7991351601463066e-05,-9.095369335453881
912,-4.567277151186476,0.001,1.1893344827942065e-05,4.394773978543493e-05,-4.571714149811775,0.1,3.0474361538346705e-06,2.8115081179598157e-05,-9.09535493028569
913,-4.567276998370288,0.001,1.1895694710069812e-05,4.40348302978697e-05,-4.571715898737726,0.1,3.0406721427765385e-06,2.8186911082289447e-05,-9.095364100450508
914,-4.567279077424345,0.001,1.1880632681472225e-05,4.397982926989251e-05,-4.571714762175724,0.1,3.0330236278476562e-06,2.817807212950285e-05,-9.095372714039033
915,-4.567281537827298,0.001,1.1851329286355247e-05,4.383919566897778e-05,-4.571711199160456,0.1,3.026692599398686e-06,2.808478067384379e-05,-9.095366278187196
916,-4.567282881701111,0.001,1.1833942464241975e-05,4.3795954654689634e-05,-4.571709988810067,0.1,3.0186121481027047e-06,2.803224382223918e-05,-9.095344871372268
917,-4.5672822999412155,0.001,1.1844247145423142e-05,4.3816506921393854e-05,-4.571712015011428,0.1,3.0149812494216212e-06,2.8055481867583377e-05,-9.095341446731766
918,-4.567277734637384,0.001,1.1842216618906892e-05,4.396221469400545e-05,-4.571711545540142,0.1,3.008473611397205e-06,2.8168640943792654e-05,-9.095357599463549
919,-4.5672807247199145,0.001,1.1872330053928098e-05,4.4020784021120014e-05,-4.571718749638157,0.1,3.0020292604143317e-06,2.82510533039584e-05,-9.095398336291991
920,-4.567279166854699,0.001,1.1840064608831704e-05,4.3976301639080826e-05,-4.571713794455627,0.1,2.9928049443098066e-06,2.8198932089748836e-05,-9.09537973596352
921,-4.567282492588376,0.001,1.1814894921001242e-05,4.3873400884981107e-05,-4.571710814754794,0.1,2.985807555992148e-06,2.8112832387005048e-05,-9.09536074407087
922,-4.56728535295133,0.001,1.179710159996038e-05,4.379731704929681e-05,-4.571709429769905,0.1,2.9798668902751997e-06,2.8064088634241688e-05,-9.095365551544663
923,-4.567279534572345,0.001,1.1800713712344262e-05,4.388219068663445e-05,-4.571708698230627,0.1,2.974261474479739e-06,2.814297578956677e-05,-9.095367472385604
924,-4.567281278492089,0.001,1.1833392424293188e-05,4.39838422488659e-05,-4.571715595086542,0.1,2.9682245782357244e-06,2.825615111643445e-05,-9.095385296325032
925,-4.567280619284745,0.001,1.1803306864840837e-05,4.396744897536547e-05,-4.5717117813507695,0.1,2.959792736907507e-06,2.821488136864184e-05,-9.095365556962483
