Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
783,2.3895544816466296,0.01,2.1577060344890468e-10,0.00030790632196880946,2.3895308725616045,0.1,227103.57901426806,175003.9270987817,4.782134949906648
784,2.3905424875546655,0.01,2.1534463070742246e-10,0.00030790626749232385,2.3905189017855264,0.1,227103.76385161624,175004.0040974851,4.784110995081403
785,2.391529414291698,0.01,2.1491996129945356e-10,0.00030790621253704215,2.391505851789962,0.1,227103.94884935344,175004.08147758932,4.786084880508947
786,2.3925152619607295,0.01,2.144965913070078e-10,0.00030790615691792005,2.3924917226780726,0.1,227104.133872177,175004.15907703136,4.788056608938617
787,2.3935000229457906,0.01,2.1407452095607532e-10,0.0003079061007522691,2.3934765068340496,0.1,227104.3186871681,175004.23647649205,4.7900261753676325
788,2.3944837035156104,0.01,2.1365374375142946e-10,0.00030790604398475257,2.394460210526779,0.1,227104.50311959579,175004.31347698948,4.79199358867352
789,2.3954663128920974,0.01,2.1323425177462239e-10,0.0003079059867461852,2.3954428429783277,0.1,227104.6870620062,175004.3899424762,4.793958860716271
790,2.396447860206475,0.01,2.1281603670080024e-10,0.00030790592928420354,2.396424413320079,0.1,227104.87051408284,175004.46586081112,4.7959220031892
791,2.397428351695339,0.01,2.1239909117641023e-10,0.00030790587186851383,2.3974049277887826,0.1,227105.0535969148,175004.5413648607,4.7978830249319
792,2.3984077894802103,0.01,2.1198340921550508e-10,0.00030790581470269715,2.3983843885061154,0.1,227105.2365263627,175004.61669913982,4.799841930642244
793,2.3993861720748075,0.01,2.1156898637161466e-10,0.0003079057578687902,2.3993627939859516,0.1,227105.41954211704,175004.69214057134,4.801798721398517
794,2.4003634964403635,0.01,2.1115581914004175e-10,0.0003079057013166501,2.4003401411896768,0.1,227105.60282686632,175004.76790235448,4.8037533967174095
795,2.4013397686191054,0.01,2.1074389991581203e-10,0.0003079056445450034,2.401316436159676,0.1,227105.78648569796,175004.84427071054,4.8057059652056
796,2.4023149845802787,0.01,2.1033322672969857e-10,0.0003079055872382776,2.402291674865345,0.1,227105.97042673302,175004.92113828356,4.807656425362282
797,2.4032891339450084,0.01,2.0992380136686375e-10,0.00030790552937044974,2.403265846927961,0.1,227106.1543775272,175004.99804012346,4.809604769346267
798,2.4042622230856594,0.01,2.0951561801221796e-10,0.00030790547075743816,2.404238958720041,0.1,227106.33805655033,175005.07465969652,4.811551006044388
799,2.4052342636842607,0.01,2.0910866853610873e-10,0.00030790541146401897,2.4052110219237655,0.1,227106.52121958643,175005.15070862998,4.813495149659161
800,2.4062052683786317,0.01,2.0870294394512614e-10,0.0003079053517444758,2.4061820491771044,0.1,227106.7037590717,175005.22604864952,4.815437215337919
801,2.4071752464204184,0.01,2.0829843600949706e-10,0.0003079052919340949,2.4071520497318533,0.1,227106.88576237686,175005.30076468637,4.8173772148172604
802,2.408144201161392,0.01,2.0789513834861814e-10,0.00030790523233274584,2.408121026939932,0.1,227107.06749557142,175005.37515358473,4.8193151539374135
803,2.4091121301519407,0.01,2.0749304673163395e-10,0.00030790517311500196,2.409088978351877,0.1,227107.24931880084,175005.44962975627,4.821251032736402
804,2.410079027818881,0.01,2.0709215828955713e-10,0.00030790511429762147,2.410055898394655,0.1,227107.43155974464,175005.52457677718,4.823184848110273
805,2.411044897484458,0.01,2.066924664773854e-10,0.00030790505539108985,2.4110217903906546,0.1,227107.61445414237,175005.60043195146,4.825116605831688
806,2.41200972421061,0.01,2.0629397438094317e-10,0.0003079049964240254,2.4119866394019622,0.1,227107.7979074573,175005.67693158393,4.827046293422391
807,2.4129735098727245,0.01,2.0589667816797326e-10,0.00030790493708503464,2.4129504473041106,0.1,227107.98167572095,175005.7538070779,4.828973915202783
808,2.413936271877727,0.01,2.0550056739234038e-10,0.0003079048768360713,2.4139132315041714,0.1,227108.1654491447,175005.8308609613,4.830899491009856
809,2.4148980091825782,0.01,2.051056405552735e-10,0.00030790481591602735,2.4148749909592486,0.1,227108.34881148304,175005.90744250113,4.832823022231742
810,2.4158587319048728,0.01,2.047118903567064e-10,0.00030790475437046503,2.415835735787082,0.1,227108.53154578275,175005.98329639505,4.83474452139499
811,2.416818448408969,0.01,2.043193094971531e-10,0.0003079046924081236,2.4167954743521736,0.1,227108.71364851663,175006.0584074672,4.836663999284336
812,2.417777162945731,0.01,2.039278916337385e-10,0.0003079046303120617,2.4177542109055286,0.1,227108.8953304481,175006.13300934032,4.838581462542635
813,2.418734875227862,0.01,2.0353763180935504e-10,0.0003079045683433149,2.418711945159992,0.1,227109.0769456475,175006.20750494083,4.840496913284833
814,2.419691581899505,0.01,2.0314852627339729e-10,0.00030790450666591735,2.41966867375985,0.1,227109.2588708762,175006.28232754386,4.842410350532052
815,2.4206472879231122,0.01,2.0276056765616702e-10,0.0003079044449350717,2.4206244016676948,0.1,227109.44143520106,175006.3580221299,4.844321781625259
816,2.421601977838936,0.01,2.0237375897603888e-10,0.0003079043833136207,2.421579113423918,0.1,227109.62464958814,175006.43443848874,4.846231193470661
817,2.4225556520883864,0.01,2.0198809683953086e-10,0.00030790432154260944,2.422532809470071,0.1,227109.80836536668,175006.51141732544,4.848138588867381
818,2.423508317512925,0.01,2.016035758814022e-10,0.0003079042594295157,2.423485496647753,0.1,227109.99226728265,175006.58859955773,4.85004397701431
819,2.4244599848984882,0.01,2.0122018934953626e-10,0.0003079041968861575,2.4244371857430376,0.1,227110.17599781844,175006.66556835172,4.851947371030153
820,2.425410673951337,0.01,2.0083792584215143e-10,0.0003079041335459981,2.425387896462327,0.1,227110.35934589308,175006.74224465384,4.853848792967455
821,2.426360378059381,0.01,2.0045678545989743e-10,0.00030790406976585565,2.4263376221936657,0.1,227110.5421748523,175006.81828625238,4.855748238539176
822,2.4273090978291934,0.01,2.0007676385621224e-10,0.0003079040055913531,2.427286363543764,0.1,227110.72460684905,175006.89383783794,4.857645710661372
823,2.428256832187145,0.01,1.9969785693801715e-10,0.00030790394115374787,2.428234119439128,0.1,227110.90690632872,175006.9692034949,4.8595412105792954
824,2.429203579927964,0.01,1.9932006054383367e-10,0.0003079038766217061,2.4291808886746207,0.1,227111.08938123993,175007.0447333684,4.861434739382743
825,2.430149349717357,0.01,1.9894336602545463e-10,0.00030790381176204647,2.430126679916086,0.1,227111.2724109585,175007.121023385,4.863326308045627
826,2.4310941296468918,0.01,1.9856777501777493e-10,0.00030790374693694014,2.4310714812552243,0.1,227111.45603155406,175007.19793133717,4.865215906930694
827,2.432037922438805,0.01,1.9819328307289902e-10,0.0003079036820724657,2.4320152954144056,0.1,227111.64017231594,175007.27538314278,4.8671035410477055
828,2.4329807347975705,0.01,1.978198846583331e-10,0.00030790361710686485,2.432958129098237,0.1,227111.8246347725,175007.35315127083,4.868989219369314
829,2.43392257517061,0.01,1.974475737407038e-10,0.0003079035519960981,2.4338999907542744,0.1,227112.00918429234,175007.43095399594,4.87087295261015
830,2.4348634601782857,0.01,1.9707634027445717e-10,0.00030790348631363226,2.4348408970030095,0.1,227112.19368135356,175007.50881047777,4.87275475963794
831,2.435803379709714,0.01,1.9670618577715392e-10,0.00030790342032157425,2.4357808377336907,0.1,227112.37798072866,175007.58637481934,4.874634632600978
832,2.4367423329324343,0.01,1.9633710695439268e-10,0.0003079033539318328,2.43671981211399,0.1,227112.56212658747,175007.66370640355,4.876512572895736
833,2.437680319438336,0.01,1.9596910009386085e-10,0.0003079032871611832,2.437657819735924,0.1,227112.74624788715,175007.74123545722,4.878388582346658
834,2.4386173402940616,0.01,1.9560216073308306e-10,0.00030790322011250455,2.438594861666269,0.1,227112.9305048978,175007.81910123795,4.880262664253398
835,2.4395533982909767,0.01,1.9523628395134013e-10,0.0003079031529314785,2.4395309406965167,0.1,227113.11503698904,175007.89722791946,4.882134823631369
836,2.4404885068640643,0.01,1.948714601346316e-10,0.0003079030853456948,2.440466070261779,0.1,227113.299994387,175007.97595778792,4.884005076102097
837,2.441422655622823,0.01,1.945076906576418e-10,0.0003079030177230909,2.4414002399716828,0.1,227113.48532796546,175008.055045032,4.8858734134944255
838,2.4423558466890825,0.01,1.9414497152329229e-10,0.0003079029499836818,2.4423334519481856,0.1,227113.6709850002,175008.13443707934,4.887739840121153
839,2.443288084146099,0.01,1.9378329813181822e-10,0.00030790288206901633,2.4432657102746713,0.1,227113.8568671486,175008.2140234193,4.889604362240288
840,2.44421937302602,0.01,1.9342266560364081e-10,0.00030790281394876145,2.4441970199834127,0.1,227114.04286965186,175008.29368297945,4.891466987087907
841,2.4451497275725353,0.01,1.930630647111572e-10,0.00030790274520113375,2.4451273953182255,0.1,227114.22898926894,175008.3735877847,4.89332773106403
842,2.4460791361209937,0.01,1.9270449748683404e-10,0.0003079026761324872,2.4460568246145846,0.1,227114.4151415999,175008.45345564897,4.8951865846639215
843,2.4470075986939315,0.01,1.9234696053479007e-10,0.00030790260667850987,2.4469853078951505,0.1,227114.60136488735,175008.53333729392,4.897043550075718
844,2.4479351172013817,0.01,1.9199044964911297e-10,0.0003079025368719877,2.4479128470700813,0.1,227114.78772403373,175008.6133083898,4.898898631365667
845,2.4488616953257663,0.01,1.9163495993727707e-10,0.00030790246681749984,2.448839445821922,0.1,227114.97429813686,175008.69344746412,4.900751834347014
846,2.4497873376784747,0.01,1.9128048622264137e-10,0.0003079023966464116,2.449765108762185,0.1,227115.16116398136,175008.77382364724,4.902603165777632
847,2.450712058267418,0.01,1.9092701905967e-10,0.00030790232604058535,2.450689849898906,0.1,227115.34843066355,175008.85475213607,4.904452641785949
848,2.4516358449364173,0.01,1.9057456062635097e-10,0.0003079022553546068,2.451613657076026,0.1,227115.5360497473,175008.93599320273,4.906300252337762
849,2.4525586976293066,0.01,1.9022310777123594e-10,0.0003079021844833281,2.4525365302375026,0.1,227115.72401897892,175009.01755299012,4.908145999499324
850,2.453480618457753,0.01,1.8987265666563112e-10,0.000307902113360843,2.453458471495123,0.1,227115.91229898238,175009.09938993107,4.909989887477422
851,2.4544016114845686,0.01,1.8952320286513997e-10,0.0003079020419695677,2.4543794849118195,0.1,227116.10082904715,175009.1814331964,4.9118319224447555
852,2.4553216914850813,0.01,1.8917473709881804e-10,0.00030790196989664907,2.4552995852630435,0.1,227116.28962060323,175009.26388150625,4.913672121265639
853,2.4562408475146382,0.01,1.888272613236061e-10,0.00030790189749979217,2.4562187616042572,0.1,227116.4785730465,175009.3464200634,4.915510475083759
854,2.457159081069482,0.01,1.8848077182869065e-10,0.00030790182474009774,2.4571370154318255,0.1,227116.6676898694,175009.4290585726,4.917346987476849
855,2.4580763952886566,0.01,1.8813526427064216e-10,0.0003079017516624135,2.4580543498849097,0.1,227116.8570011485,175009.51183036994,4.919181663639862
856,2.4589927943130734,0.01,1.877907338089237e-10,0.0003079016783662164,2.4589707691045413,0.1,227117.0465549283,175009.5947876971,4.921014509804358
857,2.4599082922798456,0.01,1.8744717127248406e-10,0.00030790160451728683,2.459886287227949,0.1,227117.23648327103,175009.678267555,4.922845542152305
858,2.460822876504534,0.01,1.8710457893854321e-10,0.00030790153051880474,2.4608008915708117,0.1,227117.42680867098,175009.76205022456,4.924674750039274
859,2.4617365471208896,0.01,1.8676295361505756e-10,0.00030790145631230773,2.4617145822669975,0.1,227117.61754372698,175009.84618335968,4.926502135667881
860,2.462649306554818,0.01,1.864222914208238e-10,0.0003079013818807271,2.462627361742528,0.1,227117.808681048,175009.9306649316,4.92832770348502
861,2.463561159121475,0.01,1.8608258787624467e-10,0.0003079013072421363,2.463539234312675,0.1,227118.00017409227,175010.01545291243,4.930151459841294
862,2.4644721098728324,0.01,1.8574383828593103e-10,0.0003079012324318934,2.464450205029525,0.1,227118.19197937855,175010.1004942307,4.931973411816947
863,2.465382163277887,0.01,1.8540603818782336e-10,0.00030790115748126687,2.4653602783621893,0.1,227118.384075431,175010.18575766365,4.93379356589288
864,2.466291332303545,0.01,1.850691790228521e-10,0.00030790108194151745,2.4662694672776913,0.1,227118.5765378411,175010.27153359342,4.935611937051387
865,2.4671996120865742,0.01,1.8473325975088273e-10,0.00030790100566833133,2.4671777669129096,0.1,227118.76940555585,175010.35785457288,4.937428522429648
866,2.468106984384502,0.01,1.843982848675828e-10,0.0003079009288728337,2.4680851590254855,0.1,227118.96263460358,175010.4444754579,4.9392433057774685
867,2.4690134488527016,0.01,1.8406425159205167e-10,0.0003079008514414631,2.4689916432709054,0.1,227119.1562172598,175010.53139891874,4.941056288767308
868,2.4699190120165704,0.01,1.8373115471432575e-10,0.00030790077345616056,2.469897226174681,0.1,227119.35010104792,175010.61856113237,4.942867479885762
869,2.4708236846030043,0.01,1.8339898764847734e-10,0.0003079006951377598,2.4708019184638177,0.1,227119.54422469405,175010.70587866756,4.944676891838684
870,2.4717274774335167,0.01,1.8306774353439661e-10,0.0003079006167501978,2.4717057309599433,0.1,227119.73857125748,175010.7933159694,4.94648453742334
871,2.472630397580644,0.01,1.8273741681230396e-10,0.00030790053850195245,2.472608670735703,0.1,227119.93320377637,175010.88093370924,4.948290425677516
872,2.4735324465129533,0.01,1.824080036998487e-10,0.0003079004604778708,2.4735107392597757,0.1,227120.1282603036,175010.9688891755,4.950094560037903
873,2.474433620787344,0.01,1.820795021683427e-10,0.00030790038262063207,2.4744119330891703,0.1,227120.3239104711,175011.0573848604,4.951896938992242
874,2.4753339147698967,0.01,1.8175191110697169e-10,0.0003079003047612941,2.475312246590078,0.1,227120.52028567568,175011.14658770885,4.953697558876201
875,2.4762333240677608,0.01,1.8142522932773738e-10,0.0003079002266826288,2.476211675369755,0.1,227120.71743067398,175011.236556561,4.955496417217902
876,2.477131858627583,0.01,1.8109944993387656e-10,0.0003079001477057666,2.4771102293749605,0.1,227120.9153382687,175011.32750594278,4.957293525906867
877,2.478029516157935,0.01,1.8077457167807352e-10,0.0003079000675825909,2.4780079063143736,0.1,227121.11383288188,175011.41922467022,4.959088884588288
878,2.4789262851213434,0.01,1.80450597506581e-10,0.000307899986564274,2.478904694650627,0.1,227121.31261355247,175011.51115223204,4.960882483619399
879,2.4798221736054673,0.01,1.8012752228994253e-10,0.0003078999046508807,2.479800602471489,0.1,227121.51147707904,175011.60316457134,4.962674333021486
880,2.480717194163743,0.01,1.798053390552893e-10,0.0003078998220869282,2.480695642330503,0.1,227121.71031781187,175011.69514270965,4.964464447256997
881,2.4816113588113087,0.01,1.7948404057672026e-10,0.00030789973924561875,2.4815898262429137,0.1,227121.90918475308,175011.78699699775,4.966252840222817
882,2.4825046746883093,0.01,1.7916362090669624e-10,0.0003078996564879876,2.482483161348972,0.1,227122.1082918886,175011.87895636738,4.968039520982692
883,2.4833971421698164,0.01,1.788440762407267e-10,0.0003078995740446616,2.4833756480238565,0.1,227122.30796292942,175011.97138632272,4.969824491781936
884,2.4842887560223472,0.01,1.7852540480438154e-10,0.0003078994919560237,2.4842672810341893,0.1,227122.50852725905,175012.0646698323,4.971607749284258
885,2.4851795088716777,0.01,1.782076059930231e-10,0.00030789941008039254,2.4851580530058492,0.1,227122.71020242092,175012.15907045937,4.973389287981201
886,2.4860694062556554,0.01,1.7789067441441522e-10,0.00030789932765305225,2.486047969476792,0.1,227122.9131480307,175012.25493981477,4.975169115283519
887,2.486958430083862,0.01,1.7757461534699466e-10,0.00030789924476674034,2.4869370123567007,0.1,227123.11749190046,175012.35175281952,4.976947214966393
888,2.4878465834160908,0.01,1.7725942615418115e-10,0.0003078991611079181,2.487825184705473,0.1,227123.32243328664,175012.44912785102,4.978723591967359
889,2.4887338881700343,0.01,1.769450968953733e-10,0.00030789907607478735,2.4887125084409054,0.1,227123.5276660301,175012.54693112345,4.980498270031184
890,2.489620340624191,0.01,1.766316279696922e-10,0.0003078989901758935,2.4895989798415985,0.1,227123.7328183951,175012.64449206914,4.982271247290617
891,2.4905059507065523,0.01,1.763190134867903e-10,0.0003078989035837984,2.4904846088356467,0.1,227123.93780747958,175012.74170549732,4.984042535534595
892,2.491390726041132,0.01,1.7600724768338794e-10,0.0003078988166125277,2.491369403047167,0.1,227124.14278634914,175012.83873209226,4.985812144197229
893,2.4922746695557727,0.01,1.7569632591584353e-10,0.00030789872959629335,2.492253365404102,0.1,227124.34810004453,175012.93595556816,4.9875800780501685
894,2.4931577791200996,0.01,1.7538624511772318e-10,0.00030789864277933456,2.4931364937761784,0.1,227124.55416659743,175013.03386025305,4.989346336783353
895,2.4940400497724955,0.01,1.7507700335148363e-10,0.0003078985562496335,2.494018783201881,0.1,227124.76134930912,175013.13286633487,4.991110917259786
896,2.4949214769607244,0.01,1.7476859927708463e-10,0.0003078984699280027,2.4949002291290703,0.1,227124.96983543786,175013.2331941397,4.992873816721007
897,2.49580207015155,0.01,1.7446102638203215e-10,0.0003078983830778523,2.4957808410246183,0.1,227125.17965146308,175013.33512116288,4.994635046456305
898,2.4966818248925318,0.01,1.7415428482567272e-10,0.0003078982953099333,2.4966606144361765,0.1,227125.39053327753,175013.43833995366,4.9963946038098594
899,2.4975607267104762,0.01,1.7384837916810647e-10,0.000307898206707147,2.4975395348906524,0.1,227125.6020457274,175013.54206797897,4.998152476110124
900,2.4984387832819213,0.01,1.7354330545720107e-10,0.0003078981170556149,2.4984176100646844,0.1,227125.81373166663,175013.645841186,4.999908672811579
901,2.4993160083790205,0.01,1.7323905728269816e-10,0.000307898026456081,2.4992948537305244,0.1,227126.0252958943,175013.74931661398,5.00166320947342
902,2.5001924162155644,0.01,1.7293562738527944e-10,0.00030789793524108115,2.50017128010206,0.1,227126.23668700623,175013.8524126302,5.003416102088892
903,2.5010680160065033,0.01,1.7263300944613363e-10,0.00030789784383079914,2.501046898394341,0.1,227126.44812991095,175013.95536481967,5.005167361643688
904,2.5019428091294458,0.01,1.7233119925464475e-10,0.0003078977525825714,2.5019217099850715,0.1,227126.6600656889,175014.05866600937,5.006916991287898
905,2.5028167896364035,0.01,1.7203019492873595e-10,0.0003078976617919361,2.5027957089263615,0.1,227126.8730206236,175014.1629115682,5.008664986828203
906,2.5036899484610196,0.01,1.7172999604834908e-10,0.000307897571316071,2.5036688861519494,0.1,227127.08739284484,175014.2685789629,5.0104113409596
907,2.5045622777606265,0.01,1.7143060249238285e-10,0.00030789748095601775,2.5045412338192645,0.1,227127.30334985314,175014.3758775341,5.0121560475837965
908,2.5054337750969835,0.01,1.711320132593291e-10,0.00030789739041606743,2.5054127494901595,0.1,227127.52076541644,175014.48467386805,5.01389910600553
909,2.5063044564199664,0.01,1.7083422079804708e-10,0.0003078972988394981,2.50628344911461,0.1,227127.73934598005,175014.5948909056,5.0156405339239365
910,2.5071743203670946,0.01,1.705372244364574e-10,0.00030789720588248517,2.50715333133023,0.1,227127.9586122626,175014.70596181854,5.01738033169561
911,2.5080433526043926,0.01,1.7024102845977144e-10,0.0003078971118065679,2.508022381803135,0.1,227128.1779916996,175014.81696998602,5.019118486723496
912,2.5089115761069385,0.01,1.699456248130455e-10,0.000307897016593117,2.5088906235084996,0.1,227128.39705079494,175014.92742876417,5.020855023706663
913,2.509779003598112,0.01,1.6965100699335401e-10,0.0003078969205161167,2.509758069169798,0.1,227128.6157271462,175015.03724881687,5.022589957081009
914,2.510645642226472,0.01,1.6935716928294215e-10,0.00030789682401099723,2.5106247259356818,0.1,227128.8343398364,175015.14677714815,5.024323295707926
915,2.511511491548662,0.01,1.6906410775821583e-10,0.00030789672751365316,2.511490593362889,0.1,227129.05348447856,175015.2566807003,5.02605504085844
916,2.5123765448399387,0.01,1.6877182044648045e-10,0.0003078966313235265,2.512355664726768,0.1,227129.27383378297,175015.36772534644,5.027785187496784
917,2.5132407929990457,0.01,1.6848030663651913e-10,0.0003078965355278885,2.513219930926156,0.1,227129.4959070089,175015.48051753006,5.029513728224923
918,2.5141042291636553,0.01,1.6818956585559364e-10,0.00030789644000094735,2.514083385098815,0.1,227129.71991059664,175015.59530671602,5.031240657863435
919,2.5149668643156784,0.01,1.67899591877727e-10,0.00030789634387685954,2.5149460382267512,0.1,227129.94576633125,175015.71227496388,5.032965989098186
920,2.5158286838745427,0.01,1.6761038966989376e-10,0.00030789624728403233,2.51580787572948,0.1,227130.1729087118,175015.83067189247,5.0346897090016824
921,2.5166896953749194,0.01,1.6732195622150208e-10,0.00030789614984291585,2.5166689051417666,0.1,227130.40072809777,175015.94969546288,5.036411826802394
922,2.5175499242861648,0.01,1.6703428162161723e-10,0.0003078960508094618,2.517529151933056,0.1,227130.628776256,175016.06905245697,5.038132369632417
923,2.518409363837684,0.01,1.6674736757535099e-10,0.0003078959507412434,2.518388609332844,0.1,227130.85665856738,175016.18801099533,5.039851332390784
924,2.5192680204843723,0.01,1.6646120949803692e-10,0.0003078958498034614,2.5192472837961195,0.1,227131.0844171294,175016.3066122405,5.0415687231871
925,2.5201258979249204,0.01,1.6617580296319788e-10,0.0003078957483403484,2.520105179021658,0.1,227131.3124007389,175016.4252421474,5.043284547372104
926,2.520982996287475,0.01,1.6589114414102667e-10,0.000307895646744606,2.520962295137699,0.1,227131.54114677233,175016.54450318986,5.044998806730715
927,2.521839312761627,0.01,1.656072302073637e-10,0.00030789554532121357,2.521818629333921,0.1,227131.77120348462,175016.665016304,5.046711500089522
928,2.5226948434957914,0.01,1.6532405916507565e-10,0.0003078954442025234,2.522674177758828,0.1,227132.00296329785,175016.78723182055,5.048422625236015
929,2.523549585901776,0.01,1.650416294676808e-10,0.00030789534332317526,2.523528937824313,0.1,227132.23655355003,175016.91130073648,5.050132181218635
930,2.5244035528329145,0.01,1.6475993437359727e-10,0.0003078952418368866,2.5243829223838046,0.1,227132.4718990388,175017.03742604473,5.051840182518617
931,2.5252567402412507,0.01,1.6447897452133084e-10,0.0003078951393069208,2.5252361273894253,0.1,227132.70860733392,175017.1651571724,5.053546626708038
932,2.5261091310428965,0.01,1.6419875555517237e-10,0.0003078950358463582,2.5260885357573817,0.1,227132.94608618156,175017.2935543657,5.055251498329269
933,2.5269607323655228,0.01,1.6391927441533294e-10,0.00030789493119592323,2.526940154615429,0.1,227133.1838835268,175017.42211420226,5.056954806122883
934,2.5278115575523925,0.01,1.6364052535336817e-10,0.00030789482544478275,2.5277909973069166,0.1,227133.42172028866,175017.55050121536,5.058656565029598
935,2.5286616203173735,0.01,1.6336250160476915e-10,0.00030789471895054544,2.5286410775458,0.1,227133.65959766076,175017.67869136418,5.060356790382185
936,2.5295109301358236,0.01,1.6308519708733287e-10,0.00030789461218051853,2.529490404807521,0.1,227133.89781726408,175017.807008575,5.062055493242496
937,2.530359488541632,0.01,1.6280860771037078e-10,0.0003078945055374678,2.5303389806260568,0.1,227134.1368983331,175017.93603102257,5.0637526767435475
938,2.5312072895819804,0.01,1.6253273175393205e-10,0.00030789439923580036,2.5311867990486743,0.1,227134.37741204994,175018.0664118893,5.065448336518681
939,2.532054323427181,0.01,1.6225756922997152e-10,0.00030789429325362734,2.532033850245769,0.1,227134.6197915688,175018.19866066196,5.067142464333051
940,2.532900581478362,0.01,1.6198312052387309e-10,0.0003078941873664758,2.5328801256185547,0.1,227134.86418694456,175018.3329705759,5.0688350531558735
941,2.533746060661638,0.01,1.6170938524697827e-10,0.0003078940812393342,2.5337256220932276,0.1,227135.11042195148,175018.46915824644,5.070526101492894
942,2.5345907781644783,0.01,1.6143635623708362e-10,0.00030789397388143654,2.534570356857346,0.1,227135.3581596735,175018.6071397927,5.0722156280987045
943,2.5354347355737805,0.01,1.611640326961228e-10,0.0003078938649262427,2.535414331497887,0.1,227135.60685791683,175018.74628520792,5.073903636125497
944,2.536277920511612,0.01,1.6089241877280715e-10,0.0003078937547268394,2.536257533637002,0.1,227135.85593935128,175018.8856424866,5.075590114760466
945,2.537120342459214,0.01,1.6062151005011935e-10,0.0003078936432807286,2.537099972756018,0.1,227136.1051570338,175019.02501327416,5.077275075032695
946,2.5379620136506507,0.01,1.6035130042782525e-10,0.0003078935310253528,2.53794166108908,0.1,227136.35454884305,175019.1643322638,5.0789585307254885
947,2.5388029445858487,0.01,1.6008178360375885e-10,0.0003078934183251064,2.5387826091361987,0.1,227136.60441479014,175019.3039206642,5.08064049390611
948,2.539643139462838,0.01,1.59812954794065e-10,0.00030789330565990814,2.5396228210954854,0.1,227136.8552817417,175019.44435937316,5.082320970288378
949,2.540482595471243,0.01,1.5954481134081647e-10,0.00030789319333752454,2.5404622941566446,0.1,227137.10772426456,175019.58629844105,5.083999958615791
950,2.54132130495218,0.01,1.5927735250079444e-10,0.0003078930814123509,2.541301020660879,0.1,227137.36218473426,175019.73025314024,5.085677452743697
951,2.5421592595651474,0.01,1.5901057863777268e-10,0.0003078929696957595,2.5421389922677635,0.1,227137.61883378227,175019.8764375775,5.087353445874506
952,2.5429964547811164,0.01,1.587444898703128e-10,0.0003078928578416401,2.542976204448347,0.1,227137.8775236001,175020.0246972871,5.089027935003537
953,2.543832905501601,0.01,1.5847907976091757e-10,0.0003078927443020511,2.5438126721042322,0.1,227138.137929488,175020.17499125045,5.0907009365362095
954,2.544668610674907,0.01,1.5821434843056544e-10,0.00030789262718997605,2.544648394183805,0.1,227138.39951507305,175020.32668274542,5.092372450947851
955,2.5455035559241215,0.01,1.579503008962731e-10,0.0003078925087721331,2.5454833563102253,0.1,227138.661640187,175020.47875648856,5.094042465367668
956,2.5463377511360723,0.01,1.5768693282016058e-10,0.0003078923890190391,2.546317568370406,0.1,227138.92398395087,175020.63084929,5.095710991176026
957,2.5471712108738243,0.01,1.5742423769837054e-10,0.0003078922682589709,2.54715104492749,0.1,227139.18651448385,175020.7829013295,5.097378044454686
958,2.548003948031374,0.01,1.5716220872215472e-10,0.0003078921470176538,2.547983798875553,0.1,227139.4495133674,175020.93522206228,5.0990436395792536
959,2.5488359687115496,0.01,1.5690084059845219e-10,0.0003078920258144865,2.5488158363175035,0.1,227139.71350695557,175021.08836854776,5.100707784142566
960,2.549667270419729,0.01,1.566401305514399e-10,0.00030789190498825336,2.549647154758797,0.1,227139.97911010688,175021.2430314319,5.102370477156888
961,2.5504978441691093,0.01,1.5638007820137545e-10,0.0003078917846046708,2.550477745212708,0.1,227140.24683304067,175021.39980223274,5.1040317110967575
962,2.5513276793466986,0.01,1.561206844455102e-10,0.00030789166446514265,2.551307597066324,0.1,227140.51691002565,175021.55897414093,5.105691476833713
963,2.5521567692830143,0.01,1.5586195010359307e-10,0.000307891544199025,2.5521367036502336,0.1,227140.78922044925,175021.72044300855,5.107349769168249
964,2.5529851281969145,0.01,1.5560386911851326e-10,0.00030789142266012106,2.5529650791833802,0.1,227141.06338462242,175021.8841502073,5.109006603796322
965,2.553812754933931,0.01,1.5534644186216962e-10,0.00030789129940290316,2.5537927225113703,0.1,227141.33881884447,175022.04941877167,5.110661981024929
966,2.554639635551587,0.01,1.5508967330552742e-10,0.0003078911747990675,2.554619619691801,0.1,227141.6148332117,175022.21514061381,5.112315888359393
967,2.555465781998248,0.01,1.5483355881262766e-10,0.00030789104882581397,2.5554457826731185,0.1,227141.89105441747,175022.3808839707,5.113968339231576
968,2.5562912108510614,0.01,1.545780915276644e-10,0.00030789092182781407,2.5562712280325455,0.1,227142.16742326232,175022.54655199926,5.115619351641615
969,2.557115936073198,0.01,1.5432326442321056e-10,0.0003078907943479151,2.5570959697333313,0.1,227142.4442341262,175022.71244690617,5.117268941017346
970,2.557939963427359,0.01,1.540690723674735e-10,0.00030789066691569493,2.5579200135382485,0.1,227142.722070968,175022.87920392188,5.118917114555729
971,2.5587632888656384,0.01,1.5381551297405947e-10,0.0003078905398694226,2.558743355399469,0.1,227143.0016247819,175023.04760262326,5.120563869656009
972,2.5595859013419036,0.01,1.5356258638002137e-10,0.0003078904132653472,2.5595659842709355,0.1,227143.2834710395,175023.2183143528,5.122209196696092
973,2.560407788560859,0.01,1.5331029395865538e-10,0.00030789028689187626,2.5603878878574253,0.1,227143.56788057572,175023.39167588984,5.123853084819728
