Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
777,254.0801131233553,0.0001,2.279750327763431,16.301332240702422,-4.565734684052014,0.1,275.47548396033477,269.41052212182814,249.9568212530576
778,243.16509463675465,0.0001,2.178825522528164,16.03613231056271,-4.565700240614106,0.1,275.4792043129529,269.3774809385716,239.0421487208547
779,250.03756805400562,0.0001,2.2558429922091547,15.946376996791667,-4.5655347402661555,0.1,275.4554260149779,269.32295638133513,245.9157594936113
780,260.10113438397553,0.0001,2.362582353340465,16.65187586925091,-4.565493958623607,0.1,275.4084422571343,269.3149215710233,255.9794868194306
781,271.0790662430466,0.0001,2.443884971071541,15.765878384236457,-4.565692370847567,0.1,275.45343534261804,269.33443286907755,266.9576161447405
782,256.35411961006673,0.0001,2.3171529866557203,16.096398033674504,-4.565588290787484,0.1,275.46530278098766,269.374568427732,252.23195524513793
783,253.24041542517318,0.0001,2.2853112026778346,16.074812747062914,-4.565609900922823,0.1,275.47896694968966,269.3470603076932,249.11889045759793
784,267.8517918047623,0.0001,2.421505067788406,16.70372957505887,-4.565529974381981,0.1,275.4350961686953,269.34585247599193,263.7313715936578
785,253.45079983729593,0.0001,2.2866064672011475,16.59706099141224,-4.565596895060177,0.1,275.43047262432,269.3106175313847,249.3301944813682
786,249.49332086099582,0.0001,2.247228220312519,16.248672698393097,-4.565623739938887,0.1,275.4598464374938,269.3522587489696,245.37280086051376
787,243.28144240023272,0.0001,2.189994890050251,16.114610665286147,-4.5655942098080535,0.1,275.4492735147003,269.3372159818578,239.16081745350328
788,238.8706507750699,0.0001,2.139017449483023,15.778303090610258,-4.56567644315316,0.1,275.4758595789756,269.35636823738633,234.74986037774508
789,248.534608462224,0.0001,2.2382972478541805,16.197083726156098,-4.565630280405147,0.1,275.4573255425764,269.3585746502914,244.41347941566352
790,246.35372883319368,0.0001,2.214042297111913,15.953101172583297,-4.565616385751126,0.1,275.4474477191179,269.29993463910625,242.2334883599618
791,246.2092020126589,0.0001,2.2207431400945614,16.175508456693205,-4.565608384412935,0.1,275.4578496015174,269.3494030621929,242.08932281753732
792,252.91112693743474,0.0001,2.2843350006237584,16.373189977580246,-4.5655850879849496,0.1,275.44010695378927,269.3202768837713,248.79168243405786
793,239.77756358364647,0.0001,2.1419194025417965,16.431986700384392,-4.56554174151137,0.1,275.4450523921564,269.3451869638543,235.65866793121313
794,238.8939091335569,0.0001,2.141646309004182,16.65357700821009,-4.565554507371595,0.1,275.4608544535134,269.35638710448086,234.77507352337955
795,238.7301566813421,0.0001,2.1442724082230016,15.775180702480123,-4.56557610731403,0.1,275.46854159060115,269.33555834693925,234.61186577552667
796,244.18298826278934,0.0001,2.199266374698617,15.78857846476662,-4.565580181595588,0.1,275.47822234233814,269.352118742222,240.0644557188319
797,259.1232758194592,0.0001,2.3511261475164837,16.204752579749275,-4.565519752625227,0.1,275.4518019117397,269.33362070713525,255.00462188471465
798,254.77541557077123,0.0001,2.2924157301014265,16.077190815225446,-4.565526368889099,0.1,275.4306346740891,269.3197098573486,250.65729738744002
799,251.2420692640351,0.0001,2.270042252111792,16.367595424079802,-4.565568708172601,0.1,275.43660412892075,269.29873774630147,247.12387355113324
800,246.42304464815672,0.0001,2.2235616717149305,16.3154727925744,-4.565509280405489,0.1,275.45813555212175,269.3283885849434,242.30554993163702
801,240.31595648477224,0.0001,2.1591257246193196,16.118567809405285,-4.565535881537586,0.1,275.4398160381417,269.3164071612191,236.19830572490005
802,227.14254491127073,0.0001,2.017975664595584,15.906613624065237,-4.565608068835829,0.1,275.44858102546925,269.3411236357539,223.02465748908352
803,231.90707406346138,0.0001,2.0769549680125445,15.910429277438068,-4.56553950627843,0.1,275.4626869608213,269.3310682980298,227.78938531582588
804,234.10926894840074,0.0001,2.1021538544241327,15.881512567858103,-4.565535435250786,0.1,275.46356730090315,269.308851167879,229.99175150260592
805,235.50170828779645,0.0001,2.1073449343353494,16.169582788594273,-4.565613699066744,0.1,275.4615744050824,269.35251966061077,231.38446084334524
806,234.18495542979417,0.0001,2.0915409712396493,15.970682625848125,-4.565661160278944,0.1,275.48387427879646,269.36555070889824,230.06756389371733
807,239.05241745528446,0.0001,2.148474066280108,16.286416974733882,-4.565516970462284,0.1,275.4708329442719,269.3509898130925,234.93569830598747
808,231.91543354105298,0.0001,2.0721004637121436,16.26394413620355,-4.565601766258164,0.1,275.47899407028405,269.3514072223367,227.79928990715564
809,236.06651348702982,0.0001,2.1063590099293443,16.186541023668113,-4.5656423420264165,0.1,275.4802212109128,269.37867359041655,231.94994089289446
810,230.2973334777195,0.0001,2.0596735174068765,15.829166705232323,-4.5655423117942915,0.1,275.4652232778849,269.3189442667873,226.18109724471736
811,237.15772884444286,0.0001,2.1323657762387636,16.045313592355033,-4.565508386424423,0.1,275.44528399801675,269.2889460995373,233.04217986505742
812,242.3368773179989,0.0001,2.174968016882049,16.389081487597895,-4.565640460874713,0.1,275.4802823079391,269.37609408312846,238.22115179085768
813,235.72163419141032,0.0001,2.112335004978655,16.34785300151142,-4.565547972680119,0.1,275.47667643527683,269.3707161328621,231.6062761768835
814,233.97671202436229,0.0001,2.0880481292116277,16.400367759209814,-4.565446451528834,0.1,275.44627980863214,269.33386628282653,229.86200711313973
815,234.3734367693601,0.0001,2.103028876878818,16.5519419954159,-4.565471321451781,0.1,275.4790806692481,269.3315846559762,230.25872978186467
816,234.9878129127444,0.0001,2.113723097642863,16.206527897588305,-4.56545915730933,0.1,275.5020015989473,269.36264647320985,230.8728880653287
817,234.205255855238,0.0001,2.095831154505564,16.093405417813813,-4.565459733814443,0.1,275.4814152215722,269.3776794534254,230.09005136403457
818,230.66734953686444,0.0001,2.056050026730016,15.983816445657451,-4.565491482823316,0.1,275.4699610795046,269.3459131587109,226.5524682906426
819,237.92199727028654,0.0001,2.1404990654254803,15.993666534521958,-4.565466548678171,0.1,275.4904867971463,269.3552605402508,233.80724891441372
820,234.62357589413284,0.0001,2.1037196313259248,16.445131462026783,-4.565471742312419,0.1,275.47964755290894,269.33942046848335,230.50928076621335
821,233.74041058771206,0.0001,2.0936732735187253,16.41899874983932,-4.565449853029412,0.1,275.4711854719698,269.3625881927244,229.62635642164324
822,234.93407076976513,0.0001,2.1093019367214385,15.900551744478939,-4.565445102866026,0.1,275.483498463135,269.3470464898966,230.81983601884346
823,230.08084184591485,0.0001,2.0553705422636925,15.673338313321953,-4.565438009132994,0.1,275.47203292003303,269.32467432640135,225.96719627033212
824,224.7429247651225,0.0001,2.0028627701009456,15.983774261209577,-4.5654985924856035,0.1,275.4922850383924,269.3663675776979,220.62879897684942
825,226.63295641636978,0.0001,2.0232851510679395,16.084389767645064,-4.5654577472710915,0.1,275.4942962886187,269.3790106955368,222.51909472350565
826,230.34449389992548,0.0001,2.063815626671358,15.791626079703914,-4.56543149279032,0.1,275.48110728075045,269.33490133523975,226.23118178060693
827,229.47398534424892,0.0001,2.053466406681357,15.768470702987969,-4.565494858601983,0.1,275.4905936730236,269.3588480445395,225.36082000253217
828,224.25538353082652,0.0001,1.9987746488313447,16.331124616239766,-4.565495498565622,0.1,275.49380114956574,269.36886267517,220.1424671425391
829,231.23673126935333,0.0001,2.0602667394350824,16.315197910647118,-4.565529675543419,0.1,275.49688835687834,269.37281488103514,227.12377477190287
830,230.83162959136948,0.0001,2.066770735269587,16.126342868752673,-4.565508347714152,0.1,275.50998564748386,269.3647637880254,226.71838032498357
831,236.20077631489352,0.0001,2.122977006926957,16.537288045364047,-4.5654564416684025,0.1,275.50794759592475,269.3794388326739,232.08762883916404
832,238.31336325515042,0.0001,2.1346882155896556,15.934007099891781,-4.565519693452668,0.1,275.5151461993088,269.362207483694,234.20086813822795
833,240.13856701344474,0.0001,2.1673969960446273,16.215962940572517,-4.5654023300653135,0.1,275.49181776184435,269.37382305097503,236.02624939154083
834,230.36875103849857,0.0001,2.0696420203777253,16.061973391900256,-4.565392270396816,0.1,275.458285736682,269.31171146448935,226.2575037711525
835,232.14076880143728,0.0001,2.079726691691088,16.00056489989253,-4.565505503650558,0.1,275.48671973612034,269.3463297082957,228.02915354808562
836,227.80812362847806,0.0001,2.0372874084783903,15.96258349949358,-4.565452107807287,0.1,275.47882000347926,269.354743053646,223.69623329922265
837,241.64768437710742,0.0001,2.167291185440564,16.044365886155227,-4.565374125063302,0.1,275.4725227850919,269.31029877294947,237.53702784469183
838,237.82989247300895,0.0001,2.1410556552983473,16.19544654577807,-4.5653917508827115,0.1,275.48755197664445,269.35988163284475,233.71891578430936
839,245.99390868263674,0.0001,2.2199271056038743,15.947605751818989,-4.565474220748652,0.1,275.50857644520215,269.34751019319464,241.88262569837133
840,242.69665735771403,0.0001,2.1915896971486077,16.36925466372034,-4.565313790538199,0.1,275.4601510200947,269.32501980117246,238.585564624246
841,243.0390582935918,0.0001,2.188144199503649,16.05801341368547,-4.565468091127555,0.1,275.49659741112464,269.3457459682702,238.92810658281644
842,236.18722150685608,0.0001,2.1225471759909085,16.446018602956872,-4.565375940660382,0.1,275.469353170445,269.3560785282397,232.07704743473525
843,226.77491226678532,0.0001,2.0296114888147767,16.104855292799822,-4.565347735979266,0.1,275.4632203294578,269.3060755542215,222.66510738720459
844,222.6211977760287,0.0001,1.9882351818845574,16.18284599716809,-4.565372982534902,0.1,275.475748221251,269.33620945584687,218.51120203236994
845,222.77811943367382,0.0001,1.9884618757908705,16.06651584919726,-4.5654330683654925,0.1,275.5022284004276,269.3775122324267,218.6681775267542
846,223.35323455332303,0.0001,1.996594469989712,15.986098156525639,-4.565364103825488,0.1,275.4904608072001,269.34514195207146,219.24391311678409
847,223.67445712275924,0.0001,1.9967962719411694,15.888484004386179,-4.565369592069012,0.1,275.49833309791046,269.3521101072254,219.5646191438681
848,222.23297054091933,0.0001,1.9812677509518295,15.850574748135655,-4.565404103858869,0.1,275.50776922390395,269.3469154238642,218.12331306378516
849,230.38049342485127,0.0001,2.0683013601539324,16.24886268267825,-4.565378935525256,0.1,275.4864990796188,269.34316216931245,226.2715795193002
850,229.45055864939465,0.0001,2.0523932930837923,15.96085648261674,-4.565440854906951,0.1,275.48324512216453,269.3585355148354,225.34218065344984
851,224.70660626479545,0.0001,2.0099561894299294,16.27324761673905,-4.565386283412024,0.1,275.49894117954295,269.3739149572002,220.59779506032183
852,226.5725397139373,0.0001,2.0310175168890177,16.088298158040164,-4.565369571049537,0.1,275.50753447522544,269.3423513445932,222.46403503546532
853,222.30917529894674,0.0001,1.9802810035287661,15.616597256243644,-4.565409801067344,0.1,275.493788756658,269.35251278647513,218.2007119480391
854,222.71082138595995,0.0001,1.9888500508099993,15.931210877868352,-4.565424806833655,0.1,275.4912153830118,269.36788657318067,218.6022268851172
855,221.22334867635456,0.0001,1.974897793964486,16.147714217605767,-4.565415619524193,0.1,275.49788391386636,269.35611475439106,217.1150749878744
856,225.77522361156295,0.0001,2.0221383988108483,16.16315141279068,-4.5654153554386045,0.1,275.5032508824809,269.3551169050391,221.66679867091008
857,218.64345195308266,0.0001,1.944419457578436,15.986956762416057,-4.565470085557004,0.1,275.5119141422561,269.36133415916936,214.53508193738176
858,216.5751985924709,0.0001,1.9273568970719424,15.988942880278124,-4.56547586855793,0.1,275.52575230039326,269.381643950774,212.46697772187758
859,220.61406682492466,0.0001,1.9675934042914272,16.018001065640238,-4.565434860802066,0.1,275.5238228759988,269.3781671368673,216.50635991542924
860,221.82281091930648,0.0001,1.982129973305924,16.27405310004399,-4.565383193061808,0.1,275.5084926746156,269.3585932960046,217.71555053668934
861,226.05832439181864,0.0001,2.022316559339688,15.85965474121624,-4.565458629540468,0.1,275.5246195576593,269.3674973352833,221.9508727332251
862,227.73962371576997,0.0001,2.0454995373138445,16.099318580969157,-4.565377010301516,0.1,275.49789880752337,269.3648008158482,223.6326313056014
863,232.06711463776344,0.0001,2.087493494595523,16.201999720248498,-4.5653951351070985,0.1,275.4984288844349,269.3377421021137,227.96084299003664
864,229.39173140214115,0.0001,2.0566024850815023,16.230759093291137,-4.565444486995607,0.1,275.52113614328965,269.3892908382858,225.28509554097369
865,220.8630861941501,0.0001,1.9678421980220073,16.058834425709986,-4.565429479144383,0.1,275.5048062790972,269.3644072197163,216.7562672404884
866,220.008942684726,0.0001,1.9635488607933804,15.88545363321335,-4.565400390806376,0.1,275.5139852565855,269.3433810411997,215.9024143696193
867,222.1221028703479,0.0001,1.9914294331427411,15.618092186256877,-4.5654144281390785,0.1,275.52377139349943,269.3647374614556,218.0155769547559
868,219.76815916242603,0.0001,1.9640569984752212,15.790579303105474,-4.565406195391969,0.1,275.51530708316204,269.3722672304122,215.6620037000838
869,220.22156766365467,0.0001,1.9615533228209354,16.238471600671712,-4.565345063835959,0.1,275.48942731260445,269.35341393024294,216.11561417254714
870,225.98098204619959,0.0001,2.0278642620783836,16.286533735346584,-4.565349294446926,0.1,275.5326833692128,269.3519632748302,221.87544587317328
871,239.31304240529442,0.0001,2.1694039931662084,16.515969954121108,-4.5652391051341485,0.1,275.4965248911993,269.3518563287526,235.20748764266494
872,249.76169681686966,0.0001,2.249908636450913,15.886629801839138,-4.565336338454577,0.1,275.49594587203404,269.35408159276955,245.6567388660843
873,237.47490720800926,0.0001,2.14304626400188,16.707414305487582,-4.565291104666318,0.1,275.49842994200685,269.374616303754,233.36995394505672
874,230.89281010508654,0.0001,2.075537179240944,16.183926804676865,-4.565316301993288,0.1,275.5093303312912,269.3376114139244,226.78857957901528
875,226.33714326720175,0.0001,2.0385163579614587,15.996643968578741,-4.565204096530889,0.1,275.4665407138865,269.2993763289685,222.2327707845253
876,228.14697050281936,0.0001,2.053408544150577,16.044521685649116,-4.565310450356239,0.1,275.50881575397995,269.34440840054174,224.04216129641964
877,222.88093103694808,0.0001,1.9901775517678781,16.234651999456776,-4.56538372710068,0.1,275.52643141975204,269.37865598300624,218.77638915804687
878,221.13185121517202,0.0001,1.9824558688652028,16.33964723611416,-4.565276590337162,0.1,275.5090949820072,269.34313195075794,217.02761215392638
879,221.70575697789923,0.0001,1.984808075268833,15.983820044997687,-4.565328675371528,0.1,275.5293226193229,269.3548720293001,217.60137874024753
880,227.67236876527278,0.0001,2.045866282971409,16.082183377307054,-4.5652920397904895,0.1,275.49678657238724,269.3590098965597,223.5681395473345
881,228.0218002284934,0.0001,2.052631869392036,16.057823069656127,-4.565255061282622,0.1,275.4955325107798,269.3244571441832,223.91847018780618
882,229.51532150237134,0.0001,2.073369291645933,16.438631382670497,-4.565144831677888,0.1,275.47173316571593,269.3274102236835,225.41219221744927
883,224.59878548341007,0.0001,2.0066924755370787,16.082834020296225,-4.56529373190922,0.1,275.50577814742206,269.3456516186531,220.49527624595325
884,228.2510807448301,0.0001,2.0481173786576283,16.01468514776778,-4.565252692183966,0.1,275.5112164863273,269.36982055946623,224.14754079042288
885,223.81399798522955,0.0001,2.015728069245167,15.822331265493526,-4.565182507857011,0.1,275.5276793409751,269.34317492357195,219.7108273891621
886,228.29320189221355,0.0001,2.052836692230299,16.154145022559103,-4.565234677655595,0.1,275.50300486380087,269.3241980718165,224.1908560178205
887,223.72805277288504,0.0001,1.9978547295069804,16.29784877788168,-4.565294013811024,0.1,275.4951981543074,269.3633032797651,219.6255098523949
888,219.11898620833568,0.0001,1.9672554455308673,16.07939350204428,-4.565166429122278,0.1,275.4816403302183,269.31888087680767,215.01714262536177
889,224.1424702615789,0.0001,2.0197305607199056,15.66564603262065,-4.565168323795427,0.1,275.47571809535356,269.2953862546295,220.0411787533667
890,225.04226870627807,0.0001,2.015611787757491,15.833281687323549,-4.565275247002695,0.1,275.50207964622695,269.3735009248389,220.94022529932911
891,222.36143734267765,0.0001,1.9920300238579842,16.37395408776159,-4.565181472644567,0.1,275.4881176105237,269.3404049303389,218.2600134919723
892,220.35547401142983,0.0001,1.9746869153548718,16.23886636718767,-4.5651989087113565,0.1,275.52355201325344,269.3601718614556,216.2540677030438
893,228.00905576481944,0.0001,2.046379080871573,15.844601095631527,-4.565205516329773,0.1,275.5127095912231,269.3632738879863,223.90728803883084
894,225.46667720302165,0.0001,2.0131179372262635,15.692073341295348,-4.565081344294842,0.1,275.4747602554556,269.29675073800826,221.36605486218076
895,220.46950754059588,0.0001,1.981083325569096,16.106134287206054,-4.565111462565336,0.1,275.49923086298224,269.3301022860089,216.36892081082098
896,234.72756929070903,0.0001,2.118548947225844,15.96867309088775,-4.565187152116262,0.1,275.49885301384023,269.34450690682905,230.62719063845213
897,234.58341400570606,0.0001,2.11565950084804,16.298852082172054,-4.565094015168668,0.1,275.4641354436287,269.3325784804335,230.4832510043849
898,230.38028544052725,0.0001,2.0798038536726366,16.071637685581724,-4.565098454856644,0.1,275.50047441076066,269.3213215926493,226.2796065844412
899,234.87565985229978,0.0001,2.122087222420823,15.407915680608562,-4.5651241256539326,0.1,275.5131443100115,269.32870960499383,230.77556378596
900,236.2021997102161,0.0001,2.1402048288413926,16.093554218720765,-4.565123835988753,0.1,275.46947803284775,269.30394517643094,232.10251749088795
901,221.86724294838015,0.0001,1.9946470320241536,16.322315609882942,-4.565137779497517,0.1,275.47885959742,269.3176285686571,217.76799620137746
902,224.98351525326845,0.0001,2.0281576014786427,16.533198026157415,-4.565085201848287,0.1,275.469369077415,269.31589898029546,220.88415338752992
903,224.6185566421371,0.0001,2.0193420653652767,15.926624007488062,-4.5650557899075555,0.1,275.45184674884916,269.26395896237614,220.52010693294727
904,220.1042317629293,0.0001,1.9794980193442842,15.938010571049512,-4.565132298663548,0.1,275.49810602387765,269.32516890823206,216.00568180925285
905,219.09475736683214,0.0001,1.967701303626198,16.675802427319738,-4.56512383993363,0.1,275.50053919534537,269.34196209994366,214.99611714437592
906,224.79725775997403,0.0001,2.012089316644761,16.306342121753435,-4.565130447342573,0.1,275.49592280586677,269.3155127892909,220.69889587868954
907,226.21608185828703,0.0001,2.0335698190864173,15.779458572605474,-4.565118021026478,0.1,275.5059830703551,269.3433705251589,222.11674803699447
908,227.2045757444719,0.0001,2.047228383238363,15.50526517343335,-4.565112328079706,0.1,275.5223175467967,269.3350888441092,223.10620360211738
909,228.57794804505622,0.0001,2.068814314607911,16.22206490939616,-4.564999152373237,0.1,275.48839704218165,269.3150550474557,224.48016447025753
910,223.04631773352492,1e-05,2.0139797274335147,16.142509558701967,-4.565009954325748,0.1,275.4886903154042,269.3176335227593,218.94850015821658
911,213.72887006195805,1e-05,1.9194267508540723,15.941729974654653,-4.565041346825036,0.1,275.49364151970946,269.3225890222515,209.63098303165307
912,211.8060195364608,1e-05,1.8975355326843748,15.807245725696918,-4.5650713596772095,0.1,275.4975729729932,269.3269126395772,207.7080433154085
913,213.6268302179608,1e-05,1.912610794041265,15.770431999117767,-4.565094366685357,0.1,275.50141348042865,269.33244665423786,209.5287534788834
914,212.38297076552126,1e-05,1.8986612109988692,15.800504294157559,-4.565099713704867,0.1,275.50178908780805,269.3363035745227,208.28481694542293
915,209.51526232923914,1e-05,1.8700222612946555,15.888438668309508,-4.565092479808124,0.1,275.49949455924644,269.3383191601989,205.41708537557074
916,209.02890666622824,1e-05,1.8655794811856288,16.012486871978943,-4.565085171114965,0.1,275.5000955751887,269.34080579661094,204.9307346559722
917,209.3770105078751,1e-05,1.8692631163589568,16.08868614236683,-4.565085197277364,0.1,275.50465171599234,269.34288291317364,205.27886188603765
918,209.23196370911603,1e-05,1.8681033045042124,16.116327048421127,-4.565086503559688,0.1,275.509835990075,269.3431191244546,205.13385430259075
919,209.01626308694614,1e-05,1.865701543043507,16.097120607365497,-4.565095809240664,0.1,275.5182249830367,269.3459035404593,204.9181799643855
920,208.93935483212917,1e-05,1.8647432266660307,16.058418154274985,-4.565105145562184,0.1,275.52425916623474,269.34920327015533,204.8412700665919
921,208.4226414661403,1e-05,1.85955696474144,16.002479315107387,-4.565110577158632,0.1,275.5266679214322,269.3518625702504,204.32452676727252
922,207.8500036521791,1e-05,1.8540584307013077,15.951286124649599,-4.565108593734573,0.1,275.52438706503466,269.35187801560977,203.75188032265314
923,207.87725949044093,1e-05,1.8547752940500695,15.930928891424907,-4.56510269601125,0.1,275.5190340379127,269.3487836265396,203.77916228034715
924,208.20095673928114,1e-05,1.8584464967738223,15.925209632940884,-4.565095633009562,0.1,275.5123429149521,269.34416435411765,204.10291708206546
925,208.0738036431813,1e-05,1.8567837762347712,15.901002982356179,-4.565094072899937,0.1,275.5069831561679,269.3389866246572,203.97584823223758
926,207.60759887119713,1e-05,1.8515585926760716,15.874753457241908,-4.565097448814405,0.1,275.5049740028742,269.33505905390643,203.50973447603963
927,207.37589621662045,1e-05,1.8484580831462483,15.863688992209854,-4.5651056211252055,0.1,275.5057517235118,269.3337396829381,203.27809986910037
928,207.41679300772475,1e-05,1.8481511816857479,15.87832550627089,-4.565117877034853,0.1,275.510591759005,269.33774676972166,203.31903153472317
929,207.23460545799915,1e-05,1.8467046966720169,15.910247941447693,-4.56512534594036,0.1,275.5144617771401,269.3429131139204,203.1368229492502
930,206.86472535627004,1e-05,1.8440361556352889,15.964040744305311,-4.5651245873731625,0.1,275.5164597198658,269.34746343798497,202.7669163647704
931,206.902525122581,1e-05,1.8451467793396208,16.023237258976327,-4.565123651167485,0.1,275.5183878146557,269.35139133386053,202.80468745558807
932,207.02168850636312,1e-05,1.846488288589891,16.052365436768483,-4.565124834266298,0.1,275.5204809510337,269.3544441595721,202.92383864988594
933,206.93662263001318,1e-05,1.8453338317691343,16.053741763224757,-4.565130162188367,0.1,275.5219829420562,269.3557664883006,202.83874889029983
934,206.7358573069402,1e-05,1.84299711569568,16.038671993733622,-4.565132150676255,0.1,275.5211178459273,269.353655539989,202.63800182445806
935,206.5870522858348,1e-05,1.8405591999032713,16.021672296781674,-4.5651368750098,0.1,275.5197203502042,269.3519514646808,202.48920759839493
936,206.51102226523247,1e-05,1.8388815449963294,16.01557654741848,-4.565140505421764,0.1,275.5184832666727,269.35123355126893,202.41320059028905
937,206.43091058745995,1e-05,1.8373211760336912,16.02775258092565,-4.565142596508075,0.1,275.51870578442936,269.3516067253415,202.33312321034643
938,206.46485401614245,1e-05,1.8374312254335372,16.04858806081258,-4.565144028247467,0.1,275.52095939998145,269.3536087297443,202.36707535865952
939,206.40156879627202,1e-05,1.8372619485514168,16.0748250733424,-4.565141980586551,0.1,275.5223082874813,269.3552352434045,202.30378869187336
940,206.38766708135208,1e-05,1.8379854665906337,16.081255289245576,-4.565139147614684,0.1,275.52289381535616,269.3552402834354,202.28986013516771
941,206.42745491025335,1e-05,1.8389180745892337,16.053568806003415,-4.565141280212862,0.1,275.5255253822073,269.3563810809572,202.32962242418486
942,206.52178654518312,1e-05,1.8405396635496811,16.00565331380144,-4.565140463250383,0.1,275.52616210223937,269.35501398100047,202.42396471339904
943,206.33451342482485,1e-05,1.8386807370707312,15.960512763153737,-4.5651426013846255,0.1,275.52708175525174,269.35532549876734,202.23672861795686
944,206.19474439969662,1e-05,1.8368022395722394,15.93534711773464,-4.565146099378501,0.1,275.52654912531113,269.355142581057,202.09700080541973
945,206.15646748989695,1e-05,1.835647096731282,15.928727419012038,-4.5651525065723675,0.1,275.52731966526756,269.35681950249625,202.05876459705618
946,206.1091750115279,1e-05,1.8342184869734028,15.92479040227155,-4.565164507396533,0.1,275.52905717526033,269.3593058338914,202.0114729534984
947,205.96683584986258,1e-05,1.8330751471773779,15.945122274475475,-4.565164311735946,0.1,275.5282319742232,269.3592222089336,201.86914577764165
948,205.91940770946175,1e-05,1.8329024856233886,15.965298357019796,-4.5651649020334,0.1,275.5287733822217,269.3600631912243,201.8217183794526
949,205.9135613002946,1e-05,1.8328665504109172,15.986189918166719,-4.565167538339563,0.1,275.52933613188037,269.3610176354824,201.81587306190784
950,205.93798636371199,1e-05,1.8337030495686448,16.020270831525742,-4.565164397725688,0.1,275.529542700281,269.3606373684343,201.84032020502605
951,206.09849081745912,1e-05,1.8359225364954503,16.03147376191496,-4.5651590229248695,0.1,275.5279973547847,269.3578582808352,202.0008414055415
952,206.09088234225348,1e-05,1.835996737843461,16.01584012407552,-4.565157265756995,0.1,275.52802054409716,269.35671213211066,201.99327778091416
953,206.00542602068882,1e-05,1.8344657400336621,16.007206585401157,-4.565163700777621,0.1,275.5301533484667,269.35840956227224,201.90783502182967
954,205.95449698215697,1e-05,1.8334606307501258,15.995096447024252,-4.5651707799754,0.1,275.5320705943499,269.36021634698744,201.85689679139514
955,205.88647004358162,1e-05,1.832389615517011,15.986185113466233,-4.565178230671895,0.1,275.53359334144136,269.362362808952,201.78884438683724
956,205.7069489433657,1e-05,1.8303981299849947,16.001399588361643,-4.565180545098449,0.1,275.53392223662837,269.36472001657813,201.60930718223102
957,205.79497286922043,1e-05,1.8312142536192686,16.02190624612712,-4.565181360599934,0.1,275.5327575571471,269.3659876906419,201.69731777544447
958,205.9624006269407,1e-05,1.8326545678803654,16.042700040615735,-4.565182079174032,0.1,275.53179113950455,269.3662764138426,201.86475308093745
959,205.78946047824033,1e-05,1.8311609238079503,16.03024834621768,-4.565177887192792,0.1,275.53092262350975,269.3637141158127,201.69187121259762
960,205.66090817718796,1e-05,1.830044009246092,16.01459878089193,-4.565176744248676,0.1,275.53229705761356,269.36215457065816,201.563365519469
961,205.7263647029587,1e-05,1.830837844081195,15.986083013119353,-4.5651770499255,0.1,275.53359620460185,269.36100116970175,201.6288535890894
962,205.89199314534062,1e-05,1.8326106858332625,15.976909328926459,-4.565177488448372,0.1,275.5360213258784,269.36193754730726,201.79449393492771
963,205.7276646929226,1e-05,1.8313808775004583,15.985031295034009,-4.565176653958899,0.1,275.53630280420134,269.36346041951435,201.63016551263883
964,205.76775261983917,1e-05,1.8319543274320875,16.000782078844267,-4.5651783766341,0.1,275.53695551369185,269.3661353981732,201.6702444046438
965,205.66401069101147,1e-05,1.8310005728906427,16.005565119904425,-4.565180930164567,0.1,275.53717399479524,269.36744310199316,201.56649363558927
966,205.5766422434109,1e-05,1.829542561105135,16.00960524402604,-4.5651883489901355,0.1,275.53902871143356,269.37046530595916,201.47912268447365
967,205.4748575506799,1e-05,1.8282576166504614,16.007363695307152,-4.565190730545305,0.1,275.5382169553953,269.3704899213813,201.37735281786775
968,205.3967749680128,1e-05,1.8270905289347077,15.993002031538715,-4.565195207665649,0.1,275.538698520846,269.37059322867947,201.2992889628806
969,205.3679128331148,1e-05,1.8265133918809522,15.99218505853358,-4.5651973627585996,0.1,275.53875752643336,269.37082252019627,201.2704472547109
970,205.34852432375203,1e-05,1.8262033988238182,15.996836841400196,-4.565200781535931,0.1,275.54105906448524,269.37251557267354,201.25105805136852
971,205.4330476573803,1e-05,1.8273272112415464,16.011843385225745,-4.565201246145808,0.1,275.5430106196136,269.37331455622063,201.3355828066904
972,205.43419426439164,1e-05,1.8277386425007596,16.033651075146036,-4.565197398827286,0.1,275.5416377817692,269.3718901010128,201.33674616450776
973,205.41468020411384,1e-05,1.8280992625292762,16.037402290448163,-4.565192744095147,0.1,275.5403371866412,269.3698025120731,201.31726748582335
974,205.32070703942847,1e-05,1.826796412458039,16.025079263595554,-4.565197373041807,0.1,275.54063948178595,269.37005604058186,201.22330066972583
975,205.2640698068253,1e-05,1.826063958630627,16.02287049426438,-4.565198597059305,0.1,275.54033693230093,269.3693900057464,201.16670730737087
976,205.2607725928839,1e-05,1.8259921892391358,16.02576986072335,-4.565200874553238,0.1,275.54152524137413,269.37018209881614,201.16341947448743
977,205.24129501082174,1e-05,1.8260495303629176,16.023436461258843,-4.565200414807052,0.1,275.54123425312196,269.3699781525668,201.14394162770515
978,205.34880344962153,1e-05,1.8275031765725842,16.020253832058668,-4.5651980094344475,0.1,275.5395698289812,269.36911794872907,201.25146319304832
979,205.23357758753264,1e-05,1.8262944409904922,16.00655723994676,-4.565199608429916,0.1,275.5401622698,269.369017412731,201.13626741269942
