Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
757,2.580184505466139,0.0001,0.00464514564557029,1.9252163557838802,1.8584277975654602,0.1,391704.6381973393,271657.52355029323,4.480102357891221
758,2.580192431899154,0.0001,0.004645145568818693,1.9252163973165883,1.858438577985505,0.1,391704.6430060766,271657.5272959433,4.480121173698151
759,2.580200336266993,0.0001,0.004645145492032155,1.9252164421218452,1.8584493385802263,0.1,391704.6473709252,271657.53065601573,4.480139976105781
760,2.5802082222012026,0.0001,0.0046451454152082895,1.9252164898292319,1.85846008301119,0.1,391704.65133105323,271657.53366559994,4.480158768862659
761,2.58021609297454,0.0001,0.004645145338344934,1.9252165401009442,1.8584708145767028,0.1,391704.6549217926,271657.5363564222,4.480177555317082
762,2.5802239514964036,0.0001,0.004645145261440147,1.9252165926288562,1.858481536208585,0.1,391704.6581752697,271657.53875734785,4.480196338479856
763,2.5802318007013567,0.0001,0.004645145184492131,1.9252166471322338,1.8584922508608441,0.1,391704.6611206,271657.5408945708,4.480215121364056
764,2.580239643170288,0.0001,0.00464514510749917,1.9252167033553176,1.8585029611350254,0.1,391704.663784218,271657.5427918942,4.480233906622569
765,2.580247481168626,0.0001,0.004645145030459757,1.92521676106521,1.8585136693121032,0.1,391704.6661901459,271657.54447096254,4.480252696585786
766,2.580255316989331,0.0001,0.0046451449533725575,1.925216820050057,1.8585243776980698,0.1,391704.668360234,271657.5459514721,4.480271493609812
767,2.5802631524061477,0.0001,0.004645144876236176,1.9252168801170308,1.8585350880827587,0.1,391704.6703143802,271657.5472513608,4.480290299494456
768,2.5802709892185285,0.0001,0.004645144799049522,1.9252169410910098,1.8585458022747665,0.1,391704.67207072605,271657.54838698095,4.480309116122528
769,2.5802788289268213,0.0001,0.004645144721811433,1.9252170028128266,1.8585565217870976,0.1,391704.67364583677,271657.5493732552,4.480327945003992
770,2.5802866729050984,0.0001,0.004645144644520871,1.925217065138202,1.858567248004132,0.1,391704.6750548478,271657.5502238086,4.480346787574797
771,2.580294522401202,0.0001,0.004645144567176927,1.925217127936179,1.8585779821817157,0.1,391704.6763116278,271657.55095110857,4.480365645095832
772,2.580302378339876,0.0001,0.00464514448977881,1.9252171910881055,1.8585887252491404,0.1,391704.6774288888,271657.5515665649,4.4803845185448585
773,2.5803102417695003,0.0001,0.004645144412325552,1.9252172544867965,1.8585994782683413,0.1,391704.6784183086,271657.55208063795,4.480403408978163
774,2.580318113403845,0.0001,0.004645144334816527,1.9252173180351273,1.8586102419546453,0.1,391704.6792906413,271657.5525029357,4.480422317142294
775,2.580325993882149,0.0001,0.004645144257251038,1.925217381645606,1.8586210169534632,0.1,391704.6800559116,271657.5528423684,4.480441243705023
776,2.580333883891223,0.0001,0.004645144179628401,1.9252174452392588,1.8586318039572507,0.1,391704.6807231613,271657.55310698465,4.480460189359562
777,2.5803417837622704,0.0001,0.004645144101948111,1.9252175087451002,1.8586426032997518,0.1,391704.681300811,271657.5533042415,4.4804791544592195
778,2.5803496939739934,0.0001,0.004645144024209373,1.925217572099296,1.8586534154710586,0.1,391704.6817968004,271657.55344111886,4.480498139517578
779,2.580357614864621,0.0001,0.004645143946411925,1.925217635244504,1.8586642408044614,0.1,391704.68221844634,271657.55352402857,4.480517144858463
780,2.580365546548024,0.0001,0.00464514386855516,1.925217698129557,1.8586750794218327,0.1,391704.6825725622,271657.5535589115,4.48053617062599
781,2.5803734894344577,0.0001,0.004645143790638683,1.9252177607086702,1.8586859317337943,0.1,391704.682865512,271657.5535512852,4.480555217246392
782,2.580381443473041,0.0001,0.004645143712662063,1.925217822941281,1.8586967976929507,0.1,391704.6831032466,271657.55350627814,4.480574284654318
783,2.580389408862835,0.0001,0.004645143634624882,1.9252178847911239,1.8587076775007776,0.1,391704.6832913418,271657.5534286659,4.480593373083036
784,2.5803973855533227,0.0001,0.004645143556526686,1.925217946226349,1.8587185711127394,0.1,391704.68343505537,271657.5533229186,4.480612482485937
785,2.580405373744544,0.0001,0.004645143478367333,1.9252180072187794,1.8587294787226794,0.1,391704.6835392878,271657.5531931803,4.480631613050474
786,2.580413373342351,0.0001,0.004645143400146312,1.9252180677439252,1.8587404002455605,0.1,391704.68360867834,271657.5530433428,4.480650764725925
787,2.580421384286015,0.0001,0.004645143321863369,1.9252181277802465,1.8587513356198562,0.1,391704.6836476575,271657.55287708924,4.480669937425957
788,2.580429406515418,0.0001,0.0046451432435183106,1.9252181873093515,1.8587622847835352,0.1,391704.68366024503,271657.55269775644,4.480689131110578
789,2.5804374400404413,0.0001,0.004645143165110719,1.925218246315201,1.8587732477530046,0.1,391704.6836504274,271657.55250860524,4.4807083457866215
790,2.5804454847879175,0.0001,0.004645143086640442,1.9252183047845433,1.858784224452849,0.1,391704.6836218014,271657.5523125741,4.480727581392739
791,2.580453540631198,0.0001,0.004645143008107297,1.9252183627058206,1.8587952147547746,0.1,391704.6835780001,271657.5521125854,4.480746837800936
792,2.580461607447831,0.0001,0.0046451429295108655,1.9252184200698341,1.8588062185454473,0.1,391704.6835223587,271657.5519113108,4.480766114897136
793,2.580469685191114,0.0001,0.004645142850851082,1.9252184768691676,1.858817235772459,0.1,391704.68345804507,271657.5517112679,4.480785412630633
794,2.5804777737482802,0.0001,0.004645142772127773,1.925218533097881,1.8588282663234454,0.1,391704.68338806985,271657.5515148297,4.480804730892381
795,2.5804858729396374,0.0001,0.004645142693340674,1.925218588751703,1.8588393100222833,0.1,391704.68331529654,271657.5513242354,4.480824069513333
796,2.5804939826599607,0.0001,0.004645142614489684,1.9252186438276104,1.8588503667609864,0.1,391704.6832424423,271657.55114159326,4.480843428386555
797,2.580502102880909,0.0001,0.004645142535574562,1.925218698323877,1.8588614365151939,0.1,391704.68317213864,271657.550968925,4.480862807480174
798,2.580510233338874,0.0001,0.004645142456595234,1.9252187522398696,1.8588725190186604,0.1,391704.68310679693,271657.5508080741,4.480882206537912
799,2.5805183741518616,0.0001,0.004645142377551546,1.9252188055759334,1.8588836143898857,0.1,391704.6830487561,271657.5506608116,4.480901625668404
800,2.580526525036937,0.0001,0.0046451422984432784,1.9252188583333707,1.858894722349856,0.1,391704.6830002388,271657.55052880663,4.480921064603783
801,2.5805346858740816,0.0001,0.004645142219270435,1.9252189105142865,1.8589058427734264,0.1,391704.68296335655,271657.55041363195,4.4809405232310775
802,2.5805428565949957,0.0001,0.004645142140032824,1.9252189621215199,1.858916975595651,0.1,391704.6829401453,271657.55031679024,4.480960001460936
803,2.5805510371229192,0.0001,0.004645142060730283,1.9252190131586295,1.858928120741836,0.1,391704.6829324704,271657.5502396491,4.480979499219896
804,2.5805592272135027,0.0001,0.004645141981362873,1.925219063629796,1.858939277961801,0.1,391704.6829420638,271657.5501834682,4.480999016290052
805,2.5805674268160796,0.0001,0.0046451419019303075,1.9252191135394512,1.858950447211526,0.1,391704.6829707079,271657.55014952953,4.481018552606261
806,2.580568247832625,1e-05,0.004645141893980388,1.925219118474768,1.8589515654482403,0.1,391704.68297563854,271657.5501484748,4.48102050826737
807,2.580569069447754,1e-05,0.0046451418860238266,1.9252191233597413,1.8589526845364195,0.1,391704.68298246805,271657.55014956294,4.481022465513723
808,2.58056989191008,1e-05,0.004645141878060398,1.9252191281992046,1.8589538047321874,0.1,391704.68299104646,271657.55015261733,4.481024424588504
809,2.58057071522948,1e-05,0.004645141870090233,1.925219132997608,1.8589549260411171,0.1,391704.68300123827,271657.55015747866,4.481026385498697
810,2.580571539397458,1e-05,0.004645141862113257,1.9252191377588836,1.85895604845626,0.1,391704.6830129237,271657.55016400485,4.481028348244318
811,2.580572364324169,1e-05,0.004645141854129454,1.9252191424865817,1.8589571718882254,0.1,391704.68302599445,271657.55017206765,4.481030312733499
812,2.5805731900134097,1e-05,0.004645141846138859,1.9252191471838924,1.8589582963396958,0.1,391704.6830403543,271657.5501815525,4.481032278977762
813,2.580574016488117,1e-05,0.004645141838141345,1.9252191518538448,1.8589594218377592,0.1,391704.6830559151,271657.550192355,4.4810342470004745
814,2.5805748437821916,1e-05,0.004645141830137014,1.9252191564989078,1.8589605484125873,0.1,391704.68307259976,271657.5502043826,4.481036216818421
815,2.580575671814978,1e-05,0.0046451418221257566,1.9252191611215657,1.8589616759871044,0.1,391704.6830903376,271657.55021755135,4.481038188380439
816,2.5805765006586143,1e-05,0.00464514181410765,1.9252191657239768,1.858962804630538,0.1,391704.6831090656,271657.5502317857,4.481040161738509
817,2.5805773302369523,1e-05,0.004645141806082658,1.9252191703079122,1.858963934267814,0.1,391704.683128728,271657.55024701846,4.481042136822386
818,2.580578160539995,1e-05,0.004645141798050773,1.9252191748752323,1.8589650648895857,0.1,391704.68314927456,271657.550263189,4.4810441136236125
819,2.5805789916918114,1e-05,0.004645141790012019,1.9252191794274633,1.8589661966186015,0.1,391704.68317066034,271657.55028024304,4.481046092265769
820,2.5805798235484367,1e-05,0.004645141781966277,1.9252191839661161,1.8589673293149076,0.1,391704.6831928451,271657.5502981315,4.481048072606642
821,2.5805806562533213,1e-05,0.004645141773913672,1.9252191884922785,1.8589684631174181,0.1,391704.68321579247,271657.55031681067,4.4810500547919725
822,2.5805814896583184,1e-05,0.00464514176585411,1.9252191930073177,1.858969597881464,0.1,391704.6832394704,271657.5503362411,4.481052038674313
823,2.5805823237573233,1e-05,0.004645141757787635,1.9252191975120698,1.8589707335991887,0.1,391704.68326385,271657.5503563873,4.48105402424122
824,2.5805831586467627,1e-05,0.0046451417497142605,1.9252192020076035,1.8589718703662692,0.1,391704.6832888955,271657.55037721066,4.481056011592152
825,2.5805839943240527,1e-05,0.004645141741633983,1.925219206494768,1.8589730081805298,0.1,391704.6833145946,271657.55039869045,4.481058000734273
826,2.580584830737064,1e-05,0.004645141733546643,1.9252192109742428,1.8589741469954106,0.1,391704.68334092706,271657.55042080116,4.481059991595741
827,2.5805856678494634,1e-05,0.004645141725452427,1.9252192154468148,1.8589752867677043,0.1,391704.683367876,271657.55044352106,4.481061984158185
828,2.5805865057500075,1e-05,0.004645141717351256,1.9252192199129992,1.858976427589113,0.1,391704.6833954225,271657.550466828,4.481063978506355
829,2.5805873443748473,1e-05,0.0046451417092431245,1.9252192243734754,1.8589775693960944,0.1,391704.6834235517,271657.5504907035,4.481065974570814
830,2.5805881837958835,1e-05,0.004645141701128039,1.9252192288286487,1.8589787122598058,0.1,391704.68345223885,271657.55051512265,4.481067972429184
831,2.5805890239404716,1e-05,0.004645141693006063,1.9252192332790286,1.8589798561054744,0.1,391704.6834814927,271657.5505400851,4.481069972009519
832,2.580589864819643,1e-05,0.004645141684877056,1.9252192377249948,1.8589810009494543,0.1,391704.68351130426,271657.55056557903,4.481071973328128
833,2.5805907064811087,1e-05,0.004645141676741125,1.9252192421669565,1.85898214683521,0.1,391704.68354165315,271657.5505915845,4.481073976418041
834,2.580591548851825,1e-05,0.004645141668598216,1.925219246605182,1.858983293692016,0.1,391704.68357253144,271657.55061809113,4.4810759812154854
835,2.580592391881855,1e-05,0.004645141660448373,1.9252192510400514,1.858984441467773,0.1,391704.68360393215,271657.5506450896,4.48107798767348
836,2.580593235829195,1e-05,0.0046451416522915725,1.9252192554718002,1.8589855904213572,0.1,391704.68363585626,271657.55067257676,4.481079996040775
837,2.5805940804415712,1e-05,0.004645141644127769,1.9252192599006792,1.8589867403027638,0.1,391704.6836682894,271657.55070053926,4.481082006068787
838,2.5805949257851277,1e-05,0.004645141635956998,1.9252192643268504,1.8589878911766202,0.1,391704.6837012264,271657.55072897,4.481084017830655
839,2.5805957719101986,1e-05,0.004645141627779372,1.9252192687506169,1.858989043088771,0.1,391704.68373466353,271657.5507578637,4.481086031353791
840,2.5805966187499756,1e-05,0.004645141619594676,1.9252192731721496,1.858990195980537,0.1,391704.68376859947,271657.55078721687,4.481088046625282
841,2.580597466275557,1e-05,0.00464514161140304,1.9252192775915333,1.8589913498178356,0.1,391704.68380303343,271657.55081702664,4.481090063562484
842,2.5805983146016502,1e-05,0.004645141603204438,1.9252192820089191,1.8589925047169424,0.1,391704.6838379561,271657.5508472844,4.481092082292617
843,2.5805991636816636,1e-05,0.0046451415949987935,1.9252192864245186,1.8589936606334907,0.1,391704.6838733647,271657.55087798636,4.481094102788523
844,2.5806000134288705,1e-05,0.004645141586786279,1.9252192908383814,1.8589948174749986,0.1,391704.68390925723,271657.55090912944,4.481096124938171
845,2.5806008640249654,1e-05,0.004645141578566767,1.9252192952506058,1.8589959754270209,0.1,391704.68394563167,271657.55094071076,4.481098148937407
846,2.5806017152665315,1e-05,0.004645141570340292,1.92521929966135,1.8589971342860374,0.1,391704.68398248643,271657.5509727278,4.48110017458269
847,2.580602567234229,1e-05,0.004645141562106764,1.925219304070681,1.8589982941346899,0.1,391704.68401982007,271657.5510051783,4.481102201954133
848,2.580603420024417,1e-05,0.004645141553866378,1.9252193084786842,1.8589994550635291,0.1,391704.6840576316,271657.55103806074,4.481104231144325
849,2.58060427356962,1e-05,0.004645141545618985,1.9252193128853496,1.8590006170092928,0.1,391704.6840959198,271657.5510713731,4.481106262082095
850,2.580605127820534,1e-05,0.004645141537364565,1.9252193172908232,1.859001779923996,0.1,391704.68413468765,271657.5511051168,4.481108294736303
851,2.5806059827019987,1e-05,0.004645141529103228,1.925219321695064,1.859002943728772,0.1,391704.68417393044,271657.5511392874,4.481110329005129
852,2.5806068385394347,1e-05,0.004645141520834903,1.9252193260982635,1.8590041087506934,0.1,391704.68421364727,271657.5511738841,4.481112365244469
853,2.5806076950058814,1e-05,0.004645141512559576,1.9252193305004013,1.8590052746642296,0.1,391704.68425383803,271657.55120890564,4.481114403100381
854,2.5806085521717708,1e-05,0.0046451415042772755,1.9252193349015416,1.8590064415383556,0.1,391704.68429450237,271657.55124435155,4.481116442662845
855,2.580609410124032,1e-05,0.00464514149598804,1.9252193393016368,1.8590076094585593,0.1,391704.68433564,271657.5512802211,4.48111848400934
856,2.5806102688172725,1e-05,0.004645141487691755,1.9252193437007823,1.8590087783840266,0.1,391704.68437725154,271657.5513165144,4.481120527090165
857,2.5806111281399224,1e-05,0.004645141479388573,1.9252193480990156,1.859009948196978,0.1,391704.68441933626,271657.55135323026,4.481122571796642
858,2.5806119883402943,1e-05,0.004645141471078382,1.925219352496312,1.8590111191503804,0.1,391704.6844618941,271657.55139036855,4.481124618393423
859,2.580612849256289,1e-05,0.0046451414627611985,1.9252193568928493,1.859012291081312,0.1,391704.6845049247,271657.5514279287,4.481126666699084
860,2.580613710860091,1e-05,0.004645141454437085,1.9252193612884234,1.8590134639594906,0.1,391704.6845484284,271657.55146591057,4.481128716688873
861,2.5806145732615273,1e-05,0.004645141446105909,1.925219365683175,1.8590146379000012,0.1,391704.6845924056,271657.55150431447,4.48113076848536
862,2.5806154364519767,1e-05,0.004645141437767852,1.9252193700771327,1.8590158128873113,0.1,391704.6846368567,271657.55154314014,4.481132822059913
863,2.5806163002467692,1e-05,0.004645141429422728,1.925219374470261,1.8590169887436894,0.1,391704.68468178215,271657.55158238776,4.481134877242286
864,2.580617164928634,1e-05,0.004645141421070669,1.9252193788626268,1.8590181657464648,0.1,391704.6847271818,271657.5516220574,4.481136934300557
865,2.580618030276601,1e-05,0.004645141412711617,1.9252193832541609,1.8590193436776374,0.1,391704.68477304943,271657.55166214425,4.48113899304329
866,2.580618896325816,1e-05,0.004645141404345589,1.9252193876450308,1.8590205225712206,0.1,391704.68481937906,271657.5517026439,4.481141053472165
867,2.5806197631334804,1e-05,0.004645141395972544,1.925219392035018,1.8590217024859426,0.1,391704.68486618664,271657.5517435677,4.481143115672534
868,2.580620630673218,1e-05,0.00464514138759257,1.92521939642435,1.8590228833925488,0.1,391704.6849134718,271657.5517849154,4.481145179595855
869,2.580621499036753,1e-05,0.004645141379205623,1.9252194008128718,1.8590240653842782,0.1,391704.68496123474,271657.55182668683,4.4811472453482155
870,2.580622368062809,1e-05,0.004645141370811645,1.9252194052007272,1.8590252483014877,0.1,391704.68500947574,271657.5518688823,4.481149312756424
871,2.5806232377910385,1e-05,0.004645141362410725,1.9252194095877726,1.8590264321813874,0.1,391704.68505819194,271657.55191149976,4.481151381872376
872,2.580624108254242,1e-05,0.004645141354002753,1.9252194139741565,1.8590276170599085,0.1,391704.6851073885,271657.5519545427,4.481153452720574
873,2.580624979534887,1e-05,0.004645141345587874,1.9252194183597797,1.8590288030147357,0.1,391704.6851570644,271657.55199801037,4.481155525385413
874,2.580625851551979,1e-05,0.004645141337165969,1.9252194227447208,1.859029989969248,0.1,391704.6852072198,271657.5520419031,4.481157599791494
875,2.5806267243279994,1e-05,0.004645141328737094,1.9252194271288814,1.859031177943923,0.1,391704.68525785516,271657.552086221,4.481159675951074
876,2.58062759786009,1e-05,0.00464514132030126,1.9252194315123425,1.8590323669348727,0.1,391704.68530897395,271657.55213096656,4.481161753867347
877,2.5806284720710786,1e-05,0.004645141311858383,1.9252194358951213,1.859033556869208,0.1,391704.6853605731,271657.5521761377,4.481163833468728
878,2.5806293470290083,1e-05,0.004645141303408579,1.925219440277141,1.85903474780962,0.1,391704.68541265314,271657.5522217346,4.481165914808134
879,2.5806302226654476,1e-05,0.004645141294951772,1.925219444658474,1.859035939690552,0.1,391704.6854652143,271657.5522677577,4.481167997837198
880,2.5806310990988406,1e-05,0.004645141286487931,1.9252194490391108,1.8590371326325652,0.1,391704.68551825336,271657.5523142046,4.481170082663562
881,2.5806319762857903,1e-05,0.004645141278017141,1.9252194534190463,1.8590383265878632,0.1,391704.68557177513,271657.5523610787,4.481172169241601
882,2.580632854240434,1e-05,0.004645141269539375,1.925219457798255,1.8590395215724465,0.1,391704.6856257814,271657.55240838125,4.481174257591485
883,2.5806337328898654,1e-05,0.0046451412610545645,1.925219462176773,1.8590407175153674,0.1,391704.68568027124,271657.55245611176,4.481176347627242
884,2.580634612274801,1e-05,0.0046451412525628216,1.9252194665545248,1.859041914454097,0.1,391704.68573524524,271657.5525042707,4.481178439408116
885,2.580635492450311,1e-05,0.004645141244064069,1.9252194709316204,1.859043112445836,0.1,391704.6857907038,271657.55255285813,4.481180532973899
886,2.5806363732911546,1e-05,0.0046451412355583924,1.9252194753079745,1.8590443113619752,0.1,391704.68584664725,271657.5526018747,4.481182628204882
887,2.580637254834366,1e-05,0.004645141227045646,1.9252194796836608,1.8590455112452484,0.1,391704.68590307597,271657.5526513203,4.481184725150307
888,2.580638137237543,1e-05,0.004645141218525882,1.925219484058619,1.8590467122516319,0.1,391704.6859599904,271657.55270119576,4.481186823955173
889,2.580639020302808,1e-05,0.004645141209999229,1.92521948843289,1.8590479141778107,0.1,391704.68601739145,271657.5527515013,4.4811889244190874
890,2.580639904199046,1e-05,0.004645141201465499,1.9252194928064363,1.8590491172007515,0.1,391704.6860752793,271657.55280223745,4.4811910267134065
891,2.5806407888211176,1e-05,0.004645141192924803,1.9252194971792356,1.859050321209826,0.1,391704.6861336546,271657.5528534044,4.481193130727171
892,2.5806416740808333,1e-05,0.004645141184377185,1.9252195015513205,1.8590515261164724,0.1,391704.68619251944,271657.55290500395,4.481195236401286
893,2.5806425601723078,1e-05,0.004645141175822443,1.9252195059227186,1.8590527321213053,0.1,391704.68625187245,271657.55295703496,4.481197343889367
894,2.5806434469585087,1e-05,0.0046451411672607705,1.9252195102934144,1.8590539390804377,0.1,391704.6863117145,271657.55300949834,4.4811994530853765
895,2.580644334503395,1e-05,0.004645141158692197,1.9252195146633704,1.8590551470569554,0.1,391704.6863720462,271657.5530623942,4.481201564043773
896,2.580645222814556,1e-05,0.00464514115011653,1.9252195190326145,1.8590563560655426,0.1,391704.68643286737,271657.55311572284,4.481203676757395
897,2.580646111801361,1e-05,0.004645141141533881,1.9252195234011886,1.8590575660113553,0.1,391704.6864941789,271657.5531694849,4.481205791160724
898,2.5806470015752723,1e-05,0.004645141132944196,1.9252195277689774,1.8590587770076341,0.1,391704.6865559822,271657.55322368105,4.481207907350893
899,2.580647892113684,1e-05,0.004645141124347589,1.9252195321360446,1.8590599890279351,0.1,391704.6866182668,271657.5532783044,4.481210025299737
900,2.580648783320303,1e-05,0.004645141115743914,1.9252195365024356,1.8590612019809336,0.1,391704.6866810438,271657.55333336245,4.481212144923321
901,2.5806496753525354,1e-05,0.004645141107133315,1.9252195408681188,1.8590624160192795,0.1,391704.6867443144,271657.5533888564,4.4812142663826755
902,2.5806505680545433,1e-05,0.00464514109851567,1.9252195452330187,1.8590636309912612,0.1,391704.68680807884,271657.55344478635,4.481216389503071
903,2.5806514615493263,1e-05,0.004645141089891065,1.9252195495972466,1.8590648470167705,0.1,391704.68687233515,271657.553501151,4.48121851442873
904,2.5806523557771492,1e-05,0.004645141081259472,1.9252195539607584,1.85906606403725,0.1,391704.68693708675,271657.55355795275,4.481220641075342
905,2.580653250676178,1e-05,0.004645141072620838,1.9252195583234604,1.859067281992434,0.1,391704.68700233364,271657.5536151918,4.4812227693985465
906,2.5806541463675523,1e-05,0.004645141063975242,1.9252195626854756,1.8590685010007977,0.1,391704.6870680798,271657.5536728708,4.481224899530571
907,2.5806550428212933,1e-05,0.004645141055322641,1.9252195670467473,1.8590697210342064,0.1,391704.68713432277,271657.5537309881,4.481227031419907
908,2.580655939977448,1e-05,0.004645141046662993,1.925219571407323,1.8590709420339027,0.1,391704.6872010575,271657.5537895406,4.481229165007307
909,2.5806568379281414,1e-05,0.004645141037996378,1.9252195757671344,1.8590721640890995,0.1,391704.6872682896,271657.5538485317,4.481231300404516
910,2.580657736487915,1e-05,0.004645141029322784,1.9252195801262737,1.859073387015327,0.1,391704.68733601586,271657.5539079595,4.48123343740365
911,2.5806586359343515,1e-05,0.004645141020642147,1.9252195844845812,1.8590746110912346,0.1,391704.6874042406,271657.553967827,4.481235576302483
912,2.580659536107593,1e-05,0.00464514101195457,1.9252195888422239,1.8590758361545856,0.1,391704.68747296405,271657.5540281346,4.481237716924078
913,2.5806604369612756,1e-05,0.004645141003259958,1.9252195931990947,1.859077062161959,0.1,391704.68754218676,271657.5540888826,4.481239859230381
914,2.580661338568264,1e-05,0.004645140994558351,1.9252195975552318,1.859078289184327,0.1,391704.68761190923,271657.55415007134,4.48124200329051
915,2.5806622408859132,1e-05,0.004645140985849709,1.9252196019106094,1.859079517181076,0.1,391704.68768213183,271657.55421170127,4.481244149072486
916,2.580663143995743,1e-05,0.00464514097713406,1.9252196062652749,1.8590807462328347,0.1,391704.68775286,271657.5542737762,4.481246296638859
917,2.580664047832137,1e-05,0.004645140968411482,1.9252196106191684,1.8590819762705348,0.1,391704.68782407814,271657.55433628516,4.481248445950604
918,2.5806649524979592,1e-05,0.004645140959681882,1.9252196149723755,1.859083207400789,0.1,391704.68789579865,271657.5543992371,4.481250597084386
919,2.580665857780052,1e-05,0.004645140950945173,1.925219619324765,1.859084439413524,0.1,391704.6879680218,271657.554462632,4.4812527498385935
920,2.5806667638507625,1e-05,0.004645140942201546,1.9252196236764594,1.859085672474341,0.1,391704.6880407479,271657.55452647037,4.481254904385624
921,2.58066767065482,1e-05,0.0046451409334509,1.9252196280273595,1.859086906531239,0.1,391704.6881139772,271657.55459075223,4.481257060667421
922,2.580668578190894,1e-05,0.004645140924693222,1.9252196323775481,1.8590881415837053,0.1,391704.68818771036,271657.55465547834,4.481259218689018
923,2.580669486462124,1e-05,0.004645140915928566,1.9252196367269383,1.859089377632895,0.1,391704.68826194765,271657.5547206487,4.481261378454572
924,2.5806703954573758,1e-05,0.004645140907156928,1.92521964107562,1.8590906146674873,0.1,391704.6883366895,271657.55478626385,4.481263539943966
925,2.5806713053578236,1e-05,0.004645140898378198,1.9252196454235266,1.8590918528729778,0.1,391704.6884119362,271657.55485232384,4.481265703342905
926,2.5806722158252398,1e-05,0.004645140889592533,1.9252196497707499,1.8590930919055806,0.1,391704.68848768866,271657.55491882964,4.481267868311408
927,2.580673127083714,1e-05,0.004645140880799858,1.9252196541171147,1.8590943319919213,0.1,391704.68856394826,271657.55498578196,4.481270035073018
928,2.5806740390256553,1e-05,0.0046451408720000935,1.925219658462771,1.859095573026826,0.1,391704.6886407139,271657.5550531803,4.481272203530186
929,2.5806749518835903,1e-05,0.004645140863193382,1.925219662807624,1.8590968152385858,0.1,391704.68871799036,271657.55512102804,4.481274373901557
930,2.5806758652835575,1e-05,0.004645140854379689,1.9252196671517803,1.8590980582536525,0.1,391704.688795774,271657.5551893226,4.4812765458232695
931,2.580676779454096,1e-05,0.004645140845558924,1.925219671495187,1.8590993023045639,0.1,391704.6888740651,271657.55525806424,4.481278719518833
932,2.5806776944749337,1e-05,0.004645140836731176,1.9252196758377673,1.8591005474672668,0.1,391704.6889528639,271657.5553272532,4.481280895071408
933,2.580678610241252,1e-05,0.004645140827896368,1.9252196801796255,1.8591017936397758,0.1,391704.68903217104,271657.55539688986,4.481283072364662
934,2.5806795266408744,1e-05,0.004645140819054591,1.9252196845207281,1.859103040706979,0.1,391704.68911198707,271657.5554669749,4.481285251307088
935,2.5806804438294053,1e-05,0.004645140810205836,1.925219688861017,1.859104288824679,0.1,391704.6891923125,271657.55553750857,4.4812874320417855
936,2.580681361736092,1e-05,0.004645140801350006,1.9252196932005625,1.8591055379255501,0.1,391704.6892731475,271657.5556084911,4.481289614497147
937,2.5806822804568887,1e-05,0.0046451407924871894,1.925219697539349,1.8591067881020942,0.1,391704.6893544929,271657.5556799229,4.481291798775044
938,2.580683199860241,1e-05,0.004645140783617324,1.9252197018774095,1.8591080392255865,0.1,391704.68943634874,271657.5557518045,4.481293984738368
939,2.5806841200247335,1e-05,0.00464514077474047,1.9252197062146281,1.8591092913718752,0.1,391704.6895187289,271657.5558241452,4.4812961724745115
940,2.580685040922597,1e-05,0.0046451407658565915,1.9252197105511162,1.8591105445149865,0.1,391704.6896016192,271657.55589693564,4.481298361942228
941,2.5806859626126,1e-05,0.004645140756965729,1.9252197148868573,1.8591117987118133,0.1,391704.6896850202,271657.55597017566,4.481300553203458
942,2.580686884976592,1e-05,0.004645140748067852,1.9252197192217855,1.8591130538458422,0.1,391704.6897689328,271657.55604386627,4.481302746157362
943,2.5806878080822253,1e-05,0.00464514073916287,1.9252197235559154,1.8591143099870229,0.1,391704.6898533341,271657.5561179911,4.481304940851504
944,2.580688731948232,1e-05,0.0046451407302509126,1.9252197278893173,1.8591155671506117,0.1,391704.6899382507,271657.5561925692,4.481307137314952
945,2.580689656609574,1e-05,0.004645140721331944,1.925219732221976,1.8591168253720058,0.1,391704.6900236828,271657.55626760056,4.4813093355744105
946,2.5806905818872767,1e-05,0.004645140712405956,1.925219736553792,1.859118084472903,0.1,391704.6901096305,271657.5563430857,4.481311535462829
947,2.5806915079863155,1e-05,0.004645140703472942,1.9252197408848775,1.859119344658487,0.1,391704.69019609434,271657.5564190246,4.4813137371765235
948,2.5806924348815494,1e-05,0.00464514069453294,1.9252197452151716,1.8591206059016818,0.1,391704.6902830744,271657.5564954176,4.481315940689214
949,2.5806933625144275,1e-05,0.004645140685585878,1.9252197495447254,1.85912186814757,0.1,391704.69037057133,271657.55657226517,4.481318145951419
950,2.580694290793465,1e-05,0.004645140676631746,1.9252197538734428,1.8591231313043708,0.1,391704.6904585855,271657.5566495676,4.481320352863607
951,2.5806952199232187,1e-05,0.0046451406676706955,1.9252197582013943,1.8591243955711572,0.1,391704.6905471073,271657.55672731803,4.481322561629872
952,2.5806961496690097,1e-05,0.004645140658702565,1.9252197625286032,1.8591256607191362,0.1,391704.69063614786,271657.5568055246,4.48132477202267
953,2.5806970802150904,1e-05,0.0046451406497274045,1.9252197668550388,1.8591269269310928,0.1,391704.69072570757,271657.5568841875,4.4813269842251024
954,2.580698011487274,1e-05,0.004645140640745232,1.9252197711806658,1.859128194131859,0.1,391704.69081578037,271657.5569633025,4.481329198152771
