Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
773,148.4742234591239,1e-05,1.1848280453441553,225.73054659495264,1.9160427216171496,0.1,359423.6574247292,375307.21711140533,150.42179491579677
774,148.47409265599865,1e-05,1.1848280426152416,225.73047466112703,1.9160464669690602,0.1,359423.583123586,375307.1455191268,150.42166866957962
775,148.47396177904525,1e-05,1.1848280397702373,225.73040297094212,1.9160505088641169,0.1,359423.51266384404,375307.08081630117,150.42154236222456
776,148.47383059380113,1e-05,1.1848280370344852,225.73026434438395,1.9160545617818459,0.1,359423.4373178458,375307.01241052046,150.42141575977413
777,148.47369943402325,1e-05,1.1848280341193087,225.73013732524132,1.9160587509079747,0.1,359423.3830118441,375306.9650421419,150.4212891850717
778,148.47356736582626,1e-05,1.1848280310431945,225.72998884057532,1.9160628957413623,0.1,359423.3406184996,375306.93126931356,150.42116172028935
779,148.4734358720184,1e-05,1.1848280279270336,225.72994510120094,1.9160672229226936,0.1,359423.29156259773,375306.8916097992,150.4210348164197
780,148.4733041692376,1e-05,1.1848280247393406,225.7299518925907,1.9160717092390487,0.1,359423.25925298856,375306.8705382063,150.4209077088985
781,148.47317205043925,1e-05,1.1848280215855385,225.72999093047622,1.9160762783079106,0.1,359423.2307170438,375306.8542530312,150.42078020254377
782,148.4730395063197,1e-05,1.1848280184341207,225.73002349892047,1.9160806220977424,0.1,359423.18366102304,375306.8200008662,150.42065227766304
783,148.4729075623799,1e-05,1.1848280152793191,225.73002062766824,1.9160850259878761,0.1,359423.13227054547,375306.78080333624,150.42052493038955
784,148.47277637084142,1e-05,1.1848280121917218,225.73009568128805,1.9160899337935713,0.1,359423.07408788474,375306.73370247503,150.42039833524322
785,148.47264494834062,1e-05,1.1848280091337957,225.730091425006,1.916094710578283,0.1,359423.0200745815,375306.69164264953,150.42027151001662
786,148.47251294088323,1e-05,1.1848280060719443,225.7300467573301,1.9160993971118785,0.1,359422.940760453,375306.6229994149,150.4201441137569
787,148.47238006204995,1e-05,1.18482800308493,225.7299574771831,1.9161035766407828,0.1,359422.8429212279,375306.5320360281,150.4200158552009
788,148.47224673258265,1e-05,1.1848280001069977,225.72990451669216,1.9161077786473695,0.1,359422.75364569324,375306.44777607237,150.41988716523875
789,148.4721126216207,1e-05,1.1848279971834894,225.72979318444757,1.916111767291589,0.1,359422.6582873692,375306.35929379705,150.41975771579249
790,148.4719785226348,1e-05,1.1848279943648232,225.72966690409547,1.916115513985686,0.1,359422.57535193954,375306.281929511,150.41962826803672
791,148.47184480989938,1e-05,1.1848279915386737,225.72963033054168,1.9161194586880543,0.1,359422.5130497038,375306.22413505666,150.41949920334153
792,148.47171118605553,1e-05,1.1848279887081827,225.72965165283753,1.916123576906321,0.1,359422.45230451715,375306.16671116056,150.41937023362087
793,148.47157804374015,1e-05,1.1848279859407373,225.729669539616,1.9161275667841686,0.1,359422.37347242987,375306.0880072667,150.4192417331415
794,148.47144510158867,1e-05,1.184827983168868,225.7297077100838,1.9161315391334162,0.1,359422.295966229,375306.0106780011,150.41911343135382
795,148.4713120348968,1e-05,1.1848279804709583,225.72981904498664,1.9161356443461095,0.1,359422.21618591296,375305.9322058452,150.41898501523707
796,148.47117886098707,1e-05,1.184827977667993,225.72997234251957,1.9161401013792858,0.1,359422.154064874,375305.87444155855,150.4188565057933
797,148.4710458032758,1e-05,1.1848279747866606,225.73007291877784,1.916144710321648,0.1,359422.0888179981,375305.8154067931,150.4187281140713
798,148.4709129570381,1e-05,1.1848279718384453,225.7301265299626,1.9161496983054502,0.1,359422.0074458416,375305.7402479796,150.41859994423535
799,148.470780064748,1e-05,1.1848279688522307,225.73011327174575,1.9161546002280996,0.1,359421.90793459216,375305.64313356986,150.41847173449878
800,148.47064768943275,1e-05,1.184827965758079,225.7301408419492,1.9161597847810383,0.1,359421.8165002114,375305.5535781833,150.41834404023308
801,148.4705149370601,1e-05,1.1848279626580762,225.73011335110922,1.9161648936931428,0.1,359421.72460687696,375305.46469326934,150.41821597429615
802,148.47038085848595,1e-05,1.1848279595297824,225.73007374478078,1.9161697903900223,0.1,359421.6373104254,375305.38099035196,150.41808661200005
803,148.47024608037466,1e-05,1.1848279563698163,225.7299058393714,1.9161743261012971,0.1,359421.55744750396,375305.30821813736,150.4179565511026
804,148.47011074803092,1e-05,1.1848279533638528,225.72971970784505,1.9161786929032814,0.1,359421.4698588874,375305.2276037769,150.4178259544118
805,148.4699751676253,1e-05,1.1848279502146284,225.72957344317064,1.916183122162583,0.1,359421.38008022343,375305.1457905387,150.4176951150486
806,148.46983897050046,1e-05,1.1848279470368053,225.7294575821355,1.91618750437258,0.1,359421.2863315362,375305.0595004263,150.4175636773854
807,148.46970392412334,1e-05,1.1848279437544074,225.72933375710616,1.9161921374689468,0.1,359421.19574231736,375304.9775453774,150.41743336336546
808,148.46956845718495,1e-05,1.184827940406962,225.72914136270893,1.9161968940793996,0.1,359421.10540650977,375304.8961321767,150.4173026472565
809,148.46943255314147,1e-05,1.184827937068581,225.7289493477602,1.9162017840974988,0.1,359421.01321733446,375304.81441959745,150.41717151085714
810,148.4692967639485,1e-05,1.184827933793549,225.7288303086481,1.9162063949867922,0.1,359420.922035457,375304.7332393715,150.41704046826123
811,148.46916150132134,1e-05,1.184827930614053,225.72879310478973,1.916210957278138,0.1,359420.8323375273,375304.6510442759,150.41690993884504
812,148.46902549617536,1e-05,1.1848279274998472,225.72868253858567,1.9162155918202788,0.1,359420.7480124206,375304.574847009,150.4167786999483
813,148.46889010438773,1e-05,1.1848279245195539,225.72870106462292,1.9162203544599279,0.1,359420.6713192798,375304.5026876958,150.41664806965724
814,148.46875429023459,1e-05,1.1848279216154962,225.7287979226346,1.9162249447742288,0.1,359420.6046147594,375304.4378162851,150.4165170322351
815,148.46861796840145,1e-05,1.1848279186985824,225.72883661996855,1.9162292689022469,0.1,359420.5267141247,375304.3632974509,150.4163854839757
816,148.46848140078106,1e-05,1.1848279157966028,225.72886759362484,1.916233592152845,0.1,359420.45076684165,375304.2958867118,150.41625368912295
817,148.46834467380944,1e-05,1.184827912865567,225.72887510392064,1.9162379079272973,0.1,359420.3703652978,375304.22294923896,150.41612174023936
818,148.46820742231287,1e-05,1.184827909929263,225.72882727121376,1.916241981664062,0.1,359420.29811723274,375304.15999592206,150.4159892704512
819,148.4680699689739,1e-05,1.1848279069760872,225.72876285184105,1.9162460453314056,0.1,359420.2175807591,375304.087908694,150.41585660670478
820,148.46793195548125,1e-05,1.1848279040312284,225.72868201677727,1.9162498752284503,0.1,359420.1423305899,375304.0203531021,150.41572339671484
821,148.46779389725907,1e-05,1.1848279011072202,225.7286627098056,1.9162536317199022,0.1,359420.04110705835,375303.9253744001,150.41559013729915
822,148.46765549175979,1e-05,1.1848278982111884,225.72863635501702,1.916257457059872,0.1,359419.918330843,375303.8070412664,150.41545654560838
823,148.46751671340323,1e-05,1.1848278952203557,225.728549119131,1.9162613429951447,0.1,359419.7757274332,375303.668620353,150.41532258585747
824,148.46737846256565,1e-05,1.1848278922704523,225.72854308890044,1.9162654192383954,0.1,359419.64687672054,375303.54368648876,150.41518914529303
825,148.46723950028837,1e-05,1.1848278891937438,225.7283914060484,1.9162694430035345,0.1,359419.50982761214,375303.41112482414,150.415055018515
826,148.4671003795261,1e-05,1.1848278862276322,225.72830064246205,1.9162735920411744,0.1,359419.38948614977,375303.2954332148,150.4149207572022
827,148.46696188253733,1e-05,1.1848278832557044,225.72814225858272,1.916277857343602,0.1,359419.2753920444,375303.18666762864,150.4147871018375
828,148.46682341494713,1e-05,1.1848278804299792,225.7280262930057,1.9162820980793662,0.1,359419.18385543104,375303.09883191576,150.4146534874364
829,148.46668533856638,1e-05,1.184827877593357,225.72792616837677,1.9162862825260285,0.1,359419.0750928688,375302.99375229306,150.41452023618317
830,148.46654669831835,1e-05,1.1848278746993408,225.72779199175258,1.9162906636467205,0.1,359418.9784245619,375302.90163397766,150.41438645226535
831,148.4664079032805,1e-05,1.1848278718397436,225.72763168842016,1.916294964044137,0.1,359418.89991630433,375302.82757708285,150.4142525213441
832,148.4662681286575,1e-05,1.184827868938306,225.7274478130548,1.91629915044501,0.1,359418.85464695795,375302.7892445768,150.41411763578654
833,148.46612869171247,1e-05,1.1848278660385891,225.7274157893485,1.916303625235331,0.1,359418.8332437769,375302.7752336876,150.41398308987118
834,148.46598884298044,1e-05,1.184827863053259,225.7273875792117,1.9163081320159643,0.1,359418.7911727456,375302.74144768703,150.41384813409533
835,148.46584821875675,1e-05,1.184827860035912,225.72738922971467,1.9163122062495435,0.1,359418.74995400995,375302.70738273,150.41371240970128
836,148.46570760836653,1e-05,1.1848278569848483,225.72736479309762,1.916316129774913,0.1,359418.6777876614,375302.6405433326,150.413576698806
837,148.46556763106335,1e-05,1.1848278540040522,225.72731964329515,1.9163198940705803,0.1,359418.58350539784,375302.54974326736,150.41344159277034
838,148.46542696869116,1e-05,1.1848278512168127,225.727294622441,1.9163234884681348,0.1,359418.5039518732,375302.4717292487,150.41330582358663
839,148.46528703745295,1e-05,1.1848278485948398,225.7273091766283,1.9163270736879598,0.1,359418.4380614004,375302.4085008234,150.41317077020744
840,148.46514636307603,1e-05,1.1848278459128405,225.7273716982319,1.9163306648728955,0.1,359418.35965305,375302.3340254397,150.41303499350494
841,148.4650062177837,1e-05,1.1848278431975805,225.72733821242494,1.916334371969513,0.1,359418.2944881459,375302.2738085822,150.4128997364736
842,148.4648652632663,1e-05,1.18482784034374,225.72729416116704,1.9163381576367968,0.1,359418.2522373225,375302.23802186054,150.4127636890751
843,148.46472361153295,1e-05,1.1848278374985899,225.72727887782514,1.916341940995082,0.1,359418.2129762921,375302.20655573497,150.41262696992726
844,148.46458186459859,1e-05,1.1848278346091645,225.72730908677661,1.9163456826951994,0.1,359418.1503790184,375302.15132719884,150.412490158987
845,148.46443950434835,1e-05,1.1848278316967717,225.7273140855497,1.916349304667098,0.1,359418.0624623881,375302.0702513282,150.41235274887546
846,148.46429766753593,1e-05,1.184827828848876,225.72729634203296,1.9163532726330537,0.1,359417.98266237066,375301.9991642267,150.41221586607296
847,148.46415535030096,1e-05,1.1848278260838216,225.72736606031532,1.9163572165165863,0.1,359417.9103204627,375301.9355328951,150.41207852197024
848,148.46401420258152,1e-05,1.1848278234282428,225.72759128298588,1.9163615458973668,0.1,359417.865346947,375301.89845270204,150.41194232918627
849,148.46387293169698,1e-05,1.184827820684769,225.72777820680722,1.9163658605367575,0.1,359417.8121080204,375301.85392923915,150.41180601680972
850,148.46373196396772,1e-05,1.184827817760106,225.72795926192654,1.9163705757218354,0.1,359417.7635069451,375301.81404059014,150.41167000901993
851,148.46359062663015,1e-05,1.184827814773399,225.72812487847528,1.9163753455133576,0.1,359417.71055562753,375301.76920309337,150.41153364504547
852,148.46344899170325,1e-05,1.1848278120181963,225.72829889121127,1.9163795455103825,0.1,359417.65827521717,375301.72352744045,150.41139697737393
853,148.46330670754907,1e-05,1.1848278092103985,225.72846737229546,1.9163836314881821,0.1,359417.60543508054,375301.6766107358,150.41125966921686
854,148.4631648368867,1e-05,1.1848278062974036,225.72864776190258,1.9163879439418685,0.1,359417.55552935466,375301.6334020158,150.41112276018043
855,148.4630227722338,1e-05,1.1848278032743171,225.72882533068605,1.916392453310713,0.1,359417.5157349328,375301.59971303167,150.41098566672346
856,148.462881142811,1e-05,1.1848278002517776,225.72897216970446,1.9163971128507689,0.1,359417.4584614049,375301.5493388463,150.4108489946813
857,148.46273876561506,1e-05,1.1848277972188919,225.7290968250409,1.916401745221895,0.1,359417.38434690575,375301.480436797,150.41071160138
858,148.46259588392965,1e-05,1.1848277942021332,225.72918661382437,1.9164061574432,0.1,359417.311734948,375301.4119800307,150.41057371025227
859,148.46245237437924,1e-05,1.1848277911228378,225.72926622393126,1.9164104298981306,0.1,359417.23829284287,375301.3418433446,150.4104352048543
860,148.4623080616528,1e-05,1.1848277880424352,225.72930602946664,1.9164146055692437,0.1,359417.1576177651,375301.2645809366,150.41029591176837
861,148.46216362521272,1e-05,1.184827785196857,225.7293421260217,1.9164187061888305,0.1,359417.0657682098,375301.17470464075,150.4101565166218
862,148.46201871997437,1e-05,1.1848277823073106,225.72930266304192,1.916422654958105,0.1,359416.9646298407,375301.0766193684,150.41001666245748
863,148.46187453695487,1e-05,1.1848277793931823,225.72932544302134,1.9164268979145933,0.1,359416.88707174384,375301.00620695774,150.40987751420624
864,148.46173014872105,1e-05,1.184827776536564,225.72931991711766,1.9164308920854052,0.1,359416.8242798453,375300.9515144955,150.40973816477285
865,148.46158605657467,1e-05,1.1848277736498773,225.72939257572074,1.91643555350941,0.1,359416.78177898907,375300.91912143544,150.40959912554672
866,148.46144244728362,1e-05,1.1848277708933082,225.72937102308813,1.9164399886202745,0.1,359416.72455972794,375300.8696484189,150.40946056283158
867,148.4612975064264,1e-05,1.1848277680279762,225.72926795108648,1.9164445576455258,0.1,359416.64959879825,375300.80495860317,150.40932070882457
868,148.46115238313317,1e-05,1.1848277651513637,225.72917731528923,1.916449124193643,0.1,359416.5670853866,375300.73453796754,150.40918065947326
869,148.46100692220617,1e-05,1.184827762219285,225.72914952372878,1.9164533470531848,0.1,359416.47899334674,375300.6575714271,150.40904026606177
870,148.46086156062492,1e-05,1.1848277593077512,225.72915946940407,1.9164573611245261,0.1,359416.386218327,375300.57274359924,150.4088999584242
871,148.46071680129663,1e-05,1.1848277565825955,225.7291670708185,1.9164616073932272,0.1,359416.2948170339,375300.4850473214,150.40876026887804
872,148.46057254635465,1e-05,1.184827753717185,225.72907117933252,1.9164661846849576,0.1,359416.20132462785,375300.39696418867,150.40862107018276
873,148.46042813389838,1e-05,1.1848277506495377,225.72901545574638,1.916470798306085,0.1,359416.12153392186,375300.32596428844,150.40848171204726
874,148.4602828202127,1e-05,1.1848277475206037,225.72896828537174,1.9164752645678587,0.1,359416.063840083,375300.2768564959,150.4083414812328
875,148.4601370941731,1e-05,1.1848277445471809,225.72893547338737,1.9164795609834668,0.1,359416.01458867296,375300.2344162889,150.4082008497392
876,148.4599911464059,1e-05,1.1848277416106083,225.7288424289032,1.9164837977166442,0.1,359415.9399003757,375300.16463257617,150.4080600009717
877,148.4598449842247,1e-05,1.1848277385074646,225.72871260097128,1.916487870338495,0.1,359415.86275290285,375300.0916456605,150.40791892741498
878,148.45969790781115,1e-05,1.1848277352672227,225.72854513425682,1.9164920505038725,0.1,359415.7839670088,375300.0184477124,150.4077769680251
879,148.45955209913475,1e-05,1.1848277319448441,225.72848417702113,1.916496415054645,0.1,359415.73902308586,375299.9795334849,150.40763624658564
880,148.45940608098172,1e-05,1.1848277288467457,225.72855594026728,1.9165008544553135,0.1,359415.7113527739,375299.9589997997,150.4074953278682
881,148.45926083726565,1e-05,1.18482772596345,225.72864203959247,1.9165053707621438,0.1,359415.66118951846,375299.9135218864,150.40735516836799
882,148.45911505853076,1e-05,1.1848277230137683,225.72872969991002,1.9165099788353195,0.1,359415.61238277535,375299.8681080894,150.40721449930732
883,148.45896990298172,1e-05,1.1848277201739323,225.72886899674972,1.91651480969936,0.1,359415.57902257185,375299.8390679314,150.40707445406662
884,148.45882453033977,1e-05,1.1848277173507573,225.72904872609152,1.9165196424816044,0.1,359415.5532126796,375299.8199203763,150.40693419624927
885,148.45867857543746,1e-05,1.1848277143237798,225.72908348078133,1.9165244190064707,0.1,359415.511511432,375299.78585992387,150.4067933649757
886,148.45853214121658,1e-05,1.1848277112309007,225.72908577181448,1.9165291364596029,0.1,359415.44185829244,375299.7226434082,150.40665206387624
887,148.45838511901655,1e-05,1.1848277080595897,225.72919415653504,1.9165337387972812,0.1,359415.38327191456,375299.6705622156,150.40651018071082
888,148.45823760463958,1e-05,1.1848277048063276,225.7292654478424,1.9165383088217147,0.1,359415.3235998172,375299.61958103173,150.40636780980012
889,148.45808913264193,1e-05,1.1848277016155602,225.72924403840406,1.9165426598079676,0.1,359415.26837875455,375299.5728516237,150.40622450399985
890,148.45794037653147,1e-05,1.18482769830079,225.72921408752669,1.9165470807721403,0.1,359415.2146639287,375299.52903220576,150.4060809167049
891,148.45779159008052,1e-05,1.1848276949612238,225.72914465727726,1.9165513082416128,0.1,359415.15023713856,375299.4744138818,150.40593729687947
892,148.45764311929554,1e-05,1.1848276916545468,225.72907198977504,1.9165557115993879,0.1,359415.06943921297,375299.40226735664,150.40579399451556
893,148.45749425752675,1e-05,1.1848276883901245,225.7290071328077,1.9165602059373454,0.1,359414.9689591543,375299.3090005671,150.40565031869494
894,148.45734512514647,1e-05,1.1848276853526405,225.72898812183624,1.9165641760444247,0.1,359414.86315883894,375299.2052102063,150.40550637490134
895,148.45719579257678,1e-05,1.1848276820347765,225.72892259441457,1.916568366612887,0.1,359414.77695223247,375299.1240137299,150.40536223858604
896,148.45704629376974,1e-05,1.1848276786582204,225.72885853057372,1.9165729146936328,0.1,359414.70008645975,375299.05070292944,150.40521795942502
897,148.45689647723174,1e-05,1.184827675186402,225.7287934532621,1.9165773513751623,0.1,359414.6325101221,375298.9882645198,150.40507336152294
898,148.45674663743094,1e-05,1.1848276717020096,225.7286930709946,1.916581928550043,0.1,359414.5672391396,375298.9306587497,150.40492874131783
899,148.45659694902542,1e-05,1.1848276681701237,225.72860838975632,1.916586444163363,0.1,359414.529781791,375298.902037165,150.4047842683234
900,148.45644701937312,1e-05,1.1848276647414795,225.728496341038,1.9165909844642437,0.1,359414.47153522767,375298.8528792781,150.4046395651672
901,148.4562971401989,1e-05,1.18482766119582,225.72846417915088,1.9165957081302185,0.1,359414.41742573236,375298.80941498943,150.4044949142962
902,148.45614777863284,1e-05,1.184827657474222,225.7284757022309,1.9166008903085687,0.1,359414.37300681486,375298.77775657916,150.40435078104736
903,148.45599998456802,1e-05,1.1848276538332296,225.7286201562524,1.9166064622997,0.1,359414.34007415816,375298.75757516845,150.40420818340996
904,148.45585074061094,1e-05,1.1848276502713861,225.728730093196,1.9166115990027366,0.1,359414.3086977634,375298.7380643864,150.40406416801895
905,148.45570097098738,1e-05,1.1848276467564316,225.72876490470145,1.9166165786776759,0.1,359414.25598553533,375298.6958056455,150.40391963532232
906,148.4555499708246,1e-05,1.1848276432523783,225.72879016451841,1.916621239615563,0.1,359414.2038552788,375298.6516316818,150.40377390303274
907,148.45539935060594,1e-05,1.1848276400069733,225.72878184224368,1.9166258826703733,0.1,359414.12242137355,375298.5750225328,150.40362855037552
908,148.45524857567548,1e-05,1.1848276369588144,225.72879326724356,1.9166305425350094,0.1,359414.06331067486,375298.52168665564,150.40348305328146
909,148.4550982611914,1e-05,1.1848276339170116,225.72876605717985,1.9166349761840005,0.1,359413.9814634365,375298.4453964607,150.40333799787143
910,148.4549470871518,1e-05,1.1848276308301573,225.72871400557239,1.9166392969886725,0.1,359413.90899565245,375298.37552380963,150.40319211093004
911,148.4547963588459,1e-05,1.184827627915376,225.72873195671562,1.9166437813179955,0.1,359413.83578571776,375298.30431046145,150.40304665683078
912,148.4546457205174,1e-05,1.1848276249892375,225.7286919779678,1.9166484779588508,0.1,359413.7848867101,375298.2556714369,150.4029012954051
913,148.4544948666585,1e-05,1.1848276218823426,225.72858142869762,1.9166533097955651,0.1,359413.7328022158,375298.2069567825,150.4027557270141
914,148.45434352279187,1e-05,1.1848276185839675,225.7284688708138,1.9166584597311964,0.1,359413.6924628205,375298.17407374136,150.40260968525408
915,148.4541913516758,1e-05,1.184827615390477,225.72840774080268,1.9166632383556375,0.1,359413.6630170724,375298.1510210534,150.40246284402804
916,148.4540397354719,1e-05,1.1848276121742867,225.72828912957692,1.916667963460587,0.1,359413.6358981036,375298.1294299102,150.40231653666453
917,148.45388873337004,1e-05,1.1848276090489422,225.72816064317453,1.9166730280366782,0.1,359413.58596875315,375298.08683302655,150.40217083772396
918,148.4537377415196,1e-05,1.1848276058124683,225.7281787247169,1.9166780677604267,0.1,359413.5570583986,375298.0651628186,150.40202514095915
919,148.45358591073887,1e-05,1.184827602423678,225.72818854422053,1.9166830563543584,0.1,359413.5347045599,375298.0545052273,150.40187863093362
920,148.453433750557,1e-05,1.1848275991014643,225.72816173821187,1.9166878106219105,0.1,359413.50274167274,375298.0383137467,150.40173179068267
921,148.45328124642086,1e-05,1.1848275957928072,225.7280622928865,1.916692229092897,0.1,359413.46346719324,375298.01622886665,150.4015845928743
922,148.4531279030272,1e-05,1.1848275925043543,225.72806752891097,1.9166966749481693,0.1,359413.422216442,375297.99178618396,150.40143658820443
923,148.45297440042572,1e-05,1.1848275890444866,225.72807323969258,1.9167015340243438,0.1,359413.3648073897,375297.9477047498,150.40128843762704
924,148.45282094554324,1e-05,1.18482758556267,225.72810861098984,1.916706592676767,0.1,359413.3007963206,375297.89831044426,150.4011403382852
925,148.45266695670026,1e-05,1.1848275821051917,225.72822160856583,1.9167116818415306,0.1,359413.25072038925,375297.8627107534,150.40099172012597
926,148.45251284096776,1e-05,1.1848275786680476,225.72831088015437,1.916716626229665,0.1,359413.2078602663,375297.83379181556,150.40084298412341
927,148.45235937527661,1e-05,1.1848275754345536,225.72838347810622,1.9167214499964838,0.1,359413.1404626676,375297.7769739298,150.40069489253383
928,148.45220434979146,1e-05,1.1848275722184807,225.72842952883866,1.9167260365899517,0.1,359413.0654827104,375297.7105406275,150.40054528616116
929,148.45204934594207,1e-05,1.1848275689878014,225.72835878066235,1.916730735771841,0.1,359412.969675928,375297.6239054734,150.40039569882873
930,148.4518947093249,1e-05,1.1848275656936902,225.72836371448318,1.9167356115694256,0.1,359412.8980086143,375297.56118705194,150.40024647327533
931,148.4517402307858,1e-05,1.1848275624094757,225.72839975103037,1.9167406157338047,0.1,359412.81031687715,375297.4838023848,150.4000973974562
932,148.4515848764246,1e-05,1.1848275592508444,225.72840093995015,1.9167452403217116,0.1,359412.7078647062,375297.3916062934,150.39994746428044
933,148.45142926057665,1e-05,1.184827556296926,225.72831631533728,1.9167496919677727,0.1,359412.58423027094,375297.27708726894,150.3997972887539
934,148.45127402171073,1e-05,1.1848275532761336,225.72825354061408,1.916754254180327,0.1,359412.43934918573,375297.14025596535,150.3996474770712
935,148.45111861677776,1e-05,1.184827549972412,225.7281278194877,1.9167591189589805,0.1,359412.29333959427,375296.9998306071,150.39949750880538
936,148.4509636737637,1e-05,1.1848275465612235,225.72802649808315,1.9167640492803166,0.1,359412.1660441306,375296.876932772,150.39934798281791
937,148.45080789928102,1e-05,1.1848275429935629,225.7279081731999,1.9167689662797838,0.1,359412.0661579913,375296.78113091365,150.39919765140067
938,148.45065229426035,1e-05,1.1848275394729046,225.7277764821093,1.916773859981764,0.1,359411.9814807027,375296.69920130796,150.39904748732943
939,148.45049621050654,1e-05,1.1848275359176208,225.72751530460337,1.9167785506994743,0.1,359411.88181579777,375296.6045980297,150.3988968517015
940,148.45033982608308,1e-05,1.1848275324486217,225.72728730663525,1.9167830253408948,0.1,359411.7593794167,375296.48407546314,150.39874591635248
941,148.45018361323608,1e-05,1.1848275289873835,225.7271233708353,1.9167874986896465,0.1,359411.6365295531,375296.36081078846,150.39859515246107
942,148.45002784890178,1e-05,1.1848275257528744,225.7270584265533,1.916792044239348,0.1,359411.5278370009,375296.25272121857,150.3984448344571
943,148.44987250624072,1e-05,1.1848275227260985,225.72705454989736,1.916796936446903,0.1,359411.44914447935,375296.17426542216,150.39829496054563
944,148.44971640494157,1e-05,1.1848275196987113,225.7270833633363,1.916801663735458,0.1,359411.34435411525,375296.06997514935,150.39814434169634
945,148.44956024876387,1e-05,1.1848275163955988,225.72717637328654,1.9168067862906222,0.1,359411.2431245777,375295.97252222453,150.39799367383358
946,148.44940454370186,1e-05,1.1848275129680854,225.72712605251618,1.9168119873335663,0.1,359411.1089962198,375295.84238521766,150.39784344006256
947,148.4492483385002,1e-05,1.1848275096066112,225.72709368339213,1.916817091325466,0.1,359410.969202102,375295.7076515602,150.3976927078108
948,148.44909196679998,1e-05,1.1848275061438647,225.72702152696198,1.916822137257871,0.1,359410.82234973554,375295.5652201662,150.39754181706516
949,148.44893519656907,1e-05,1.1848275026046415,225.72693746753913,1.9168275439743236,0.1,359410.7025205396,375295.45351293037,150.39739054452494
950,148.44877822407594,1e-05,1.1848274990261096,225.72679049840568,1.916832869003202,0.1,359410.58284753386,375295.3418830102,150.3972390753958
951,148.44862091826246,1e-05,1.184827495511838,225.72669339636016,1.9168379178335095,0.1,359410.4593812955,375295.223852119,150.39708726554963
952,148.44846333369543,1e-05,1.1848274918658674,225.7266249525037,1.9168430883330116,0.1,359410.3674433384,375295.1399788263,150.39693518997007
953,148.44830581395286,1e-05,1.184827488323394,225.72652612565852,1.9168480677842736,0.1,359410.29090632487,375295.0734921705,150.3967831748538
954,148.4481469690044,1e-05,1.184827484771054,225.72636573466528,1.9168529581012068,0.1,359410.1892633969,375294.9823691445,150.39662986710982
955,148.44798743626382,1e-05,1.1848274814164919,225.72628645914438,1.916857706883522,0.1,359410.0941044732,375294.899947579,150.39647588871244
956,148.44782868943616,1e-05,1.1848274781505475,225.7262041473132,1.9168623595737646,0.1,359410.0026254799,375294.8199289079,150.3963226646938
957,148.4476692233241,1e-05,1.1848274747214875,225.72604760866324,1.9168673246982049,0.1,359409.8894877653,375294.72326726594,150.3961687533516
958,148.44750965043056,1e-05,1.1848274711432876,225.72582041345325,1.9168722495487385,0.1,359409.7742393347,375294.62487744016,150.3960147337683
959,148.44734975500694,1e-05,1.1848274675995003,225.7256378022849,1.9168769361968554,0.1,359409.65660062036,375294.5161092645,150.39586039973386
960,148.44719069265327,1e-05,1.1848274640475862,225.72553170647427,1.916881857628528,0.1,359409.5323680091,375294.39785842935,150.3957068844528
961,148.44703162523237,1e-05,1.184827460587574,225.7254789552864,1.9168867155510962,0.1,359409.4057526836,375294.2802986122,150.39555336064637
962,148.44687258913976,1e-05,1.1848274571099446,225.72537571377816,1.9168915697738709,0.1,359409.26416518533,375294.1471566142,150.3953998608438
963,148.44671329175975,1e-05,1.1848274535908285,225.72519050080044,1.9168964539796562,0.1,359409.1055888457,375293.9978388168,150.3952461075111
964,148.44655450093052,1e-05,1.1848274501144724,225.7251267160577,1.9169012894510054,0.1,359408.96695381455,375293.8681272877,150.39509284238508
965,148.4463961790302,1e-05,1.184827446716128,225.72517533032635,1.9169063752182336,0.1,359408.8436977877,375293.75429998146,150.39494003916045
966,148.44623734913736,1e-05,1.1848274431373074,225.7251795778616,1.9169116308377825,0.1,359408.743849796,375293.66364710603,150.3947867485279
967,148.4460771449091,1e-05,1.1848274396043008,225.72517700475316,1.9169164597133772,0.1,359408.6514203184,375293.5807977612,150.39463210878455
968,148.44591684337237,1e-05,1.184827436150472,225.72521966006627,1.91692095538386,0.1,359408.5531774352,375293.4888162357,150.39447736349294
969,148.4457556816526,1e-05,1.1848274328790709,225.72531440186967,1.9169250251238383,0.1,359408.4668968309,375293.40578694735,150.39432178227887
970,148.44559508123763,1e-05,1.1848274295204264,225.72533694867582,1.9169294007679791,0.1,359408.3781113443,375293.3226622292,150.39416675879133
971,148.44543393390546,1e-05,1.1848274261222025,225.72535314558158,1.9169338602640036,0.1,359408.26995297795,375293.2215803884,150.39401120803407
972,148.44527283277,1e-05,1.184827422631739,225.72534344826644,1.9169384493901356,0.1,359408.17549946083,375293.1372230191,150.39385569707073
973,148.44511153105378,1e-05,1.1848274191795085,225.72542605565278,1.9169432398585904,0.1,359408.0777107185,375293.0506467728,150.39369999125688
974,148.4449503698633,1e-05,1.1848274156617782,225.72543741075415,1.916948261250439,0.1,359407.9810509609,375292.9697741392,150.39354442387938
975,148.44479008497288,1e-05,1.1848274123177704,225.72546260448277,1.9169532857266314,0.1,359407.87737114745,375292.878013022,150.39338971943084
976,148.44463005344878,1e-05,1.1848274089926571,225.72549111962044,1.9169586201247133,0.1,359407.7674102578,375292.77670863975,150.39323529066178
