Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1150,-4.576110023584165,1e-05,1.7286250044165796e-06,4.9831336021964754e-05,-4.578219315671949,0.1,5.418474485810446e-05,9.659437073236156e-05,-9.083629973751433
1151,-4.576110070843712,1e-05,1.7286158386575347e-06,4.983132179903818e-05,-4.578219362341209,0.1,5.41845608124351e-05,9.659408660562955e-05,-9.083630670773237
1152,-4.576110118128338,1e-05,1.7286089666928818e-06,4.9831117388344485e-05,-4.5782194106619745,0.1,5.418440285878623e-05,9.659364139724719e-05,-9.083631382100293
1153,-4.5761101652725324,1e-05,1.7286087853201658e-06,4.9830966239852054e-05,-4.578219462210494,0.1,5.418436010678724e-05,9.659331024124371e-05,-9.083632109734351
1154,-4.576110212604532,1e-05,1.7285890145625703e-06,4.9831182880622875e-05,-4.578219502459365,0.1,5.4184046196508975e-05,9.659319468779078e-05,-9.08363282753269
1155,-4.5761102598347,1e-05,1.7285735759145476e-06,4.983142115313042e-05,-4.578219544783438,0.1,5.418381859462439e-05,9.659310499672194e-05,-9.083633572509225
1156,-4.576110307103299,1e-05,1.72855694881355e-06,4.983170157141706e-05,-4.578219586620907,0.1,5.418357855330166e-05,9.659297696541387e-05,-9.083634303117575
1157,-4.576110354362428,1e-05,1.7285369944516464e-06,4.9831851108668654e-05,-4.578219626115343,0.1,5.41832125716113e-05,9.659259305450741e-05,-9.083635008434902
1158,-4.576110401650903,1e-05,1.7285191214758598e-06,4.983182877641286e-05,-4.5782196671511475,0.1,5.418286528872334e-05,9.65920956359626e-05,-9.083635689588379
1159,-4.576110448865257,1e-05,1.7285061103006442e-06,4.9831565495403906e-05,-4.578219710847936,0.1,5.418253913492379e-05,9.659146898790406e-05,-9.083636374309387
1160,-4.576110496205432,1e-05,1.7284801937482546e-06,4.98315405769688e-05,-4.578219747123529,0.1,5.418206301016471e-05,9.659108689186467e-05,-9.083637073579427
1161,-4.57611054346327,1e-05,1.7284632175825388e-06,4.983154688145521e-05,-4.578219788597548,0.1,5.418176448037869e-05,9.65908014974364e-05,-9.083637809581413
1162,-4.576110590742338,1e-05,1.7284531547690112e-06,4.983164994634082e-05,-4.578219834599748,0.1,5.418162570726998e-05,9.659067837649066e-05,-9.083638553749497
1163,-4.576110638036027,1e-05,1.7284479748596012e-06,4.983177519825021e-05,-4.578219883799706,0.1,5.41815812770903e-05,9.659060533396619e-05,-9.083639323327054
1164,-4.5761106853498985,1e-05,1.728446420283638e-06,4.983192722335458e-05,-4.578219935441083,0.1,5.41815932507873e-05,9.659059106053414e-05,-9.08364009004437
1165,-4.576110732678015,1e-05,1.7284430026307505e-06,4.9832157050773326e-05,-4.578219985895864,0.1,5.418156739953973e-05,9.65906292585507e-05,-9.08364081862463
1166,-4.576110779801424,1e-05,1.728437752251121e-06,4.983227089310343e-05,-4.5782200337262235,0.1,5.4181415131222273e-05,9.659045115794781e-05,-9.083641490032308
1167,-4.5761108272478195,1e-05,1.7284026645336284e-06,4.9832538315912144e-05,-4.578220064386146,0.1,5.418078076896395e-05,9.6590048980575e-05,-9.083642167549769
1168,-4.5761108745496815,1e-05,1.728370464858706e-06,4.9832599680692426e-05,-4.578220095860805,0.1,5.4180171780398126e-05,9.658940533991049e-05,-9.083642855728145
1169,-4.576110921867804,1e-05,1.7283511547372514e-06,4.9832545398195925e-05,-4.578220135975886,0.1,5.4179838722244926e-05,9.65888848948977e-05,-9.083643590379921
1170,-4.576110969186003,1e-05,1.7283452342969573e-06,4.983243160492017e-05,-4.578220184835552,0.1,5.417973411869685e-05,9.658856178122137e-05,-9.08364433346214
1171,-4.576111016522656,1e-05,1.728344953217008e-06,4.983238781332929e-05,-4.578220237400336,0.1,5.41797260191028e-05,9.658840648974587e-05,-9.083645056604238
1172,-4.576111063797374,1e-05,1.7283297736151405e-06,4.983267493033505e-05,-4.578220279949164,0.1,5.41794808038996e-05,9.658847205001098e-05,-9.083645772440454
1173,-4.576111111072864,1e-05,1.7283178454846175e-06,4.9832992947309465e-05,-4.578220324544853,0.1,5.4179313226508665e-05,9.65886024186334e-05,-9.083646490262439
1174,-4.576111158418818,1e-05,1.7283004577063267e-06,4.9833144171228506e-05,-4.578220365925143,0.1,5.41790187854893e-05,9.658841116384302e-05,-9.083647198040888
1175,-4.5761112057777895,1e-05,1.7282772817211508e-06,4.983314558084998e-05,-4.578220403553254,0.1,5.417860263824447e-05,9.658790676418426e-05,-9.083647893601425
1176,-4.576111253090503,1e-05,1.7282529505902162e-06,4.9833005176798953e-05,-4.578220440092322,0.1,5.417811128250016e-05,9.658717937626727e-05,-9.083648586132368
1177,-4.5761113004277,1e-05,1.7282376808085517e-06,4.9832879396392755e-05,-4.578220482676923,0.1,5.417779964684864e-05,9.658665465584177e-05,-9.083649275258779
1178,-4.57611134781111,1e-05,1.7282283970545949e-06,4.983278243250764e-05,-4.578220529554732,0.1,5.417765148606127e-05,9.658627688175957e-05,-9.083649987471555
1179,-4.576111395055196,1e-05,1.7282248843320724e-06,4.983269230957793e-05,-4.5782205791454444,0.1,5.417761594911197e-05,9.658598323867778e-05,-9.083650717287933
1180,-4.576111442495913,1e-05,1.7282031587786156e-06,4.983291148303879e-05,-4.5782206181254645,0.1,5.417731869155058e-05,9.658585097213522e-05,-9.083651446314684
1181,-4.57611148984078,1e-05,1.7281895606950012e-06,4.983311688410435e-05,-4.578220661746956,0.1,5.417715000808782e-05,9.658580712825625e-05,-9.08365217285553
1182,-4.576111537193268,1e-05,1.7281847614619736e-06,4.9833331583676364e-05,-4.578220711148097,0.1,5.417714562833295e-05,9.658589505321863e-05,-9.083652920449472
1183,-4.576111584563831,1e-05,1.7281807736723947e-06,4.983340354302004e-05,-4.578220761028239,0.1,5.417710620926366e-05,9.658579552151785e-05,-9.083653673311325
1184,-4.576111631924134,1e-05,1.728172748123665e-06,4.9833331915966224e-05,-4.578220808244879,0.1,5.417696006535382e-05,9.658538931157896e-05,-9.083654437587795
1185,-4.576111679291274,1e-05,1.7281448465631014e-06,4.9833597984964946e-05,-4.578220842666106,0.1,5.417648016835561e-05,9.658512150491633e-05,-9.083655166262437
1186,-4.576111726650775,1e-05,1.7281248422800098e-06,4.983379563704482e-05,-4.578220882159005,0.1,5.417616210379667e-05,9.658494419362736e-05,-9.083655880844997
1187,-4.576111774037088,1e-05,1.7281079772303087e-06,4.983376907724424e-05,-4.578220923984929,0.1,5.417584830607367e-05,9.65846088746237e-05,-9.083656557538017
1188,-4.57611182139067,1e-05,1.728098859987463e-06,4.983371529700424e-05,-4.578220970618196,0.1,5.41756962571457e-05,9.658438729174312e-05,-9.083657233566534
1189,-4.576111868800456,1e-05,1.728093757898822e-06,4.9833687590283296e-05,-4.578221020173751,0.1,5.417566324342271e-05,9.658421741795623e-05,-9.083657959195138
1190,-4.576111916221098,1e-05,1.7280929695510843e-06,4.9833704074230316e-05,-4.5782210725690975,0.1,5.417570989500406e-05,9.658412253066138e-05,-9.083658712432214
1191,-4.576111963609677,1e-05,1.728086812233336e-06,4.9833597674600826e-05,-4.578221121146868,0.1,5.4175589447814285e-05,9.658374794740122e-05,-9.08365945154356
1192,-4.576112010955585,1e-05,1.7280640002381597e-06,4.983382161600961e-05,-4.578221158522135,0.1,5.417519214200388e-05,9.658353978370521e-05,-9.083660175640295
1193,-4.576112058361801,1e-05,1.7280372557171902e-06,4.9833890181931195e-05,-4.578221193709507,0.1,5.4174690083453285e-05,9.658304899677793e-05,-9.083660872202822
1194,-4.576112105792504,1e-05,1.7280161859905597e-06,4.983400873802564e-05,-4.578221232661719,0.1,5.417431379195646e-05,9.658268209183018e-05,-9.083661558230483
1195,-4.5761121531791265,1e-05,1.72800619564731e-06,4.983403450330254e-05,-4.578221278511196,0.1,5.417413754635579e-05,9.658243083012818e-05,-9.083662253195763
1196,-4.5761122006016,1e-05,1.7280041024934275e-06,4.9833995207925315e-05,-4.578221329893864,0.1,5.417413090684012e-05,9.658227403386455e-05,-9.08366296415488
1197,-4.576112248030119,1e-05,1.728001538128693e-06,4.983404747731572e-05,-4.5782213809521375,0.1,5.417412972501147e-05,9.658215549264146e-05,-9.083663685393013
1198,-4.576112295354818,1e-05,1.7279921954960324e-06,4.9834016399117244e-05,-4.5782214268618295,0.1,5.4173927996697666e-05,9.658175571440229e-05,-9.083664402094337
1199,-4.5761123429013315,1e-05,1.7279580435983798e-06,4.983414123959728e-05,-4.578221458130448,0.1,5.417329760427719e-05,9.658125095098475e-05,-9.083665128308487
1200,-4.5761123903007865,1e-05,1.727936034995159e-06,4.9834201503681265e-05,-4.578221496477178,0.1,5.4172896023958523e-05,9.658085117785085e-05,-9.083665896504389
1201,-4.576112437717167,1e-05,1.7279201816015993e-06,4.983428626351171e-05,-4.57822153878858,0.1,5.417261777925072e-05,9.658055863090159e-05,-9.083666648697418
1202,-4.576112485162608,1e-05,1.7279081949262846e-06,4.98344722112312e-05,-4.5782215836242255,0.1,5.417243287134331e-05,9.658039369365095e-05,-9.083667360800918
1203,-4.5761125326044345,1e-05,1.7279046070020188e-06,4.983461232934662e-05,-4.578221633896675,0.1,5.417244710771196e-05,9.658034786552874e-05,-9.083668082758036
1204,-4.576112580024391,1e-05,1.7278839488948738e-06,4.9835012090530975e-05,-4.5782216730040135,0.1,5.4172178921990256e-05,9.658044417580672e-05,-9.083668799277268
1205,-4.576112627448185,1e-05,1.727863274837139e-06,4.98351968166806e-05,-4.578221712062581,0.1,5.417183697906919e-05,9.658029231143435e-05,-9.083669493063772
1206,-4.576112674876706,1e-05,1.727847282533525e-06,4.9835134096603165e-05,-4.57822175423683,0.1,5.417152778035811e-05,9.65799853289762e-05,-9.083670155291829
1207,-4.576112722313959,1e-05,1.7278257559315774e-06,4.983494810934485e-05,-4.5782217928326325,0.1,5.417109786552783e-05,9.657937457270837e-05,-9.08367081770061
1208,-4.57611276978159,1e-05,1.7278088714811688e-06,4.983482829460478e-05,-4.5782218345830845,0.1,5.417076834401136e-05,9.657883731080966e-05,-9.083671516177466
1209,-4.576112817279002,1e-05,1.7277978941784957e-06,4.983472186967971e-05,-4.57822188034738,0.1,5.4170579301398285e-05,9.657839769353707e-05,-9.08367225256477
1210,-4.576112864766299,1e-05,1.7277907057678778e-06,4.983467662536226e-05,-4.57822192857866,0.1,5.417045303276197e-05,9.657805753152754e-05,-9.083673001921223
1211,-4.576112912131558,1e-05,1.727790443029104e-06,4.983468464172384e-05,-4.578221980352203,0.1,5.4170428328245964e-05,9.657786705903206e-05,-9.083673749866906
1212,-4.576112959675199,1e-05,1.727776555280922e-06,4.983497821411324e-05,-4.578222024586448,0.1,5.417023505312125e-05,9.657792335354638e-05,-9.08367449679881
1213,-4.576113007135547,1e-05,1.7277622781812625e-06,4.983534654773435e-05,-4.578222067983351,0.1,5.417002951438222e-05,9.65779743391972e-05,-9.083675211510075
1214,-4.576113054594168,1e-05,1.7277512399191352e-06,4.9835730573068614e-05,-4.578222113310164,0.1,5.416989788681392e-05,9.657807277503242e-05,-9.083675898374421
1215,-4.5761131021052215,1e-05,1.7277408716081376e-06,4.983584024953845e-05,-4.578222159465843,0.1,5.416977429499103e-05,9.657792002614184e-05,-9.083676569632276
1216,-4.576113149623179,1e-05,1.7277299562364931e-06,4.9835744936268256e-05,-4.578222205227858,0.1,5.4169581123418086e-05,9.657755274248296e-05,-9.083677226531984
1217,-4.576113196965749,1e-05,1.72771289049476e-06,4.983555160859102e-05,-4.578222245720945,0.1,5.4169223343200246e-05,9.657686723746192e-05,-9.083677908493819
1218,-4.576113244595918,1e-05,1.727676812662326e-06,4.9835682056871214e-05,-4.578222275819961,0.1,5.4168585178633076e-05,9.657636273054592e-05,-9.083678609869926
1219,-4.576113292078451,1e-05,1.7276519331922812e-06,4.983573505505954e-05,-4.578222312265303,0.1,5.416815397906475e-05,9.657592295584392e-05,-9.083679358893928
1220,-4.576113339580748,1e-05,1.7276378578903695e-06,4.983575258128666e-05,-4.578222356025301,0.1,5.41679303024619e-05,9.657558348904882e-05,-9.083680145862177
1221,-4.576113387084613,1e-05,1.727633563083979e-06,4.983580868051114e-05,-4.578222406029817,0.1,5.4167861905934595e-05,9.657545281699267e-05,-9.083680913495538
1222,-4.576113434625683,1e-05,1.727636968634854e-06,4.983589714607454e-05,-4.578222461095733,0.1,5.416791077757785e-05,9.657549753514568e-05,-9.083681659606542
1223,-4.576113482000908,1e-05,1.7276444798986461e-06,4.98360693858674e-05,-4.578222517515414,0.1,5.4168021978163695e-05,9.657563422004838e-05,-9.08368238660697
1224,-4.57611352964597,1e-05,1.7276259671389827e-06,4.983659745618515e-05,-4.5782225589410785,0.1,5.41677522708744e-05,9.657586399110935e-05,-9.083683077252621
1225,-4.576113577137722,1e-05,1.7276055872184627e-06,4.983694272992279e-05,-4.578222598174996,0.1,5.416742259297459e-05,9.657579677743398e-05,-9.083683752639814
1226,-4.576113624628626,1e-05,1.7275848640625923e-06,4.983700866395129e-05,-4.57822263710114,0.1,5.416705479639183e-05,9.657542737944621e-05,-9.083684436420803
1227,-4.576113672136986,1e-05,1.7275654184941003e-06,4.98370480443874e-05,-4.578222677043156,0.1,5.4166732116845354e-05,9.65750170184979e-05,-9.0836851479164
1228,-4.576113719672031,1e-05,1.7275514470809534e-06,4.98370812490894e-05,-4.578222720682943,0.1,5.4166505664378015e-05,9.657469484477242e-05,-9.08368587883723
1229,-4.576113767240257,1e-05,1.7275424313809885e-06,4.9837116970290276e-05,-4.578222767688673,0.1,5.41663674902454e-05,9.65744655496289e-05,-9.083686616823815
1230,-4.576113814777982,1e-05,1.727532255116374e-06,4.983699414513707e-05,-4.578222813700673,0.1,5.4166135073293814e-05,9.657403522657091e-05,-9.083687318208723
1231,-4.576113862294529,1e-05,1.7275058926966945e-06,4.983721188963742e-05,-4.578222849106699,0.1,5.4165636581826295e-05,9.657377914394379e-05,-9.083688014636522
1232,-4.576113909829196,1e-05,1.727488250910659e-06,4.9837390807962446e-05,-4.578222890304378,0.1,5.416532897163444e-05,9.657363813230439e-05,-9.083688716425664
1233,-4.5761139573983565,1e-05,1.727479096121985e-06,4.983750824800195e-05,-4.578222937376471,0.1,5.416520129265995e-05,9.657354140800726e-05,-9.083689452800673
1234,-4.576114004954618,1e-05,1.7274726946754927e-06,4.983742488821373e-05,-4.578222986105058,0.1,5.416508415163549e-05,9.657324239528517e-05,-9.083690166695657
1235,-4.576114052522554,1e-05,1.7274697733036735e-06,4.98373512620409e-05,-4.578223037177366,0.1,5.416504629348047e-05,9.657299279406692e-05,-9.083690868569605
1236,-4.576114099980906,1e-05,1.7274678044904796e-06,4.983728992267192e-05,-4.578223088123901,0.1,5.416502469146736e-05,9.65727299959672e-05,-9.083691589675515
1237,-4.576114147600438,1e-05,1.7274425516903963e-06,4.983754102364928e-05,-4.57822312506216,0.1,5.416464848632552e-05,9.657258436351409e-05,-9.08369232673559
1238,-4.576114195147004,1e-05,1.7274114790691223e-06,4.98376717232638e-05,-4.578223157563253,0.1,5.416410400228875e-05,9.657217762724655e-05,-9.083693037394399
1239,-4.576114242724026,1e-05,1.7273828640954761e-06,4.98376823928891e-05,-4.578223191598289,0.1,5.4163556794558433e-05,9.657162809467103e-05,-9.083693730549866
1240,-4.576114290289828,1e-05,1.7273637396427886e-06,4.983774600846913e-05,-4.578223231720424,0.1,5.4163196110448284e-05,9.657122770309383e-05,-9.083694431941163
1241,-4.576114337856946,1e-05,1.7273550015043487e-06,4.9837794575082255e-05,-4.578223278671366,0.1,5.416303277298755e-05,9.657094095425934e-05,-9.083695173850113
1242,-4.576114385472003,1e-05,1.727351863494861e-06,4.9837861133554794e-05,-4.578223329613225,0.1,5.416299197944462e-05,9.657074411431756e-05,-9.083695931480097
1243,-4.576114432887093,1e-05,1.7273528545340467e-06,4.983794193135896e-05,-4.5782233820106075,0.1,5.416299864996345e-05,9.657062106399173e-05,-9.083696685736678
1244,-4.576114480619142,1e-05,1.7273323287627095e-06,4.983833228385564e-05,-4.578223422721283,0.1,5.416268681939182e-05,9.657070728390352e-05,-9.08369741388006
1245,-4.5761145281584,1e-05,1.7273155795529482e-06,4.983871477607143e-05,-4.578223464505256,0.1,5.416240903504297e-05,9.657082355683305e-05,-9.083698110813218
1246,-4.576114575758481,1e-05,1.7273024026554885e-06,4.9838820029225655e-05,-4.578223508923369,0.1,5.4162192213962914e-05,9.657065334710075e-05,-9.083698823672245
1247,-4.576114623360055,1e-05,1.7272944596468148e-06,4.983863722996466e-05,-4.578223556655131,0.1,5.4162058298948006e-05,9.657022762434291e-05,-9.083699566158376
1248,-4.576114670876018,1e-05,1.7272916733315265e-06,4.9838507252872545e-05,-4.578223607112303,0.1,5.416200826496004e-05,9.65698900009934e-05,-9.08370029455362
1249,-4.5761147184840265,1e-05,1.727267586412205e-06,4.983872718559446e-05,-4.57822364448019,0.1,5.416162638091382e-05,9.656970559296272e-05,-9.083701012775009
1250,-4.576114766081145,1e-05,1.727246167407559e-06,4.983905125418745e-05,-4.578223683471826,0.1,5.4161258866973896e-05,9.656961499753813e-05,-9.08370169450257
1251,-4.5761148136699195,1e-05,1.7272200773746112e-06,4.983948966844408e-05,-4.578223719320641,0.1,5.4160820760929635e-05,9.656947408691455e-05,-9.083702378812513
1252,-4.576114861257267,1e-05,1.7272015468105195e-06,4.9839894335328615e-05,-4.578223759854966,0.1,5.4160504816823384e-05,9.656942282544554e-05,-9.083703081330889
1253,-4.576114908877673,1e-05,1.7271903021156335e-06,4.9840004486212593e-05,-4.578223805285655,0.1,5.416028164048511e-05,9.656924078985454e-05,-9.08370378564474
1254,-4.576114956510984,1e-05,1.7271816160640806e-06,4.9839819649630166e-05,-4.5782238525002885,0.1,5.4160100227394604e-05,9.656882161780317e-05,-9.08370450518787
1255,-4.576115004135707,1e-05,1.7271768454657433e-06,4.9839623616470104e-05,-4.578223902175944,0.1,5.416000179540353e-05,9.65684373737829e-05,-9.083705222591334
1256,-4.576115051586041,1e-05,1.7271742444994495e-06,4.983949509041934e-05,-4.5782239520984565,0.1,5.4159918413964055e-05,9.65680608134002e-05,-9.083705961464814
1257,-4.576115099360082,1e-05,1.7271487934209159e-06,4.9839723080494794e-05,-4.5782239895306365,0.1,5.4159513208381656e-05,9.656782096672718e-05,-9.0837067023249
1258,-4.576115146948855,1e-05,1.7271158579394995e-06,4.984015287711784e-05,-4.578224020973551,0.1,5.415899193578408e-05,9.656780262555032e-05,-9.083707443856406
1259,-4.576115194502303,1e-05,1.7270916909288562e-06,4.984059866903679e-05,-4.578224057699147,0.1,5.4158607986478077e-05,9.656790786889478e-05,-9.083708151021249
1260,-4.576115242069402,1e-05,1.7270761642995541e-06,4.984098872325698e-05,-4.578224100007412,0.1,5.4158373904906445e-05,9.656808456535618e-05,-9.083708833727322
1261,-4.576115289684364,1e-05,1.7270648468871854e-06,4.9841072491399425e-05,-4.578224145443447,0.1,5.415818808149798e-05,9.656794612893878e-05,-9.083709537033084
1262,-4.576115337333964,1e-05,1.7270464766685444e-06,4.984105898262848e-05,-4.57822418641079,0.1,5.415784325975453e-05,9.656747427799565e-05,-9.083710233877415
1263,-4.5761153849998815,1e-05,1.7270335257014728e-06,4.984110608876452e-05,-4.5782242309169465,0.1,5.415758963783566e-05,9.656711578414929e-05,-9.083710947619123
1264,-4.576115432634049,1e-05,1.7270299036989999e-06,4.984107026979645e-05,-4.5782242811923215,0.1,5.415751295064461e-05,9.656686083074606e-05,-9.083711675726143
1265,-4.576115480310595,1e-05,1.7270264021310938e-06,4.9841048678662405e-05,-4.578224331718491,0.1,5.415745082323413e-05,9.656661794818329e-05,-9.083712392536038
1266,-4.576115527982151,1e-05,1.7270272461160531e-06,4.9841076534830915e-05,-4.578224384943857,0.1,5.415742862271157e-05,9.656646255230562e-05,-9.08371308459386
1267,-4.576115575695178,1e-05,1.727031537117718e-06,4.984106309195573e-05,-4.578224440839287,0.1,5.4157519281122574e-05,9.656635613081552e-05,-9.083713776122494
1268,-4.576115623377082,1e-05,1.7270298537950996e-06,4.98408593299628e-05,-4.578224492629833,0.1,5.415746804527736e-05,9.656591934947424e-05,-9.083714451173677
1269,-4.576115670879672,1e-05,1.727027372932601e-06,4.984076023314813e-05,-4.578224542688996,0.1,5.4157381576588784e-05,9.656551465059796e-05,-9.083715158055634
1270,-4.576115718645492,1e-05,1.7270007573779353e-06,4.9840958992253254e-05,-4.578224579071895,0.1,5.4156980742328815e-05,9.656520008032155e-05,-9.083715916074901
1271,-4.576115766297924,1e-05,1.7269578449652626e-06,4.98414640337381e-05,-4.5782246040649,0.1,5.415631022957138e-05,9.656503701244997e-05,-9.083716675695186
1272,-4.576115813934376,1e-05,1.726923790655181e-06,4.984163526316586e-05,-4.578224634593064,0.1,5.415572330340578e-05,9.656469946676208e-05,-9.083717423409892
1273,-4.576115861585689,1e-05,1.7268943865910165e-06,4.984183252498979e-05,-4.5782246682422265,0.1,5.415524585170208e-05,9.656439526751192e-05,-9.083718164563209
1274,-4.576115909237766,1e-05,1.7268726403265873e-06,4.984203483098409e-05,-4.578224706853288,0.1,5.415492656624928e-05,9.65641578162952e-05,-9.083718910285336
1275,-4.576115956929111,1e-05,1.7268640604128282e-06,4.984225517300398e-05,-4.578224754101987,0.1,5.415481643955811e-05,9.656414263062516e-05,-9.083719627743843
1276,-4.576116004628762,1e-05,1.7268560292605744e-06,4.98422719966652e-05,-4.578224801700943,0.1,5.415462629285534e-05,9.656390931438124e-05,-9.083720304925661
1277,-4.57611605231106,1e-05,1.7268567325608145e-06,4.9842229572708217e-05,-4.578224854968566,0.1,5.415459717173181e-05,9.656377933504e-05,-9.083720996785821
1278,-4.576116100040458,1e-05,1.726862616052241e-06,4.984216876676019e-05,-4.578224911858612,0.1,5.415466752867426e-05,9.656369497097102e-05,-9.08372171561067
1279,-4.576116147752928,1e-05,1.726859157839736e-06,4.984198405148247e-05,-4.578224962367472,0.1,5.415454216369334e-05,9.65632217607149e-05,-9.083722448855667
1280,-4.576116195432858,1e-05,1.7268509070683882e-06,4.9841852317650294e-05,-4.578225009574357,0.1,5.415435738999652e-05,9.656267914930258e-05,-9.083723185488369
1281,-4.576116243162609,1e-05,1.726821718268131e-06,4.9842067646123046e-05,-4.578225043614936,0.1,5.41538545840503e-05,9.656229623465333e-05,-9.083723913305954
1282,-4.576116290842649,1e-05,1.7267994818017402e-06,4.984234352785611e-05,-4.578225081699723,0.1,5.4153469461058516e-05,9.656207915745227e-05,-9.083724606015847
1283,-4.576116338582949,1e-05,1.7267920351589228e-06,4.984254901612793e-05,-4.578225129793535,0.1,5.4153346189393316e-05,9.656207070197813e-05,-9.08372531545495
1284,-4.57611638627803,1e-05,1.7267966961462572e-06,4.9842686339932575e-05,-4.578225185521732,0.1,5.4153436051581014e-05,9.656218036950109e-05,-9.083726056444162
1285,-4.576116433899618,1e-05,1.7267912170602759e-06,4.984265911794793e-05,-4.578225234155155,0.1,5.4153287317097477e-05,9.65618636878385e-05,-9.083726802052205
1286,-4.5761164816817965,1e-05,1.7267565881636442e-06,4.984277401781923e-05,-4.578225264946449,0.1,5.415262056231675e-05,9.656133637126049e-05,-9.083727520559085
1287,-4.576116529385501,1e-05,1.7267244794253699e-06,4.9843000626137045e-05,-4.578225296771418,0.1,5.4152008408130995e-05,9.656088469820701e-05,-9.083728208918682
1288,-4.576116577090828,1e-05,1.7267034614526367e-06,4.984312451980177e-05,-4.578225335912674,0.1,5.415160836308355e-05,9.65605473986093e-05,-9.083728892673266
1289,-4.576116624815542,1e-05,1.726686793835725e-06,4.9843250329016295e-05,-4.578225377981762,0.1,5.415130838455531e-05,9.656024745102328e-05,-9.083729610082878
1290,-4.576116672558599,1e-05,1.7266719343756337e-06,4.9843470691130614e-05,-4.578225421199807,0.1,5.4151035801459335e-05,9.656002744191456e-05,-9.083730333444464
1291,-4.576116720327218,1e-05,1.7266678227293467e-06,4.984361811693429e-05,-4.5782254716134005,0.1,5.4150963688247435e-05,9.655997647700313e-05,-9.083731057147617
1292,-4.576116768022148,1e-05,1.7266694041145607e-06,4.984375960841296e-05,-4.578225525078662,0.1,5.4150965847881554e-05,9.655999364940007e-05,-9.08373177863852
1293,-4.57611681577975,1e-05,1.7266477851813562e-06,4.984397162023933e-05,-4.578225564031244,0.1,5.415058547644126e-05,9.655982216302169e-05,-9.083732534411903
1294,-4.576116863477903,1e-05,1.726624551195521e-06,4.984401762040739e-05,-4.578225601394648,0.1,5.415014922991629e-05,9.65594033489407e-05,-9.083733259345937
1295,-4.576116911224952,1e-05,1.7266065203303793e-06,4.9844105221528714e-05,-4.578225642386842,0.1,5.414983317878385e-05,9.655908879271492e-05,-9.083733966271465
1296,-4.576116958974429,1e-05,1.7265939815655018e-06,4.98442230613419e-05,-4.57822568695044,0.1,5.414962573582394e-05,9.655886667284713e-05,-9.083734672912898
1297,-4.576117006712814,1e-05,1.7265837993967196e-06,4.9844429263102765e-05,-4.578225733030673,0.1,5.414947759184594e-05,9.655868144626647e-05,-9.083735400589148
1298,-4.5761170544620215,1e-05,1.726578282374394e-06,4.984460551903896e-05,-4.578225782404982,0.1,5.414944055640711e-05,9.655855291652404e-05,-9.08373616588366
1299,-4.576117102210345,1e-05,1.7265610946318891e-06,4.9844982377037274e-05,-4.578225824309083,0.1,5.414921064267581e-05,9.655868375377474e-05,-9.083736926555753
1300,-4.576117149939797,1e-05,1.7265501379970854e-06,4.9845376422628475e-05,-4.578225869933801,0.1,5.4149070561710276e-05,9.655890634486263e-05,-9.083737677231596
1301,-4.576117197711106,1e-05,1.726535237513576e-06,4.984558900446626e-05,-4.578225913113899,0.1,5.414879820825282e-05,9.655885732966125e-05,-9.083738380438886
1302,-4.576117245462871,1e-05,1.726514830847605e-06,4.9845588057747145e-05,-4.578225952579299,0.1,5.4148396012364174e-05,9.655842848508667e-05,-9.08373908261148
1303,-4.576117293234845,1e-05,1.7265010884452675e-06,4.984558780897155e-05,-4.578225996338817,0.1,5.414813768130792e-05,9.655803664085277e-05,-9.083739815367078
1304,-4.576117341044296,1e-05,1.7264977992832991e-06,4.98455096380572e-05,-4.578226047161334,0.1,5.414809816797108e-05,9.655775406294969e-05,-9.083740549084782
1305,-4.57611738877046,1e-05,1.726502251867208e-06,4.984537030901702e-05,-4.5782261024830095,0.1,5.414820089458648e-05,9.655754833542565e-05,-9.083741292091723
1306,-4.576117436591815,1e-05,1.7264879117028595e-06,4.984561432675775e-05,-4.578226146164864,0.1,5.414798057842714e-05,9.655756838875187e-05,-9.083742012706873
1307,-4.576117484376306,1e-05,1.7264728386684958e-06,4.984590858964532e-05,-4.5782261892051626,0.1,5.4147741758699177e-05,9.655751517408882e-05,-9.083742749714826
1308,-4.57611753216527,1e-05,1.726463507005057e-06,4.984618493040051e-05,-4.578226236069998,0.1,5.414756817087389e-05,9.655747251558787e-05,-9.083743496357872
1309,-4.5761175799523635,1e-05,1.726452015253951e-06,4.98462377898413e-05,-4.5782262815554065,0.1,5.414732452677931e-05,9.655714158755669e-05,-9.083744223488225
1310,-4.5761176277214535,1e-05,1.7264321240984572e-06,4.984614079482626e-05,-4.578226321447038,0.1,5.414689052017446e-05,9.655649732266824e-05,-9.083744925391354
1311,-4.5761176754692965,1e-05,1.7263967450217807e-06,4.9846373109851036e-05,-4.578226351101097,0.1,5.4146204810874464e-05,9.655610895373102e-05,-9.083745626557716
1312,-4.576117723245886,1e-05,1.7263765746487648e-06,4.984648861471561e-05,-4.578226390796312,0.1,5.414584339996427e-05,9.655590122424523e-05,-9.083746346337822
1313,-4.576117771017313,1e-05,1.726362307550309e-06,4.984664435488896e-05,-4.578226434196578,0.1,5.414561170560027e-05,9.655576923043393e-05,-9.083747086214156
