Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
781,-4.558755078230877,0.001,7.628675523004041e-07,4.108143112537022e-05,-4.559692059264621,0.1,3.3521941228937736e-07,4.0596204479507974e-05,-8.960799745337336
782,-4.558784398685382,0.001,8.139899746150965e-07,4.152586206953342e-05,-4.559718598693908,0.1,9.047997261376382e-07,4.1178401982163056e-05,-8.960382573230946
783,-4.558728822232482,0.001,8.528547111100708e-07,4.086979626704985e-05,-4.559668828122757,0.1,1.1641308871170938e-06,4.1068141078069224e-05,-8.960502576253939
784,-4.558770309808094,0.001,8.207154002107109e-07,4.108245662268971e-05,-4.559695578592503,0.1,8.585172981830781e-07,4.057434326195036e-05,-8.959881549339332
785,-4.55875404137482,0.001,7.529324267618565e-07,4.0757710113495095e-05,-4.559680308991548,0.1,3.3716859051581725e-07,4.0228475348043013e-05,-8.960312371715382
786,-4.558765359639555,0.001,7.356543499958628e-07,4.121042672760597e-05,-4.5596890862617645,0.1,1.5493173936893262e-07,4.045757216609023e-05,-8.960206889342606
787,-4.558769067866063,0.001,7.532513950464638e-07,4.152319454048838e-05,-4.559689399202258,0.1,3.8327575738242663e-07,4.0789272748997336e-05,-8.959798692386514
788,-4.558733915067548,0.001,7.760268000648711e-07,4.1074346634614336e-05,-4.559658976632295,0.1,6.690383559882055e-07,4.086340531595431e-05,-8.959843564623588
789,-4.558773018261304,0.001,7.865151057267681e-07,4.1354627120433346e-05,-4.559695539023699,0.1,6.726986632440686e-07,4.078729999101076e-05,-8.959578600162658
790,-4.5587619354660855,0.001,7.557321373422223e-07,4.089701040930924e-05,-4.559692330764129,0.1,4.0551420856053485e-07,4.045144622297708e-05,-8.960216453530608
791,-4.55878683352211,0.001,7.318736740288338e-07,4.113312608224888e-05,-4.559714695871731,0.1,1.7059651425542574e-07,4.029787256716695e-05,-8.960185641718212
792,-4.5587831036063875,0.001,7.242448202333647e-07,4.109891086637424e-05,-4.559707825866393,0.1,1.7562681323778232e-07,4.024424250189964e-05,-8.960001292999934
793,-4.558758008152276,0.001,7.373764511382097e-07,4.091547686972949e-05,-4.559683814697894,0.1,3.5369740047760666e-07,4.035490967510866e-05,-8.959911642475621
794,-4.558779606878184,0.001,7.502120872091885e-07,4.144168659312976e-05,-4.559702340621542,0.1,4.5213879043421024e-07,4.0734349589001295e-05,-8.959568865882645
795,-4.5587568330791335,0.001,7.390366536312713e-07,4.116919672944489e-05,-4.559684207032409,0.1,3.6373142440922414e-07,4.067322909585619e-05,-8.95982113162964
796,-4.558773835188005,0.001,7.214926799228357e-07,4.134365817750814e-05,-4.559696012911474,0.1,1.994717830536655e-07,4.051988226388228e-05,-8.959523714474159
797,-4.558761228658721,0.001,7.076038094414501e-07,4.107977219659566e-05,-4.559679982690886,0.1,1.280983497815197e-07,4.024388472658251e-05,-8.959316897898239
798,-4.558748815288579,0.001,7.114199489631289e-07,4.095466034927836e-05,-4.559667059836822,0.1,1.9443924392714262e-07,4.02241596611269e-05,-8.95918488600638
799,-4.558765795310244,0.001,7.248345764801312e-07,4.137992269535934e-05,-4.559684340511202,0.1,2.882264339317774e-07,4.05813209517279e-05,-8.959049799732801
800,-4.558751155140288,0.001,7.297558698095008e-07,4.123795803367841e-05,-4.55967619186725,0.1,3.0483299350691673e-07,4.068302460799432e-05,-8.95936530252487
801,-4.558770844588665,0.001,7.211718202661794e-07,4.1500874285416794e-05,-4.559693060032382,0.1,2.2973474620931173e-07,4.069768885417823e-05,-8.959214473765055
802,-4.558756354065464,0.001,7.054558025181747e-07,4.114981183474105e-05,-4.5596774851752535,0.1,1.414982570701397e-07,4.035513867153103e-05,-8.95922142156812
803,-4.558755112706899,0.001,7.030801052648313e-07,4.1080086870107204e-05,-4.559674885173513,0.1,1.253738721740547e-07,4.022767050490516e-05,-8.959111051528883
804,-4.558762615783677,0.001,7.097562672070418e-07,4.1263551301018286e-05,-4.559682920507986,0.1,1.724790837291888e-07,4.038636821751416e-05,-8.95903802880924
805,-4.558750014114526,0.001,7.149468598512829e-07,4.1183866552207386e-05,-4.5596739222459215,0.1,2.2287395387680026e-07,4.050370083892707e-05,-8.95916019778444
806,-4.558764117103863,0.001,7.109030348108517e-07,4.145707569956472e-05,-4.559684380604383,0.1,2.221415042762978e-07,4.061647221296848e-05,-8.958913143649289
807,-4.558747212753095,0.001,7.032286467883625e-07,4.118785621066023e-05,-4.559666996846539,0.1,1.761382395310949e-07,4.0440507764386614e-05,-8.95891980909884
808,-4.558755831844911,0.001,6.970623486860014e-07,4.12813509638918e-05,-4.55967295718326,0.1,1.287429373483201e-07,4.040202550409706e-05,-8.958789724084705
809,-4.558757834815966,0.001,6.961082440426236e-07,4.128412762301554e-05,-4.559676363313927,0.1,1.1429783941223147e-07,4.0429182383340034e-05,-8.958869443081031
810,-4.558757965716779,0.001,6.995816272993971e-07,4.129138827335154e-05,-4.559678735305102,0.1,1.3498967846094087e-07,4.051486153031388e-05,-8.95895921546376
811,-4.558767321472279,0.001,6.996908297571686e-07,4.145558232342214e-05,-4.559686352257542,0.1,1.6292511762393576e-07,4.059825119413304e-05,-8.958817550402587
812,-4.558753572334013,0.001,6.974494555466628e-07,4.127292068719204e-05,-4.559672974462336,0.1,1.7236233488325622e-07,4.05209596371067e-05,-8.95882757734294
813,-4.558763986581802,0.001,6.947989830092207e-07,4.1454503488548013e-05,-4.5596812617098355,0.1,1.5537435047278255e-07,4.0569903709385425e-05,-8.958684408226967
814,-4.558756241711465,0.001,6.928992740599433e-07,4.1373115696790275e-05,-4.559675715240887,0.1,1.272311006570986e-07,4.0567828406424777e-05,-8.958800848513446
815,-4.558760174800126,0.001,6.929559205653996e-07,4.147952980653776e-05,-4.559679772711554,0.1,1.1004030812041028e-07,4.062895872180566e-05,-8.958778904117077
816,-4.558757138184755,0.001,6.91146692235933e-07,4.1487823356479524e-05,-4.559675823458408,0.1,1.1048666450262307e-07,4.063123684905993e-05,-8.958706841597238
817,-4.558748449741868,0.001,6.890899456528097e-07,4.1403688093104905e-05,-4.559666449143972,0.1,1.2363386576568244e-07,4.0598577568225505e-05,-8.958653374648732
818,-4.558754814578595,0.001,6.889653517763732e-07,4.151828498719792e-05,-4.559671458173251,0.1,1.3574684248075972e-07,4.065145613707764e-05,-8.958553058699207
819,-4.5587485600490645,0.001,6.898664318859421e-07,4.139689326388138e-05,-4.559667460617522,0.1,1.382868588250114e-07,4.063714364460863e-05,-8.958681429987521
820,-4.558758656797332,0.001,6.884738382088447e-07,4.1513538626151575e-05,-4.559676625370462,0.1,1.2952080322526448e-07,4.066170889354212e-05,-8.958641673867044
821,-4.558751684041186,0.001,6.855662602899455e-07,4.1378958013530054e-05,-4.559669846948344,0.1,1.1544597416221507e-07,4.058174820996167e-05,-8.958687416304734
822,-4.558754910476941,0.001,6.832792514473271e-07,4.143674452492408e-05,-4.5596716599056855,0.1,1.0507784582516975e-07,4.0586501456735084e-05,-8.958622018857605
823,-4.558754015220481,0.001,6.8218214131247e-07,4.148306831494141e-05,-4.559670918022453,0.1,1.0177714339582825e-07,4.064703246475379e-05,-8.958631981552871
824,-4.558752234187343,0.001,6.825523162736642e-07,4.153490293392577e-05,-4.559669994541958,0.1,1.0540276165617799e-07,4.073000141359224e-05,-8.958664492029111
825,-4.558755840848794,0.001,6.835440722379669e-07,4.162788370091834e-05,-4.559673259979047,0.1,1.1225219814468762e-07,4.078167319044469e-05,-8.958614725269955
826,-4.558748924956982,0.001,6.831279266505409e-07,4.150304147200412e-05,-4.5596668967922165,0.1,1.1738131261881725e-07,4.072374520589269e-05,-8.958639306422851
827,-4.558754499790175,0.001,6.826581795454372e-07,4.1571826838140136e-05,-4.559671099097009,0.1,1.1824613166745055e-07,4.071694774001599e-05,-8.95854814606407
828,-4.55874890718434,0.001,6.810756683227466e-07,4.1491771089354626e-05,-4.559666559681544,0.1,1.1436527560081141e-07,4.070814681538354e-05,-8.958627409072664
829,-4.558755719205635,0.001,6.794518466826443e-07,4.1622935190354534e-05,-4.559672817575886,0.1,1.0754164877082122e-07,4.078348441985479e-05,-8.958607517097546
830,-4.558751888055221,0.001,6.78135123565093e-07,4.157523591390412e-05,-4.559669466629606,0.1,1.0122990861994651e-07,4.0781143609631146e-05,-8.958654151211794
831,-4.5587532667365664,0.001,6.761978900438882e-07,4.158547244534551e-05,-4.5596698273577205,0.1,9.6834238581725e-08,4.076110452850707e-05,-8.958607156842024
832,-4.558751086146352,0.001,6.751173354384349e-07,4.155169522072619e-05,-4.559667210673523,0.1,9.524795216376906e-08,4.072604786647875e-05,-8.9585864265777
833,-4.558749069248826,0.001,6.751774711231811e-07,4.1534239895364274e-05,-4.559665446063874,0.1,9.594739596213216e-08,4.0719835945955565e-05,-8.95859164383322
834,-4.558751082093654,0.001,6.757235587517449e-07,4.158605589089309e-05,-4.559667433757911,0.1,9.805010716439492e-08,4.074976643168692e-05,-8.958568078294308
835,-4.558745982175233,0.001,6.757071869389724e-07,4.1544049698408184e-05,-4.559662791877428,0.1,9.982099488085988e-08,4.075100641212712e-05,-8.958579090681095
836,-4.558748020674991,0.001,6.74567847214187e-07,4.1615137700541095e-05,-4.5596637019637924,0.1,1.0069449280761018e-07,4.077298199547659e-05,-8.958504043805998
837,-4.558742076780169,0.001,6.735932215377935e-07,4.1560913199593915e-05,-4.5596581439602275,0.1,1.0045019916230494e-07,4.076557585601144e-05,-8.958526978329363
838,-4.558746165867736,0.001,6.738913864165837e-07,4.164285814224943e-05,-4.55966189687781,0.1,9.907572481475065e-08,4.080479951818098e-05,-8.958496112329065
839,-4.558742534250588,0.001,6.734396448133894e-07,4.1591583885519174e-05,-4.559659158451024,0.1,9.710329645737096e-08,4.0803226040559224e-05,-8.958550935423638
840,-4.5587455143799165,0.001,6.72099956391227e-07,4.165213720403664e-05,-4.559661325209076,0.1,9.483308695574284e-08,4.0818360519727584e-05,-8.958508974738747
841,-4.558742157513745,0.001,6.703516780309702e-07,4.160165533667265e-05,-4.5596579987030434,0.1,9.292965725108809e-08,4.079751295856403e-05,-8.958517063800112
842,-4.558745110669419,0.001,6.694626775289433e-07,4.1655308927646776e-05,-4.559660495620874,0.1,9.101563895786077e-08,4.0824754840485996e-05,-8.958488534586454
843,-4.558743761423396,0.001,6.693185039376033e-07,4.165091114553754e-05,-4.5596597109291,0.1,8.925565254611257e-08,4.0846906346482954e-05,-8.958518545095535
844,-4.558744959895351,0.001,6.688062603239624e-07,4.168522141928061e-05,-4.559660746049662,0.1,8.791630512569412e-08,4.086896128519958e-05,-8.958508131688243
845,-4.558743674809016,0.001,6.679166236990537e-07,4.1676605581008895e-05,-4.559659236879752,0.1,8.697467978794459e-08,4.086394857980321e-05,-8.958497043764073
846,-4.558742789195355,0.001,6.671020088558611e-07,4.1675608671676846e-05,-4.55965807666101,0.1,8.644379589067271e-08,4.086268967147227e-05,-8.958480122204394
847,-4.5587430182222475,0.001,6.667049258989439e-07,4.170435035458632e-05,-4.559658183502794,0.1,8.619130104303796e-08,4.0885848373848154e-05,-8.958471743364788
848,-4.558742023922787,0.001,6.665672150388488e-07,4.171607095089644e-05,-4.559657563467128,0.1,8.608155341759364e-08,4.091462921384382e-05,-8.958498305179495
849,-4.5587433585231665,0.001,6.662304827634219e-07,4.1753658783830064e-05,-4.559658620730228,0.1,8.634779889137424e-08,4.0933014199535607e-05,-8.95848802916213
850,-4.558740557280232,0.001,6.656850647251455e-07,4.170582853422234e-05,-4.5596559670593635,0.1,8.709244282337854e-08,4.091107422484176e-05,-8.958503956367935
851,-4.558743110340473,0.001,6.653014741091692e-07,4.1744087177118415e-05,-4.559657923296439,0.1,8.817800621612564e-08,4.0918950558172414e-05,-8.95846835472273
852,-4.558740212171941,0.001,6.651002395057472e-07,4.169864537462556e-05,-4.5596556725616955,0.1,9.032467901715435e-08,4.092061789622859e-05,-8.958501252693368
853,-4.558745356262083,0.001,6.652485562174359e-07,4.1786327802061085e-05,-4.559660310610352,0.1,9.355912272818442e-08,4.0961598922569176e-05,-8.95846485096221
854,-4.558739195050589,0.001,6.649419645857268e-07,4.1713304103671246e-05,-4.559654762204434,0.1,9.782740024656722e-08,4.094750757733399e-05,-8.958500367364604
855,-4.558744904273617,0.001,6.652121784191745e-07,4.181249078525619e-05,-4.559659319342722,0.1,1.0360286263089577e-07,4.0982058857553415e-05,-8.958424646467092
856,-4.558737094422977,0.001,6.661497472532533e-07,4.169993239938635e-05,-4.55965287675428,0.1,1.1128233220980177e-07,4.0967883432682676e-05,-8.95849011836577
857,-4.558745429843444,0.001,6.65716980802667e-07,4.18690261592536e-05,-4.559659686891822,0.1,1.2130245875833788e-07,4.1041600844026506e-05,-8.958398599289044
858,-4.55873621131036,0.001,6.677918670368779e-07,4.171807597333413e-05,-4.559652705073751,0.1,1.345100414083359e-07,4.102594912146703e-05,-8.958515145566375
859,-4.558748401380866,0.001,6.702362836347557e-07,4.189038214558399e-05,-4.55966338105018,0.1,1.5219909657489654e-07,4.108443403216948e-05,-8.958421720842795
860,-4.558735090743436,0.001,6.721406385406536e-07,4.166780151601346e-05,-4.55965242003079,0.1,1.748086325729245e-07,4.1034566917357704e-05,-8.958567208497696
861,-4.558749379270633,0.001,6.745935510901503e-07,4.194427824983776e-05,-4.559663923506703,0.1,2.035705201012113e-07,4.114081142421147e-05,-8.958409952870948
862,-4.5587326076091435,0.001,6.78466903631279e-07,4.168489554400624e-05,-4.559650829068379,0.1,2.3985793498520896e-07,4.113119752722749e-05,-8.958615596649542
863,-4.558752503569251,0.001,6.857452238038473e-07,4.2029469476942646e-05,-4.559668376517659,0.1,2.885495590231257e-07,4.1292025092382616e-05,-8.958451549796408
864,-4.558727683185298,0.001,6.914502507516338e-07,4.1646307567666506e-05,-4.559647782627394,0.1,3.4686347162013793e-07,4.1216663673311274e-05,-8.958688823843948
865,-4.5587502900280175,0.001,7.018234529729981e-07,4.206889096032296e-05,-4.559666590488817,0.1,4.2566449764122334e-07,4.139578572699153e-05,-8.958433871417219
866,-4.558720149834929,0.001,7.105894430764994e-07,4.1580330270784135e-05,-4.559642700414604,0.1,5.13556842956602e-07,4.133680340287598e-05,-8.958770829580379
867,-4.558751098503924,0.001,7.27614663501609e-07,4.21477707983575e-05,-4.559670052858599,0.1,6.322427260527966e-07,4.1630428261787286e-05,-8.958502196989475
868,-4.558712972706893,0.001,7.37745906195981e-07,4.165288939628636e-05,-4.559639661050112,0.1,7.552283734991081e-07,4.1658781927402506e-05,-8.958947821301189
869,-4.5587502738127155,0.001,7.633509777665893e-07,4.224587257748091e-05,-4.559672437993265,0.1,9.073178602405648e-07,4.190489476152558e-05,-8.958609490657338
870,-4.558704736326204,0.001,7.710810429518096e-07,4.167003712488067e-05,-4.559635795972341,0.1,1.0488767271634363e-06,4.1993933377237766e-05,-8.959151516678762
871,-4.5587499913117995,0.001,8.016670295102327e-07,4.2289229457629385e-05,-4.559675480428174,0.1,1.1932329294077377e-06,4.2161715160096994e-05,-8.958748474728043
872,-4.558699479182043,0.001,7.980556583165217e-07,4.167490613778094e-05,-4.559633500801083,0.1,1.281171833530582e-06,4.222286957278229e-05,-8.959366518496747
873,-4.558750868529002,0.001,8.210849487747797e-07,4.232613881154592e-05,-4.559678073434566,0.1,1.3193182484545788e-06,4.2292692183040446e-05,-8.958943096154522
874,-4.558699913041099,0.001,7.928468976725336e-07,4.155701550494345e-05,-4.5596326284475,0.1,1.241550524047984e-06,4.20767001239357e-05,-8.959532364672317
875,-4.558747527243725,0.001,7.833058152692793e-07,4.222796210817406e-05,-4.559669957105187,0.1,1.0357544527069558e-06,4.199076645020692e-05,-8.959058094743968
876,-4.558708455832346,0.001,7.350451619757223e-07,4.143294048793807e-05,-4.559633447497136,0.1,7.392983968676358e-07,4.1428278988368544e-05,-8.959548589953632
877,-4.558747147513234,0.001,7.060186294970194e-07,4.1975976155058814e-05,-4.559664370464982,0.1,4.3412020611441004e-07,4.135617784201734e-05,-8.959282550686392
878,-4.558725850431963,0.001,6.748613446765604e-07,4.1496542280601774e-05,-4.559643402442268,0.1,1.9523507502724987e-07,4.091369971660525e-05,-8.959516969665486
879,-4.558735803551255,0.001,6.612120704823295e-07,4.162815459834134e-05,-4.559649793079832,0.1,8.481640874278236e-08,4.0831310857172735e-05,-8.959388299520796
880,-4.55873738459074,0.001,6.623127381319834e-07,4.1673930300869684e-05,-4.5596508365152015,0.1,1.0331091196970662e-07,4.087725799694103e-05,-8.959341812525674
881,-4.55872534796692,0.001,6.738262764463418e-07,4.152313746187008e-05,-4.559642227598305,0.1,2.095464302762609e-07,4.095569468870136e-05,-8.95947190439323
882,-4.558750148265239,0.001,6.891976731931309e-07,4.198806753197038e-05,-4.559666060569301,0.1,3.4743860747685035e-07,4.1337786484691664e-05,-8.959296455199471
883,-4.558724327656156,0.001,7.026697055417238e-07,4.152187087860671e-05,-4.559646171590142,0.1,4.606945734607891e-07,4.122820049396816e-05,-8.959581189011333
884,-4.5587588283361535,0.001,7.119377501886088e-07,4.204180470732524e-05,-4.559677026046226,0.1,5.244349159557331e-07,4.1497706685752965e-05,-8.959307578180715
885,-4.5587294766036655,0.001,7.073085208122461e-07,4.14266523642364e-05,-4.559652552153993,0.1,5.158197169840812e-07,4.1192538808102533e-05,-8.959640082600975
886,-4.558762505660671,0.001,7.064560198627173e-07,4.199578309911761e-05,-4.5596811221788975,0.1,4.5714466080100506e-07,4.140461607252798e-05,-8.959395807078403
887,-4.558734412944737,0.001,6.87720757229203e-07,4.152272291464662e-05,-4.559655310936489,0.1,3.4784880189165033e-07,4.1112945215835556e-05,-8.959645224782177
888,-4.558755161249948,0.001,6.75376817297368e-07,4.1888891400970605e-05,-4.559670614506828,0.1,2.308166465058533e-07,4.1161789650408864e-05,-8.959365015454438
889,-4.558734527937455,0.001,6.608216918142611e-07,4.156516090938558e-05,-4.559649640841703,0.1,1.3293446796900965e-07,4.089516440427784e-05,-8.95939481038104
890,-4.558739454280061,0.001,6.54677054333491e-07,4.167082329199382e-05,-4.559651969841719,0.1,8.02582161653676e-08,4.087386204426701e-05,-8.959216212169395
891,-4.558737110162253,0.001,6.54311398292902e-07,4.16695561056761e-05,-4.5596496745671535,0.1,7.572808353531148e-08,4.08843617614782e-05,-8.959158727808193
892,-4.558730545864418,0.001,6.573840741586447e-07,4.16035760244698e-05,-4.559644526382625,0.1,1.0772515007282447e-07,4.091586120610681e-05,-8.95917012411569
893,-4.558743659929336,0.001,6.618998847765863e-07,4.184922976764546e-05,-4.559656591103284,0.1,1.5781364557599704e-07,4.108520686412038e-05,-8.959029331373932
894,-4.558729969942563,0.001,6.655120824495757e-07,4.1596106152236835e-05,-4.559646165964866,0.1,2.0655234442176668e-07,4.103192407557299e-05,-8.959179705056599
895,-4.558753747197129,0.001,6.718278143915666e-07,4.196331325693812e-05,-4.559668639847788,0.1,2.4152821637217315e-07,4.123905600169813e-05,-8.959035492430285
896,-4.558736898229921,0.001,6.718582131784508e-07,4.1632348277981206e-05,-4.55965573139822,0.1,2.5361313472773285e-07,4.1122544181665506e-05,-8.959262025777216
897,-4.558759967439081,0.001,6.734720054507128e-07,4.201776643175773e-05,-4.5596760593111805,0.1,2.4552383681446573e-07,4.1288135996678534e-05,-8.959064588821953
898,-4.558738465306117,0.001,6.660875500804041e-07,4.167884257714652e-05,-4.559655964014021,0.1,2.166854386165401e-07,4.111555696332784e-05,-8.959175604559661
899,-4.558754717824996,0.001,6.617643848811712e-07,4.1994381095741835e-05,-4.559668435587719,0.1,1.7951602039416149e-07,4.122478388245065e-05,-8.95893620892092
900,-4.558737173175896,0.001,6.558269856233026e-07,4.1737720327866626e-05,-4.559651867176158,0.1,1.4019464930561279e-07,4.109406195973557e-05,-8.958998020911368
901,-4.558747272189448,0.001,6.509450050278988e-07,4.193673749721153e-05,-4.559659540139911,0.1,1.0654460960041904e-07,4.1152857550631785e-05,-8.958841071439656
902,-4.558737046775469,0.001,6.480294830400097e-07,4.177518753106527e-05,-4.559649888875526,0.1,8.245507240805132e-08,4.105292348176299e-05,-8.958870842003291
903,-4.558741341797912,0.001,6.45951728427499e-07,4.183743466472993e-05,-4.559653408384294,0.1,6.873568361617665e-08,4.1061312633697636e-05,-8.958811462932188
904,-4.558740902212575,0.001,6.456376070541897e-07,4.1831552872855915e-05,-4.559653529113785,0.1,6.494079158437873e-08,4.106716949014268e-05,-8.958832574627209
905,-4.55874018721128,0.001,6.462155161479279e-07,4.1838915815309264e-05,-4.559653712375928,0.1,6.900230645560206e-08,4.10935227239618e-05,-8.9588746375141
906,-4.558745796080349,0.001,6.47366310903706e-07,4.1952159615058666e-05,-4.559659191026685,0.1,7.829805729254999e-08,4.116434134205374e-05,-8.958845908242838
907,-4.558738497633723,0.001,6.489845532362187e-07,4.183421930733218e-05,-4.559653112333808,0.1,9.027564938514546e-08,4.112485008258777e-05,-8.95889231689149
908,-4.558746813555331,0.001,6.507074804950166e-07,4.1990744865238394e-05,-4.559660134251881,0.1,1.0306073054616949e-07,4.120153065220502e-05,-8.958770510264145
909,-4.558735173206383,0.001,6.506098115078144e-07,4.182315721663418e-05,-4.559649728171954,0.1,1.1668922355892822e-07,4.115206161669451e-05,-8.958823854406756
910,-4.558746860871642,0.001,6.514212889819497e-07,4.205707588655108e-05,-4.559659552483036,0.1,1.3093804222065407e-07,4.12770099870296e-05,-8.958670531693393
911,-4.558732424765261,0.001,6.524007339016934e-07,4.1826706030838695e-05,-4.5596469236433395,0.1,1.4620425854964499e-07,4.1204809753628734e-05,-8.958758583067684
912,-4.55874706393478,0.001,6.535229935996982e-07,4.207875269076489e-05,-4.559659408488466,0.1,1.6391737059833543e-07,4.132677439558881e-05,-8.958593565864781
913,-4.558729787717388,0.001,6.559257441478633e-07,4.179006862366925e-05,-4.559644693688435,0.1,1.834504365120777e-07,4.1216800112508034e-05,-8.958735932463544
914,-4.558748158907994,0.001,6.58886298115762e-07,4.21082346244933e-05,-4.559661069547319,0.1,2.077135482028627e-07,4.137555678280682e-05,-8.958578923794914
915,-4.558728376131283,0.001,6.632017569006483e-07,4.1774350453999584e-05,-4.559644894784344,0.1,2.3530906059897828e-07,4.126543222887246e-05,-8.958772775436039
916,-4.5587506706902285,0.001,6.683615519487736e-07,4.21591292762979e-05,-4.559664956481926,0.1,2.723428091124971e-07,4.146280060359904e-05,-8.958593873187745
917,-4.558724864055639,0.001,6.716981117045295e-07,4.1757010998211267e-05,-4.559642658813725,0.1,3.1514462595159127e-07,4.1327551465352386e-05,-8.958797674551203
918,-4.558750949602883,0.001,6.816176189586345e-07,4.222382432848902e-05,-4.55966612237577,0.1,3.7380109074400193e-07,4.15745162691038e-05,-8.95857093019681
919,-4.558719899464105,0.001,6.862019612329656e-07,4.1729311657336494e-05,-4.559639671518286,0.1,4.427255573980275e-07,4.1447605308708e-05,-8.958826391928703
920,-4.558751004143735,0.001,7.032388659054244e-07,4.231646897179811e-05,-4.559667977154678,0.1,5.418262330274092e-07,4.178286497331558e-05,-8.958571803719634
921,-4.558711948842835,0.001,7.095258661425177e-07,4.17584562286031e-05,-4.5596345403308245,0.1,6.61611664033064e-07,4.170492475116763e-05,-8.958909030223703
922,-4.558751727448865,0.001,7.44889558262031e-07,4.241134229154212e-05,-4.559672548395057,0.1,8.410049662866806e-07,4.2093928100995076e-05,-8.958646644594568
923,-4.5587019479214375,0.001,7.554682765539532e-07,4.1765049632752495e-05,-4.5596304020367935,0.1,1.0613499268914975e-06,4.212707267991564e-05,-8.959111901221924
924,-4.558749672642542,0.001,7.971517343967058e-07,4.262286391225273e-05,-4.5596730933953635,0.1,1.3455402531587635e-06,4.263371403360289e-05,-8.958638484074605
925,-4.558689959377009,0.001,8.335177029558469e-07,4.197498386821199e-05,-4.559627524800501,0.1,1.6950182637093572e-06,4.297283396621064e-05,-8.959332631666069
926,-4.558761427909443,0.001,9.1721960377743e-07,4.27291270738906e-05,-4.559700738762062,0.1,2.1435490212247332e-06,4.340386689099625e-05,-8.959058861300024
927,-4.558679351568848,0.001,9.238909106197502e-07,4.183424172602935e-05,-4.5596282726832325,0.1,2.508813891366731e-06,4.369532527273187e-05,-8.959757321222838
928,-4.558745717907545,0.001,9.84916222426572e-07,4.2888361254774786e-05,-4.559684682611072,0.1,2.6868629366853393e-06,4.3820234715999956e-05,-8.958971516525859
929,-4.558679655852071,0.001,9.463628906622437e-07,4.208531373899584e-05,-4.559630658376053,0.1,2.5855316782444126e-06,4.398406060362799e-05,-8.959979026318079
930,-4.558777008313924,0.001,9.679385481117274e-07,4.277835653463076e-05,-4.559726014955742,0.1,2.260367240397275e-06,4.3592695877854836e-05,-8.959873041034959
931,-4.558705203153902,0.001,8.189329244689552e-07,4.144513273579221e-05,-4.55964294285855,0.1,1.4908067073093128e-06,4.229387465947473e-05,-8.96029242016825
932,-4.55874063325526,0.001,7.432081679285126e-07,4.212225397798679e-05,-4.55965549755397,0.1,6.837816091909146e-07,4.143693210775154e-05,-8.959439188877619
933,-4.558726388496611,0.001,6.593242506771614e-07,4.1671550101542824e-05,-4.559638455510689,0.1,1.5207735769433333e-07,4.0987819780718094e-05,-8.959653547176247
934,-4.55873836063096,0.001,6.782067387042726e-07,4.192042117338935e-05,-4.559657857956135,0.1,1.393621248551606e-07,4.143662829941832e-05,-8.959856693388044
935,-4.558749763909478,0.001,7.006964226983673e-07,4.241663939025104e-05,-4.559667907861997,0.1,4.683283615256767e-07,4.18662542426851e-05,-8.959624176084112
936,-4.558688964110658,0.001,7.330997352212338e-07,4.16884858175836e-05,-4.559610023451947,0.1,8.790744324137984e-07,4.1698210004545864e-05,-8.95968551512393
937,-4.558739694078527,0.001,7.881966449720159e-07,4.207653248748982e-05,-4.559660675734132,0.1,1.074735850238098e-06,4.193399905323261e-05,-8.959258589614594
938,-4.558711271474321,0.001,7.681795091274415e-07,4.165151402299731e-05,-4.559642550981006,0.1,9.997367954145702e-07,4.2108218541479954e-05,-8.960005559353933
939,-4.558774284501489,0.001,7.19440592397197e-07,4.254627555459379e-05,-4.559696929810033,0.1,6.692594704145312e-07,4.219548740391765e-05,-8.959789621679244
940,-4.5587451651209765,0.001,6.688406252266224e-07,4.2032604063973524e-05,-4.559663886019114,0.1,2.9688587085682376e-07,4.150475459430624e-05,-8.95990246698144
941,-4.558765332104596,0.001,6.461240415449082e-07,4.193684482573443e-05,-4.559678386941486,0.1,8.328388933150935e-08,4.117307250339997e-05,-8.959624212445346
942,-4.55876804494114,0.001,6.643474294537833e-07,4.180642064198213e-05,-4.559682900327925,0.1,1.218617655131074e-07,4.1103819958474466e-05,-8.959541871803404
943,-4.558743384532239,0.001,6.793990725722985e-07,4.170179540213493e-05,-4.559662116570742,0.1,3.0799383097354686e-07,4.125931066663873e-05,-8.95964141795943
944,-4.558764535700611,0.001,7.02865885472731e-07,4.245937520640574e-05,-4.559681455789934,0.1,5.042853036042973e-07,4.186543738512743e-05,-8.959292714053188
945,-4.558724871851128,0.001,7.056457694919014e-07,4.186203359811063e-05,-4.55964564417461,0.1,5.5864731296136e-07,4.174878820086035e-05,-8.959399092397499
946,-4.558756385824338,0.001,6.921204878551923e-07,4.225159198850714e-05,-4.559670879081204,0.1,4.73775896985773e-07,4.1798134390003705e-05,-8.959030751825116
947,-4.558726231182702,0.001,6.630517635669101e-07,4.174713145169451e-05,-4.559642088472317,0.1,2.8686767647668146e-07,4.1292117687416036e-05,-8.95932220702225
948,-4.558751581771981,0.001,6.510763599879128e-07,4.20477868386461e-05,-4.559666644984885,0.1,1.240529552070877e-07,4.1269829867393825e-05,-8.95934059061433
949,-4.55874920694179,0.001,6.513811978672389e-07,4.1828657703160183e-05,-4.5596668336974275,0.1,6.34339625993344e-08,4.1109695620981595e-05,-8.95944018572087
