Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
714,5.142429830137467,0.001,0.022414783559835512,0.1923031359237147,-3.6627695526033697,0.1,0.028988923804959387,0.14752153669179308,4.102751516102135
715,5.157937777282593,0.001,0.022228582191406124,0.184604928905105,-3.662794979387561,0.1,0.0461962702898872,0.15424019991497975,4.1206108037349285
716,5.212914362549583,0.001,0.02320325065139833,0.2014559679643657,-3.664673514744854,0.1,0.0330847352407956,0.17089835499572564,4.1790012473549645
717,5.210922942740151,0.001,0.023174781240406183,0.19542018493443722,-3.6590615477556616,0.1,0.030830327571245528,0.173671387441304,4.179017827924643
718,5.25688641682709,0.001,0.023208785665840625,0.1870794709839428,-3.658807946082223,0.1,0.04174204302047283,0.1471235363106441,4.2236597482597285
719,5.20324916252732,0.001,0.022776478157561238,0.20015145262635226,-3.658288471195847,0.1,0.03367935173435927,0.17082700718839455,4.170037113624616
720,5.451723444891478,0.001,0.02487562505917445,0.20792534324850387,-3.649181172876282,0.1,0.1250529112914495,0.3595584097817591,4.417954114806922
721,5.191242299969715,0.001,0.022949213340530752,0.183220582705714,-3.6665102008157127,0.1,0.0372867598911761,0.1331750114339298,4.15916658899456
722,5.2143469396706505,0.001,0.02341585482364706,0.1940822637762989,-3.6713130255063513,0.1,0.07057274935274219,0.1623778832661352,4.176836575589202
723,5.262572254421808,0.001,0.024394220894453474,0.21418974960449452,-3.6649791603700534,0.1,0.07188446637996333,0.23399834430378919,4.226056381388394
724,5.52156824313131,0.001,0.026644313104401532,0.17479686480689802,-3.6711998989974903,0.1,0.04846086028054541,0.14649525699442617,4.483359236792157
725,5.505424866459008,0.001,0.024945543705695707,0.21197339471155788,-3.660838139656115,0.1,0.08437472058755979,0.18031076171132468,4.4699139526436475
726,5.228532470440194,0.001,0.02328542906370816,0.19769906876425372,-3.6551168131397054,0.1,0.04568165187116436,0.2000731460988239,4.19354547312194
727,5.2002073350267315,0.001,0.02329240232895839,0.19273240566813277,-3.662982823501594,0.1,0.05521140714239434,0.20293240674341614,4.165154125895371
728,5.335287206949834,0.001,0.023946942695968962,0.20253216607509944,-3.6612887804665877,0.1,0.08370309097608764,0.2026793804030282,4.298899913526244
729,5.247868696532783,0.001,0.023223320798688392,0.1883301405247322,-3.662232945150642,0.1,0.036611424205144794,0.13654772504564344,4.214709232507436
730,5.262519236653312,0.001,0.024230000298690577,0.20085260561840837,-3.668465725228592,0.1,0.07464034872473296,0.25390476407681256,4.221701816207444
731,5.217665158657029,0.001,0.02342166514648365,0.19566353127610397,-3.6754978462904146,0.1,0.04263473997670188,0.13728843672548274,4.174150966222239
732,5.249207940070531,0.001,0.02306113515690812,0.19695091013320756,-3.6645021442918706,0.1,0.05188850037972025,0.16691334139322891,4.2068804305995515
733,5.223155760371937,0.001,0.02372676514472431,0.20910217269566697,-3.6662740156509175,0.1,0.11349409634507049,0.2956927784045249,4.186274607375784
734,5.458810222918436,0.001,0.025661534626891868,0.22490037337207716,-3.6583419608253758,0.1,0.05830727944130419,0.27036309963019894,4.420853611344299
735,5.526629838313912,0.001,0.025804564107134137,0.21474745738322965,-3.66128075729108,0.1,0.15279456861221086,0.24342323670839494,4.493419885840289
736,5.261022828996082,0.001,0.023590282805320505,0.2211255538003294,-3.670392713830331,0.1,0.033757975715806486,0.15315166550684112,4.227082953776584
737,5.3319574048734015,0.001,0.024620966859034386,0.2244822419717794,-3.6678993532549495,0.1,0.09094198072103458,0.30215830844246105,4.292270467882575
738,5.381971076464475,0.001,0.023932197471052755,0.1834306800374251,-3.6633449732675745,0.1,0.05470063732631897,0.14074519560322024,4.346416295489763
739,5.694903232208217,0.001,0.026164203013562235,0.20711337145979297,-3.64832455902024,0.1,0.04954460263782864,0.1741066661900376,4.659283731611952
740,5.285834974125149,0.001,0.024204933303850814,0.214150814593899,-3.674560749552196,0.1,0.05157895058831942,0.1719492476867434,4.247923854426646
741,5.133160528857866,0.001,0.022559227751590864,0.19554929944127045,-3.665161305134627,0.1,0.040970005205960836,0.18896238833705745,4.094591041418123
742,5.392214331715956,0.001,0.024481616505510666,0.19615695180707757,-3.652059111017216,0.1,0.04667885889820305,0.19720093938216307,4.356470284548391
743,5.273429912470905,0.001,0.02407569569063552,0.19191878867903897,-3.6685817311610305,0.1,0.040119519031323575,0.15662012129249464,4.235913763813934
744,5.2114505905796955,0.001,0.022992478620301713,0.20961551757236535,-3.66604205464218,0.1,0.036421104501064096,0.16082316303122415,4.178099104046911
745,5.298520851411571,0.001,0.023017311572206264,0.18626686108112905,-3.650252207061,0.1,0.0332205714891852,0.17660002123003968,4.267696234728806
746,5.056367835408063,0.001,0.02189430732064134,0.18006696047485202,-3.6691925265592564,0.1,0.035320762827306854,0.1455150485026254,4.021423923211993
747,5.119261944326381,0.001,0.022416106134089574,0.19824340231886345,-3.6656248946817307,0.1,0.03649817034371757,0.1956756327489553,4.083690048262377
748,5.080093962906943,0.001,0.021693880704816784,0.18700411031808112,-3.6582658282414147,0.1,0.029944684524243585,0.16274952578137963,4.048885684048449
749,5.163409798172434,0.001,0.021843639816043498,0.18100137705067285,-3.6593443260284064,0.1,0.029829760778595057,0.13313984133172244,4.134346050941872
750,5.268618796822269,0.001,0.022806494038792993,0.20165012941724172,-3.6577297701807328,0.1,0.03364223793405021,0.18621492315435434,4.237853801441684
751,5.014764146930782,0.001,0.021336322638608473,0.18780060248135672,-3.666585819875996,0.1,0.031748651618065483,0.14619962029480188,3.9844236969937037
752,5.035636774766197,0.001,0.021757014897246952,0.18442100705582398,-3.661233275703434,0.1,0.03031934545882491,0.16679476094339699,4.0045551331650335
753,5.232643577090264,0.001,0.022677992296846958,0.20215392502327711,-3.659289398961283,0.1,0.031807247097027834,0.1572121042452614,4.204050838614389
754,5.188279878292411,0.001,0.021675591865624712,0.19111140771063237,-3.6510536946676884,0.1,0.03182131891278425,0.1595316372641335,4.160866482817435
755,5.099452478816554,0.001,0.02143268406623213,0.18967245255873025,-3.6574336921458594,0.1,0.029169970906408934,0.15022753623856,4.0710379733266375
756,5.088858930039527,0.001,0.021529139597071045,0.19281587382551002,-3.6601277024649077,0.1,0.033704649427898456,0.17656751006400612,4.057584788326264
757,5.017155731620117,0.001,0.021149323157618326,0.1852620500905564,-3.6633416045749567,0.1,0.029991333854843174,0.15245976491814697,3.989272064816397
758,5.122143306462741,0.001,0.0213562649982824,0.1853710862801017,-3.6543107245763626,0.1,0.03220013015077353,0.1625886971955842,4.09438716185439
759,5.228326279437578,0.001,0.022177927201952153,0.203548743470135,-3.6614699160431776,0.1,0.04090035976165321,0.14796172656365297,4.199141827826926
760,4.996076502780002,0.001,0.020939307078201283,0.19470688992439586,-3.663050022916869,0.1,0.03067006516745935,0.16632430620785615,3.96500816647774
761,5.057087711862326,0.001,0.021322799333648317,0.19320216828944628,-3.657522418511511,0.1,0.03425009259608946,0.17502704618493714,4.032236287458167
762,5.077207617877247,0.001,0.02127393874403767,0.19218069058902273,-3.6566010690183055,0.1,0.030617591369978953,0.1839416892129567,4.049187037521167
763,5.008730163598746,0.001,0.021083309243998705,0.19610993263254808,-3.666463054824446,0.1,0.029107900884170947,0.14518098419625403,3.9796786316518764
764,5.044200500128058,0.001,0.020915206788590938,0.18340860314498045,-3.6581306561143396,0.1,0.0270026995673879,0.14528912817658196,4.0187540555333
765,5.096023110082173,0.001,0.021020316382725057,0.17887109974627466,-3.659000703176338,0.1,0.041611407882761776,0.1428067998898085,4.067903000011876
766,5.108678373899941,0.001,0.021476652456963948,0.18931010216673835,-3.6596575103292253,0.1,0.03366824230385805,0.14673475956208443,4.079101444482712
767,4.987479646599236,0.001,0.020818857696596988,0.19616535714419966,-3.65868653639418,0.1,0.034883183612821736,0.1807302942683876,3.9599927766557976
768,5.118750835430183,0.001,0.02151622894506813,0.19293268976924566,-3.6510748853183403,0.1,0.029432472966472223,0.1743297791289606,4.094970240090179
769,5.138870794207564,0.001,0.021632624536032225,0.1816905743644881,-3.6569596347605033,0.1,0.030511751807958797,0.14012130608330423,4.116329449701986
770,4.994767800722045,0.001,0.020969643430986992,0.17736857874933573,-3.665273214082652,0.1,0.031028906836862314,0.14075759749724726,3.96815445092918
771,5.062712938719622,0.001,0.021522508144510646,0.18529761034505288,-3.660228325536072,0.1,0.02856999032949177,0.16102272291235872,4.039477276277779
772,5.025955197404396,0.001,0.020721665293431987,0.18346772997654467,-3.656831332813981,0.1,0.02700831538037872,0.15435608616938926,4.004487276179993
773,5.005493868608654,0.001,0.02063875059983239,0.19182783920461366,-3.662276779493755,0.1,0.0315365762417344,0.1571838660486427,3.983823722999601
774,5.022304194940697,0.001,0.020710687708521063,0.19236291216342014,-3.6561258435248525,0.1,0.03589110620634673,0.18423293706362762,4.000377825581374
775,5.0825697458204955,0.001,0.020934965373818493,0.1833693933621284,-3.655838700221962,0.1,0.03069216460058741,0.14979455768181774,4.060913508867559
776,5.017917494273803,0.001,0.020394469801255616,0.18719285704033264,-3.6584078187479103,0.1,0.028556821164724938,0.14044200349695732,3.9979607218195077
777,5.0133406940789955,0.001,0.020621230612112802,0.19863020285908753,-3.6544043730226003,0.1,0.027126060170313538,0.17487345806644589,3.993271947692195
778,4.953598610536149,0.001,0.02041198989241975,0.18886633859567506,-3.6565911129113253,0.1,0.02928845654112249,0.1400684256898189,3.937236776180804
779,5.099771132169894,0.001,0.02106833522351943,0.19151483023335034,-3.651837080193959,0.1,0.038919753299864565,0.15432040070453576,4.086464531177235
780,4.961021694874418,0.001,0.02010093713082829,0.19000443831685238,-3.6578464800273727,0.1,0.025640725108941224,0.15644213380580113,3.9425570824486686
781,5.018439042607406,0.001,0.02081321229794544,0.19746882842256905,-3.6555683145721996,0.1,0.03828525868760034,0.19087053342283733,3.9974346728658015
782,5.0029886990522145,0.001,0.02034224177295756,0.1898323051210128,-3.6594703314719865,0.1,0.029638749339116508,0.14675255700274556,3.9837458806137698
783,4.991611210945998,0.001,0.020481897119443166,0.18565355352456353,-3.660495124201291,0.1,0.03987816463274478,0.14744199601409338,3.974976064996949
784,5.04627563262809,0.001,0.021230704567106073,0.1919478106395466,-3.6535207996925356,0.1,0.049714783275083295,0.21832609127647826,4.031015509824877
785,5.208168252578029,0.001,0.02212753173936793,0.1839303198822675,-3.6515062886750296,0.1,0.04637571700683759,0.17122945044156465,4.199341462780945
786,5.176035941476037,0.001,0.02153673835788354,0.19329477051564825,-3.6584940958972267,0.1,0.06734108491522085,0.15722016621167229,4.160835787604617
787,5.180460691313013,0.001,0.022586967093019765,0.2071078095701685,-3.662002718927313,0.1,0.04059054117013537,0.15376538583699667,4.1564776667359355
788,4.947872301288927,0.001,0.020534150024560993,0.1966782325055873,-3.6559200250252086,0.1,0.03609628042258053,0.18902404499455344,3.9301153874244488
789,5.338095724819462,0.001,0.022835947214838514,0.18651855775707604,-3.646188677406518,0.1,0.030522194200166854,0.14751103814150904,4.328821308589494
790,5.116800367238347,0.001,0.02120484900440214,0.18414471611804487,-3.6593198159708593,0.1,0.03457903338686865,0.13085613695913142,4.098228497789835
791,5.156288120991854,0.001,0.021969226901612023,0.1983326754681424,-3.65035514945258,0.1,0.045467014053145925,0.21680642669642253,4.1334744459983055
792,5.00336084747192,0.001,0.02074977814486291,0.19523033168766635,-3.662775208560144,0.1,0.03745469416990646,0.15398003599072493,3.9865225590936424
793,4.993630493065471,0.001,0.020404386513094324,0.18959192221249438,-3.6540762376565064,0.1,0.040064471361160564,0.17131878182569812,3.9785374071903674
794,5.000896654025768,0.001,0.020804199300295114,0.19074935783394478,-3.658986092438261,0.1,0.04222518239316473,0.1378209692828153,3.9870606561674484
795,4.928645134708838,0.001,0.020273253103944077,0.1987559815380428,-3.657596428825653,0.1,0.03860641967465363,0.2045521216809786,3.91046745716777
796,5.02384543365867,0.001,0.020893567756180363,0.19687926419783747,-3.6590607696458726,0.1,0.054372956129977466,0.2301500194360827,4.005559743647384
797,5.1479736591618375,0.001,0.020940183882096185,0.1737789823462145,-3.6612219547790215,0.1,0.04252175041969888,0.14272789777037256,4.130191579600798
798,5.253957925781798,0.001,0.02189727705919475,0.21489839592932636,-3.652783869744289,0.1,0.055135377932821944,0.18678314691011505,4.238509781012664
799,4.895730817418521,0.001,0.020164321871208587,0.20291737386307718,-3.660555901238521,0.1,0.06447345220936886,0.23129840369472882,3.8794470915419774
800,5.043982537408539,0.001,0.020832893240379975,0.20822602774128252,-3.6592912345143547,0.1,0.02999300674075812,0.1484561833768455,4.028456602027496
801,6.27431391085932,0.001,0.03103264074330529,0.19468894810471532,-3.65704093507317,0.1,0.2771820415475885,0.32011887287361074,5.259797302721708
802,5.196198334124097,0.001,0.021872393920826187,0.20968768594128942,-3.662985307888819,0.1,0.04088397792672257,0.16797083467647816,4.18265492888335
803,5.935175567582979,0.001,0.027249386053435992,0.20885700273251215,-3.6291726884984574,0.1,0.30014955836304663,0.6287606442786312,4.925192696350314
804,7.037266572086518,0.001,0.038042339746463226,0.16205152375150392,-3.6455809779208037,0.1,0.13768519853639688,0.1754983456782385,6.033097041711683
805,5.829228177700525,0.001,0.026394153099236005,0.19412895126273513,-3.6292658479595445,0.1,0.1359891962689212,0.3165271209452675,4.813740140913322
806,5.5469012639744255,0.001,0.02691939816610259,0.21988002309693142,-3.6585706911352953,0.1,0.1757360425532344,0.362158034896324,4.522035071307191
807,5.742563861637362,0.001,0.02875792803180147,0.1762597205317218,-3.681808852989741,0.1,0.05623109911509082,0.1586630424416267,4.711558569864665
808,5.92833033651191,0.001,0.029223138207156503,0.19360386202189903,-3.6501625901256136,0.1,0.1401923054502351,0.2853876129160898,4.901780724050127
809,5.518992342761044,0.001,0.027023180920645155,0.2084953523605218,-3.6715749942141915,0.1,0.09363995962067428,0.2686616012043913,4.487351107420673
810,5.92782875302665,0.001,0.029885366447747714,0.1782616810687204,-3.67916539060553,0.1,0.0657309368325738,0.12482678906626302,4.891337703152489
811,5.784331728471649,0.001,0.026157191027575098,0.20964284845263076,-3.6365271058522444,0.1,0.08727480051071264,0.2776554925591142,4.748034723520112
812,5.285106856779967,0.001,0.02454482752765527,0.16963709142584185,-3.6738843586835945,0.1,0.08956042152049479,0.17742426076565362,4.248512283111456
813,5.123437721751964,0.001,0.022959569975467026,0.19897029183390233,-3.6766450464307603,0.1,0.0646139594980646,0.16108745321668294,4.075568789617652
814,5.84567953447962,0.001,0.02788145221517741,0.21082670659532696,-3.6524096393869208,0.1,0.06907103324225977,0.2943063261844899,4.803780858728929
815,6.121869125217503,0.001,0.031572860594472583,0.18599426680311368,-3.666143712258154,0.1,0.091114962798472,0.18393238595267528,5.096008194750374
816,5.536730709823974,0.001,0.02530052278828418,0.2132730902686987,-3.6607557743008714,0.1,0.10180119555358107,0.22948160330273173,4.499851208526006
817,5.865935937670734,0.001,0.029084924417641506,0.21946556859916985,-3.6660250865244426,0.1,0.10448664719933648,0.32880241889290757,4.828429839065631
818,5.779005699642784,0.001,0.028130897672155524,0.1856148081860328,-3.6646634057191014,0.1,0.0773468835913057,0.19061646794039241,4.753482478784197
819,5.733380819912035,0.001,0.026769796751264778,0.19717900378432582,-3.6563105470981614,0.1,0.10432446725065106,0.23253755462881698,4.710279452644513
820,5.6106617595065575,0.001,0.027025474429030215,0.22247811571108192,-3.6713080178633826,0.1,0.14408237354593878,0.3931898121440864,4.574228591432392
821,6.2698104508674755,0.001,0.032962267157647315,0.1543435298654479,-3.654969514479801,0.1,0.07687904291872409,0.14449796797277997,5.245877252350677
822,5.958730686031831,0.001,0.028926796060801535,0.17418444062273108,-3.659136424674383,0.1,0.13914662897973903,0.2371715024864492,4.923216486645186
823,5.981094204660003,0.001,0.030210175340678103,0.1850850456456056,-3.6763684380267154,0.1,0.1499086322954746,0.3443602609178628,4.938827149037686
824,6.195228550718653,0.001,0.031228137337347032,0.16698171741421508,-3.6542858568695396,0.1,0.11563277168726038,0.2067680732567004,5.1548900918933676
825,5.354768584549494,0.001,0.0240972535051496,0.1917694228460929,-3.6643041578048425,0.1,0.05207421983490283,0.2348575164340967,4.309940843941611
826,6.944392195611021,0.001,0.03993794720471484,0.18676179350248936,-3.6750509436418044,0.1,0.16886425508883518,0.29829236346405724,5.900720962318497
827,6.025186918800621,0.001,0.029287383160831452,0.17798073868529915,-3.6487187758037796,0.1,0.11589851773950485,0.2044141686894581,4.9896702812175215
828,6.728246394533166,0.001,0.035220318141031666,0.1908162146160219,-3.641995410107368,0.1,0.1585292671753628,0.39738749704417586,5.690074919818878
829,8.54830424397391,0.001,0.05454390814724389,0.166611687417401,-3.6684643411330105,0.1,0.13074729247560368,0.2320249984807153,7.500017808107044
830,5.52639609832537,0.001,0.025736228408685266,0.1748003503234842,-3.6774006537875588,0.1,0.2453096130509949,0.32319906928482955,4.473327294847019
831,7.2767270878363695,0.001,0.0395819045968796,0.2083583441139609,-3.6323379136829197,0.1,0.21666616721458978,0.4514061534911715,6.234837883635311
832,6.30597781087782,0.0001,0.03212275751456708,0.18767520736539633,-3.6449932346873557,0.1,0.09094383280456007,0.26528507605388874,5.259815708509955
833,5.36364636054998,0.0001,0.025078263792390754,0.18295459301569603,-3.668026101677627,0.1,0.06010577645706525,0.16704858887302668,4.311383769598377
834,5.2931617683120145,0.0001,0.02509408592313945,0.1710996311811692,-3.6872999723090514,0.1,0.1020364014042884,0.1742266538556731,4.236711942617474
835,5.5428924751916835,0.0001,0.027316877143959205,0.17073193487172608,-3.6909327901262956,0.1,0.05563066912907817,0.12979667342000825,4.485197064201213
836,5.589363305700474,0.0001,0.027457911040706655,0.17879940967010635,-3.6872641138954108,0.1,0.055740850453634805,0.17991632962700177,4.532158250593918
837,5.50410025953464,0.0001,0.02640403105883409,0.1932118277652055,-3.682147063459022,0.1,0.07403501807829439,0.2414525574621022,4.447595505353175
838,5.218650057015511,0.0001,0.023556915046812253,0.19475440333719202,-3.67782504218188,0.1,0.04085836826908045,0.1998846418760909,4.162557195434587
839,5.062541921243688,0.0001,0.022209764455877523,0.19363390113098547,-3.674870329171073,0.1,0.03626662552905934,0.17197048432358372,4.006800319001841
840,5.04820606626708,0.0001,0.022070971388357685,0.19196488366525305,-3.67229501122586,0.1,0.0483702494116632,0.1744244649608812,3.9933524924894734
841,5.084591248157674,0.0001,0.02251388530495128,0.1861581923818746,-3.669645050369303,0.1,0.03539819559943843,0.16463826248547747,4.031306498833407
842,5.075821925857505,0.0001,0.02263410380224438,0.18176803420865917,-3.6692621639550818,0.1,0.032719952666421075,0.17047534099160372,4.023750952624204
843,4.979813557349189,0.0001,0.0219689580658575,0.18350985909740541,-3.672664661088881,0.1,0.03712952730052654,0.1741334793834687,3.9278745075376427
844,4.87507649663928,0.0001,0.021113507401434,0.18398029879842812,-3.6771654084511383,0.1,0.029539978871210612,0.15247914229776477,3.822254378096932
845,4.858349951588733,0.0001,0.020964491774945124,0.1854171127683117,-3.6801826098926993,0.1,0.028363727399975523,0.1358828559364118,3.804602333979795
846,4.87961307408847,0.0001,0.021082371489595412,0.1877804256985848,-3.6812831171717404,0.1,0.03151605122891722,0.13565094863069244,3.82548081542534
847,4.886866619019481,0.0001,0.02105823620054756,0.19126852648328385,-3.6803714389177444,0.1,0.02784801209551544,0.14215341615611085,3.8332200830281904
848,4.905481763475551,0.0001,0.021149356687422485,0.1945632635127817,-3.678552231901526,0.1,0.027616097307163957,0.15805944018406198,3.852710988673716
849,4.930999886519371,0.0001,0.02126823471066456,0.19523769882736175,-3.676542856353856,0.1,0.029846200063333352,0.16903642877337025,3.87928338694179
850,4.932066945493242,0.0001,0.02114114844804524,0.19398310696987028,-3.675307399010169,0.1,0.0265702344752938,0.15911788886507242,3.8813125735284935
851,4.9078150515781545,0.0001,0.020832287779586126,0.19140297556542815,-3.675078436998623,0.1,0.026717949654483545,0.14683787229768858,3.8577176290258683
852,4.887606802586503,0.0001,0.020630189227868575,0.18780892619696352,-3.6749553247882076,0.1,0.028014559350234787,0.1430826514902261,3.83806537196127
853,4.862125539631472,0.0001,0.02047259087504639,0.18451535951328746,-3.675087654630235,0.1,0.02567667900697934,0.14462563860586342,3.8130563028987106
854,4.8387328409554105,0.0001,0.020364086302743455,0.18373459868434,-3.6756557721042613,0.1,0.026378651981385302,0.15237980319098215,3.7898174810087526
855,4.8220875302320545,0.0001,0.02028778985518029,0.18526190165546622,-3.6766426988008405,0.1,0.027081313092922315,0.15661415711249205,3.772921625171677
856,4.812535110869576,0.0001,0.020220997480101987,0.1876190912198795,-3.677861873213208,0.1,0.025172912089985892,0.1516814463728105,3.7629567321379107
857,4.819142470475461,0.0001,0.020242758979884715,0.18998313652064033,-3.6785247225069924,0.1,0.025475640816131274,0.14770840740611255,3.7694524455186134
858,4.82973720934096,0.0001,0.020304762881110536,0.19108639253144777,-3.6782286609842663,0.1,0.02612591190566638,0.14940124164304944,3.780357432942102
859,4.836722450769965,0.0001,0.0203627373341625,0.19157372729903063,-3.677481073402908,0.1,0.025039172716520862,0.15365494813136324,3.7879350389012867
860,4.84101676186742,0.0001,0.020408947889808043,0.1909696012394889,-3.6766504160524374,0.1,0.02499567778829721,0.15905617248618603,3.792885947815414
861,4.838765826709273,0.0001,0.02038933414403974,0.18994029182692856,-3.6762493099632763,0.1,0.02543484939360322,0.16030318474770472,3.7912961844818507
862,4.8319784513421,0.0001,0.02029500854238609,0.1890097449662175,-3.6761554200612667,0.1,0.024939840123628258,0.15601294289028025,3.785154902891586
863,4.82502593722627,0.0001,0.02017708221440434,0.18814574310759105,-3.6761681840663027,0.1,0.024532214454292274,0.1496451483839867,3.778788335583959
864,4.82081913782221,0.0001,0.020095615493360645,0.18773818064323694,-3.6762854393241917,0.1,0.0246915042131886,0.14555933879984026,3.775060697502408
865,4.821102764706153,0.0001,0.020072165568988533,0.18767790954828226,-3.6760236185775317,0.1,0.024530639153006756,0.1455897658204182,3.775787382484862
866,4.821462038086613,0.0001,0.020064338909893235,0.18745550689884763,-3.675515692891086,0.1,0.02445690754904812,0.14743782656996993,3.7765579893770123
867,4.8237157384021865,0.0001,0.02007510329265811,0.18753408961057413,-3.6750676093167933,0.1,0.024443363829247684,0.1485168480531814,3.779175122025925
868,4.826476303078122,0.0001,0.0200933592560222,0.18803069305469994,-3.674910649274325,0.1,0.024343352424320917,0.14767672077923186,3.7821077627390745
869,4.826153734360065,0.0001,0.020103458331379845,0.18877738390629345,-3.6751196926343073,0.1,0.02443023875635193,0.14682833971674847,3.7817678777803576
870,4.824159503017394,0.0001,0.020107294232032905,0.18942642910010588,-3.675285244953836,0.1,0.024374558716581635,0.14815890612181545,3.779780241545897
871,4.820800701725817,0.0001,0.020089783323574337,0.1895044535600158,-3.675137625980721,0.1,0.024285871490416434,0.15123463646239718,3.7765012738641404
872,4.81752079130263,0.0001,0.020055894660742705,0.18896090573472843,-3.674800679892498,0.1,0.02426407649321995,0.15364007683795927,3.7733948019590215
873,4.818959123680656,0.0001,0.02003553270040185,0.18861415984721225,-3.6743848636283607,0.1,0.024244843133147037,0.15452307991550204,3.775208077460676
874,4.822484557225148,0.0001,0.020023052148417545,0.18846182384904717,-3.6740985584413206,0.1,0.024173876395280076,0.15354541494550744,3.779248552930216
875,4.825574589835765,0.0001,0.020008634778538644,0.18824528098972432,-3.674012195089223,0.1,0.024099175984062294,0.15115004889862513,3.7829432791380673
876,4.826903814651371,0.0001,0.019982077702878718,0.1877193458175594,-3.6738908099430265,0.1,0.02412780353802789,0.14899416095336995,3.784871671427626
877,4.822762260419613,0.0001,0.019914849026747054,0.186674214616865,-3.6737195471915185,0.1,0.024116330924370537,0.14758544642005514,3.7811787296865518
878,4.816700057259699,0.0001,0.019846441626371624,0.18564318215480824,-3.6737414704099396,0.1,0.024062882047366275,0.14613334194502942,3.7752595612376805
879,4.812310271386243,0.0001,0.019806939419638885,0.1854241448042387,-3.6739569506046834,0.1,0.024051248727707534,0.14523065202305868,3.770706282604802
880,4.8152811633442525,0.0001,0.019839786081296343,0.1861095840991159,-3.673809127856764,0.1,0.023991869556091738,0.1469104839666738,3.7735829344159924
881,4.8206890517660606,0.0001,0.019893280939568492,0.1871063031721656,-3.6735016245655006,0.1,0.02391699707435011,0.14967969676553378,3.7791011074830356
882,4.821072051518139,0.0001,0.019909549172399964,0.18770477726327453,-3.6735196828242054,0.1,0.023997741812099013,0.15131351471693696,3.779583370231411
883,4.814402743624527,0.0001,0.01987590076595686,0.18777489075825385,-3.6739960563798473,0.1,0.0239524641182134,0.1505223344690497,3.7727798168441873
884,4.804789361864023,0.0001,0.01980241204831402,0.1870571140925351,-3.6742061116056703,0.1,0.023884544795924025,0.14977406994828804,3.7631240127769274
885,4.796915716105012,0.0001,0.01972390106262899,0.1859499836954365,-3.673892165704157,0.1,0.023900024333923367,0.15031574172601453,3.755452767133612
886,4.7963658094736585,0.0001,0.019696856788724914,0.18548267634848575,-3.673308562557081,0.1,0.02389648867066512,0.15188153927041154,3.755380311453185
887,4.799848200360255,0.0001,0.019703983546590476,0.18563998051647676,-3.6728538693577453,0.1,0.023847174692854838,0.15282532393707285,3.759463610143381
888,4.806943762724318,0.0001,0.01973157680951655,0.18608790650978824,-3.6725044672899125,0.1,0.02375846727018764,0.15135653227467263,3.7672415520883686
889,4.812519977244727,0.0001,0.019751881195010996,0.18650029048552144,-3.6723762151587476,0.1,0.023787386206154337,0.1489784106810645,3.7732624305410787
890,4.8146009098546125,0.0001,0.019750016480130042,0.18683096231121163,-3.672378588148391,0.1,0.023832494887740713,0.1476782174654495,3.7754108875553114
891,4.8146479358167005,0.0001,0.01973357848883539,0.18661839845027992,-3.6721683953902895,0.1,0.023711587695640066,0.14812374022034253,3.7753585876689586
892,4.813404462064348,0.0001,0.01970494332191387,0.18607542026094473,-3.671784813976497,0.1,0.023653135024767534,0.1497275725507687,3.774096742209583
893,4.8126899457982475,0.0001,0.019671683166666263,0.18570399864326737,-3.6714558325267173,0.1,0.02370188715621354,0.15032233227098993,3.7735714988510596
894,4.810109772905374,0.0001,0.01963449507618368,0.18580803120856315,-3.6714233046356535,0.1,0.023692883812331464,0.15031451242323735,3.7711093884681586
895,4.805090524481233,0.0001,0.01959981957284855,0.1863690120184318,-3.6718730489181777,0.1,0.023634531281118025,0.1496032274702119,3.7661384447834605
896,4.801797690943878,0.0001,0.019581483466633434,0.1867025315301372,-3.672265337313224,0.1,0.023641862818826666,0.14841639302940662,3.7628825775742274
897,4.798581267411621,0.0001,0.01955347724742607,0.1864948345029136,-3.672557227599272,0.1,0.023702277950596713,0.14643911584494582,3.7596380060455417
898,4.796137590158602,0.0001,0.019527131784466183,0.18597267713018648,-3.6724845443732153,0.1,0.02381385026215887,0.14609676254381182,3.7572250809509633
899,4.796508178005149,0.0001,0.01952923171643943,0.18548651075133726,-3.671969317371339,0.1,0.023730901718774223,0.1485385047684808,3.757635586796846
900,4.79951154186589,0.0001,0.019570140401062756,0.18543082797232274,-3.671293704635176,0.1,0.02361342200021657,0.15294490097639454,3.7607613168260485
901,4.79965430102355,0.0001,0.019605436521183656,0.18605432120235585,-3.6711171056542806,0.1,0.023637964175919405,0.15644327677550404,3.7609711458819923
902,4.800921126103865,0.0001,0.01963302721643204,0.18694095011328551,-3.6712674431082277,0.1,0.023680526929398687,0.15693523278004384,3.7623899113300787
903,4.796482504397202,0.0001,0.019580436248625453,0.18721976151614733,-3.671632558905823,0.1,0.023474432338122606,0.15359531897915518,3.7582204935956236
904,4.789484957789718,0.0001,0.01950306650606697,0.18689058668276534,-3.6719600293599863,0.1,0.023445742886843708,0.15026353502889378,3.7515525241867684
905,4.783229721149953,0.0001,0.01944017073371939,0.18619092973770707,-3.6721392438870724,0.1,0.02350174097231663,0.14794822107053135,3.745683798105014
