Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
705,2.1690910516539215,0.01,9.379454826688292e-07,0.9983899271853169,2.1271514405908345,0.1,957538.9148563378,898789.2395389418,4.302147209220845
706,2.1701636927242336,0.01,9.375042223325218e-07,0.9983899596167897,2.128279747735498,0.1,957538.9939006554,898789.3675588673,4.304358260204904
707,2.1712454350823402,0.01,9.370594348887763e-07,0.9983899940722486,2.129417681036163,0.1,957538.8047171057,898789.2327786309,4.306590677699607
708,2.1723217666785586,0.01,9.366188524686645e-07,0.998390191746796,2.130549749082864,0.1,957538.314133419,898788.806492139,4.308809910688937
709,2.173399476745533,0.01,9.361801301174657e-07,0.9983905650644032,2.1316830344388062,0.1,957537.6868969699,898788.2402123304,4.311028742420025
710,2.1744747482490174,0.01,9.357444744146284e-07,0.9983909797530868,2.1328135650554874,0.1,957537.1082955452,898787.7202818485,4.313240158550128
711,2.175547519739566,0.01,9.353095951517443e-07,0.9983913766258459,2.1339415654387883,0.1,957536.3740886538,898787.0791820708,4.315449958864379
712,2.176626257390339,0.01,9.34874371363781e-07,0.9983916361616496,2.135075652895795,0.1,957535.7325877253,898786.521259753,4.317669738222872
713,2.1776963169912635,0.01,9.344442689844111e-07,0.9983922294121034,2.136200488643189,0.1,957535.2100861464,898786.0795522291,4.319870514436178
714,2.178762494977212,0.01,9.340160058867995e-07,0.9983927054616456,2.137321281156411,0.1,957534.8552855012,898785.7919768675,4.3220655585812215
715,2.1798322957280503,0.01,9.335878602186526e-07,0.9983934497612503,2.1384457539846022,0.1,957534.4355820353,898785.4478736535,4.324266907114161
716,2.180906073251178,0.01,9.331599926369846e-07,0.9983940153549944,2.1395742406968905,0.1,957534.3313612419,898785.4078539154,4.326474504515474
717,2.1819763888841366,0.01,9.32734032676458e-07,0.998394482736242,2.140699093452326,0.1,957534.3800971707,898785.5344446317,4.328676571713862
718,2.1830374950317974,0.01,9.323098016222162e-07,0.9983946396139485,2.141814575209409,0.1,957534.6236970776,898785.8740552964,4.330867563727431
719,2.184105903854052,0.01,9.318851854610491e-07,0.9983949229210097,2.1429374819921114,0.1,957534.9191599131,898786.2589866377,4.333069905082613
720,2.1851697824033436,0.01,9.314637908973412e-07,0.9983952434134553,2.1440555158028585,0.1,957534.9414978729,898786.3701184192,4.335262077188761
721,2.186237822922656,0.01,9.310416449886998e-07,0.9983955111360788,2.1451778791087626,0.1,957534.991178055,898786.4829711544,4.337463395832527
722,2.1873014141777944,0.01,9.306237306317248e-07,0.9983959505406552,2.1462953223966803,0.1,957534.9662178957,898786.5053160347,4.339651929025265
723,2.1883708556607444,0.01,9.302056755208425e-07,0.9983960657880568,2.147418707478482,0.1,957535.0037324548,898786.55674602,4.341849714295692
724,2.189437761390521,0.01,9.297900496877e-07,0.9983962203499824,2.148539311236728,0.1,957535.2094696418,898786.7947991191,4.344041309369411
725,2.1905052740400994,0.01,9.293748460369125e-07,0.9983960962688421,2.149660533804722,0.1,957535.6707271208,898787.2678548173,4.3462352402027316
726,2.191564509611343,0.01,9.289612893144649e-07,0.9983961783924983,2.150773327048119,0.1,957536.2305113684,898787.8755640893,4.348419173995972
727,2.192618505408128,0.01,9.285505556243991e-07,0.998396311339433,2.1518805853878065,0.1,957536.6390437621,898788.3559853701,4.3505931392207575
728,2.193668255851158,0.01,9.281410417403034e-07,0.998396359970104,2.1529835069284204,0.1,957536.9714847442,898788.7737525721,4.352762398233638
729,2.1947207744371,0.01,9.277326790617455e-07,0.9983964349017475,2.1540891205090946,0.1,957537.2068071612,898789.0846550881,4.35493429068386
730,2.1957709627337794,0.01,9.27327598522094e-07,0.9983964027384329,2.1551920497087274,0.1,957537.4158414828,898789.3590930094,4.3570978429763105
731,2.196826500020046,0.01,9.269226315768928e-07,0.9983961793655206,2.1563003992526752,0.1,957537.4838563532,898789.4780310016,4.359269706016215
732,2.1978884396600376,0.01,9.265161668086037e-07,0.9983960504628037,2.15741543412404,0.1,957537.0572233031,898789.1463336278,4.361455423439994
733,2.1989393826155452,0.01,9.261142968903069e-07,0.9983960451177062,2.1585189294373817,0.1,957536.9030675848,898789.0781723895,4.3636201084535235
734,2.1999904027052435,0.01,9.257136244593939e-07,0.9983963933527379,2.15962241576272,0.1,957536.4414928285,898788.7214217732,4.365784491785811
735,2.201034677869395,0.01,9.253142665467814e-07,0.9983965104793875,2.160719041596785,0.1,957536.1011206717,898788.4997353669,4.367941120001273
736,2.2020877395823,0.01,9.249141672754515e-07,0.9983964828398476,2.1618246189179984,0.1,957535.7148343418,898788.2339436454,4.370111498670604
737,2.2031415990989296,0.01,9.245159658137985e-07,0.9983960837510358,2.162930813355032,0.1,957535.3590356625,898787.9879259808,4.3722802864966654
738,2.2041959813302507,0.01,9.241186300619612e-07,0.9983957408910566,2.1640374822204103,0.1,957535.1563958564,898787.8833561526,4.3744500212413495
739,2.2052473335814757,0.01,9.237229200112408e-07,0.9983953525359857,2.1651409711372644,0.1,957534.9825821726,898787.8142422007,4.376614975948711
740,2.2063042631607477,0.01,9.233272104598554e-07,0.9983950289519667,2.1662501071493474,0.1,957534.5533501268,898787.4845431031,4.3787884526515235
741,2.2073520219824805,0.01,9.229355587506261e-07,0.9983952161451648,2.1673496014845695,0.1,957534.0053784965,898787.0334173542,4.380944122956282
742,2.20840371030425,0.01,9.225437690024026e-07,0.9983953200788004,2.1684531109921896,0.1,957533.5189717363,898786.6366836189,4.383107000099141
743,2.209457499894192,0.01,9.221529363652233e-07,0.9983955758745899,2.1695586689496626,0.1,957532.8920995813,898786.1159200846,4.385272289210451
744,2.2105028771912973,0.01,9.217660401054105e-07,0.9983956487052754,2.1706553515614697,0.1,957532.4172195892,898785.7348395013,4.387420651560982
745,2.2115438770791775,0.01,9.213797039964806e-07,0.9983956729890336,2.1717476424062254,0.1,957532.1518678978,898785.570972223,4.389565747998106
746,2.2125816273460344,0.01,9.209961303221803e-07,0.9983955748387532,2.17283638395774,0.1,957531.9616817753,898785.4626244914,4.391702560664846
747,2.2136228843272305,0.01,9.20613388891429e-07,0.9983952476365858,2.1739285950232543,0.1,957531.7440506698,898785.299088549,4.393843492657313
748,2.2146666062264857,0.01,9.202317310803792e-07,0.998394821580577,2.1750231954375043,0.1,957531.6266311893,898785.2204741447,4.395986672206454
749,2.215708717484636,0.01,9.19852289241095e-07,0.9983946885067961,2.176115956424944,0.1,957531.4020016895,898785.0251022928,4.398124702472243
750,2.216755170101896,0.01,9.194725203834591e-07,0.9983947194196042,2.1772131697287205,0.1,957531.1089985846,898784.7640362922,4.400270886052573
751,2.2177906382134283,0.01,9.190975950774668e-07,0.9983950242953388,2.1782988135368244,0.1,957530.9738685557,898784.6588204955,4.402394801370399
752,2.218829142445885,0.01,9.187224282265638e-07,0.9983957109521606,2.179387586469297,0.1,957530.941159209,898784.6616590532,4.404525159003219
753,2.2198699806430664,0.01,9.183479844290771e-07,0.9983959693139537,2.1804786625060117,0.1,957530.8713232273,898784.604415491,4.406658575842604
754,2.220901687998689,0.01,9.179779219913263e-07,0.9983961420601112,2.1815600799796444,0.1,957530.7036939854,898784.455458143,4.408772761419055
755,2.2219343321684653,0.01,9.176082421173811e-07,0.9983964608697263,2.1826424446687818,0.1,957530.5912292113,898784.3778915048,4.410889482011369
756,2.222965827311629,0.01,9.172389951255493e-07,0.9983968245969357,2.1837236617182407,0.1,957530.6759017898,898784.5022539228,4.413006457654841
757,2.2240035903225985,0.01,9.168673853961527e-07,0.9983971069515882,2.1848115242181416,0.1,957530.9344358074,898784.8187034215,4.415139336850813
758,2.2250309947635483,0.01,9.164993641646225e-07,0.998397435936585,2.185888607144637,0.1,957531.2888091943,898785.2526989329,4.417254038769476
759,2.226066871450897,0.01,9.161303688106163e-07,0.9983975481403761,2.186974362147542,0.1,957531.3752175333,898785.4115562545,4.419382981509925
760,2.227102980403114,0.01,9.157630029187714e-07,0.9983977720785039,2.188060197858399,0.1,957531.1510383473,898785.2514423365,4.421510227608671
761,2.228135406058277,0.01,9.153984157783177e-07,0.9983978059867656,2.189142037483621,0.1,957531.037868827,898785.1764689152,4.423628306926032
762,2.229160002897582,0.01,9.150362732395884e-07,0.998398119130939,2.1902157751050058,0.1,957530.7992280792,898785.0088072551,4.425733919484744
763,2.2301801566471147,0.01,9.146765597531263e-07,0.9983981947409776,2.191284801936184,0.1,957530.5708283435,898784.8512611712,4.427830557895719
764,2.2311986115407008,0.01,9.143178428257673e-07,0.9983982294011076,2.1923520549297164,0.1,957530.3809513467,898784.7383508831,4.429925199277507
765,2.2322244181344733,0.01,9.13958284607303e-07,0.9983983418684137,2.193426836361033,0.1,957530.226167212,898784.6494952921,4.4320324552158255
766,2.233249682245019,0.01,9.136004522025343e-07,0.99839864499761,2.1945009024623316,0.1,957530.3302734952,898784.8138028926,4.434136714315537
767,2.2342768679092893,0.01,9.13243420487306e-07,0.9983988427712599,2.195576842483629,0.1,957530.3022194626,898784.8441180433,4.436243204011807
768,2.2353044919417515,0.01,9.128874243587831e-07,0.9983988283248375,2.196653141855194,0.1,957530.214838769,898784.8120917588,4.438349743838584
769,2.236325775514546,0.01,9.125330836072321e-07,0.9983987035520652,2.197722937098339,0.1,957530.0101843491,898784.6759345046,4.440447667865133
770,2.237346413471879,0.01,9.121805808271609e-07,0.9983986054302204,2.198791896755059,0.1,957529.8661537718,898784.6112781126,4.442542078230553
771,2.2383786192320723,0.01,9.118252597093731e-07,0.9983984311117209,2.1998728739062137,0.1,957529.6801133866,898784.4902170061,4.444659418489329
772,2.2394011012335677,0.01,9.114726858277878e-07,0.9983978495853951,2.200943811519174,0.1,957529.5818790793,898784.4284367232,4.4467613698514965
773,2.2404264774327003,0.01,9.111207263093723e-07,0.9983973693230781,2.20201762192458,0.1,957529.577952588,898784.438389829,4.448867101268202
774,2.241450107891682,0.01,9.107708723144273e-07,0.998397169023177,2.2030894540218022,0.1,957529.6911103583,898784.5791545049,4.4509672575025725
775,2.2424763175869273,0.01,9.104213608142352e-07,0.9983967986316298,2.204163879201025,0.1,957529.8783751718,898784.7678681455,4.453071659652404
776,2.2434966204732842,0.01,9.100750496266447e-07,0.9983964183217942,2.2052320100786957,0.1,957530.042128252,898784.9354267851,4.455162835752467
777,2.2445221585706223,0.01,9.097280774357681e-07,0.9983962058580542,2.2063055276962213,0.1,957530.2144407971,898785.1212746897,4.457263989235928
778,2.245546406343016,0.01,9.093826339950477e-07,0.9983961437599707,2.207377605415313,0.1,957530.2812888672,898785.2011605903,4.459361845712665
779,2.246564417928193,0.01,9.090393826523842e-07,0.9983960742913784,2.2084432042311075,0.1,957530.1881761665,898785.133341406,4.461449353583969
780,2.247582840062639,0.01,9.086969191495137e-07,0.9983959325638709,2.2095091650067764,0.1,957530.0424698254,898785.0076274321,4.463537516981706
781,2.2485913630738237,0.01,9.083578384324602e-07,0.9983958886911141,2.2105648126802495,0.1,957530.0444578622,898785.0438644926,4.465607787120061
782,2.249595588922194,0.01,9.080198583264684e-07,0.998396021808554,2.211616064463442,0.1,957530.2968059044,898785.336370292,4.467672849168679
783,2.2506100804999227,0.01,9.07679646239906e-07,0.9983963316441672,2.21267795232411,0.1,957530.5359319752,898785.6258576404,4.469757863943584
784,2.251625169392341,0.01,9.073411084352436e-07,0.9983966451271828,2.2137402683211898,0.1,957530.6358993859,898785.7464289105,4.471840987649364
785,2.252635696286335,0.01,9.070053593086743e-07,0.9983971873414528,2.2147976922053774,0.1,957530.6592514709,898785.7954051407,4.473913406066388
786,2.2536422868018957,0.01,9.066718212300721e-07,0.9983978278731506,2.2158509293354363,0.1,957530.9422232609,898786.1153879103,4.4759775291911135
787,2.2546439543605783,0.01,9.063397088554319e-07,0.9983985500907808,2.216899100930814,0.1,957531.3005224069,898786.5103569162,4.478034796845784
788,2.2556448440632244,0.01,9.060092308003452e-07,0.9983995068210666,2.2179463227062066,0.1,957531.7238938046,898786.969194903,4.480088680223551
789,2.2566555566014332,0.01,9.05676883392023e-07,0.9984003939207353,2.2190036854882753,0.1,957532.1992374803,898787.4809945842,4.482160931293024
790,2.2576575837573007,0.01,9.053476393496172e-07,0.9984008316260211,2.2200519851038196,0.1,957532.6917322556,898787.9908243283,4.484217202872715
791,2.2586660441298303,0.01,9.050165944162335e-07,0.998401108356012,2.221107031163803,0.1,957532.9663680886,898788.2977579803,4.486288358831818
792,2.2596650641210143,0.01,9.046884228262478e-07,0.9984011531896957,2.2221522848528457,0.1,957533.296688961,898788.6795332991,4.488343350359931
793,2.260668852864032,0.01,9.043594592757782e-07,0.998401219853621,2.2232024735879468,0.1,957533.5068249367,898788.9537463556,4.490408219727192
794,2.2616690522557885,0.01,9.040333196991632e-07,0.9984009869492054,2.2242487373355946,0.1,957533.4647309834,898788.9808738529,4.492463130194561
795,2.262674909923087,0.01,9.037068719840558e-07,0.9984007364276972,2.2253007606534148,0.1,957533.3128183475,898788.8919287265,4.494527326444577
796,2.26367703378777,0.01,9.033829219532142e-07,0.9984005940147,2.226348756482054,0.1,957533.0905076222,898788.7393505342,4.496582355827449
797,2.264686009959976,0.01,9.030580040018251e-07,0.9984005344084637,2.227403797517361,0.1,957533.031878802,898788.7493338173,4.4986499715654045
798,2.265694700789461,0.01,9.027343730998317e-07,0.9984004170302547,2.2284584253651367,0.1,957533.0626688941,898788.8396661477,4.500715670758352
799,2.2667007491265845,0.01,9.024126503214438e-07,0.9984004985020556,2.229510194964279,0.1,957533.1260543474,898788.9742404534,4.502775061724666
800,2.2677143515084865,0.01,9.020894317193008e-07,0.9984005926970426,2.230569788466321,0.1,957533.1612936712,898789.06483607,4.504849534301893
801,2.268721348753553,0.01,9.017691444061443e-07,0.9984006522583981,2.231622417195567,0.1,957533.2785942154,898789.2290777197,4.506910405384147
802,2.2697193943759455,0.01,9.014523345804389e-07,0.9984005199765027,2.2326656552805693,0.1,957533.3994751262,898789.3703260861,4.508953466188235
803,2.270721707279148,0.01,9.011348002892093e-07,0.9984000156547203,2.233713319334696,0.1,957533.5578331497,898789.5413355476,4.511005748138527
804,2.27172085785433,0.01,9.008193015173462e-07,0.9983998737617206,2.234757584795663,0.1,957533.5942672387,898789.589700021,4.513050677440499
805,2.272720186093587,0.01,9.0050333157677e-07,0.9983995859267671,2.2358021480921004,0.1,957533.7657762325,898789.7655707849,4.5150998536776905
806,2.273718308474618,0.01,9.001889680142374e-07,0.998399246852501,2.236845332683436,0.1,957533.7998217222,898789.8264860326,4.517145096321523
807,2.2747127469402404,0.01,8.998755078076382e-07,0.9983988537826339,2.2378847588288973,0.1,957533.783924771,898789.8667587677,4.519186202109444
808,2.275711022049888,0.01,8.995621901029467e-07,0.9983986161436132,2.2389280556646276,0.1,957533.7880812233,898789.9317732806,4.521233221521802
809,2.2767083263269887,0.01,8.992503783100223e-07,0.998398330671729,2.2399702203049383,0.1,957533.7259255165,898789.9220798584,4.523276792794395
810,2.277697836355663,0.01,8.989412283701206e-07,0.9983980879453818,2.241004259341952,0.1,957533.6249799513,898789.8688342635,4.525306108172655
811,2.2786907684953364,0.01,8.986318843375447e-07,0.9983978467893174,2.2420418030646627,0.1,957533.7112457438,898789.9807547597,4.527342042165825
812,2.279675179634146,0.01,8.983255238628079e-07,0.9983976299667129,2.243070448261744,0.1,957533.7627121932,898790.0702354922,4.529361884814594
813,2.280660665198662,0.01,8.980196746053045e-07,0.9983976092590077,2.2441001468598643,0.1,957533.8201665786,898790.1823863545,4.531383563463911
814,2.281649679733774,0.01,8.977140530767024e-07,0.9983976239461654,2.2451333953665102,0.1,957533.6340264729,898790.0591829658,4.533410520469244
815,2.282637633855928,0.01,8.974090604331784e-07,0.9983974171397948,2.2461655476961875,0.1,957533.5586825209,898790.0203184761,4.5354368357204375
816,2.2836230720421793,0.01,8.971055281210967e-07,0.9983974850128136,2.2471950244199514,0.1,957533.6837959178,898790.1914490222,4.537458138033534
817,2.284609617795238,0.01,8.968029470768378e-07,0.9983980168605509,2.2482255244577076,0.1,957533.448433084,898790.014130452,4.539479817234725
818,2.285599402060755,0.01,8.965004331337041e-07,0.9983984025562611,2.249259310590419,0.1,957533.086191825,898789.7090458584,4.541507113176934
819,2.2865868701602277,0.01,8.961989387825236e-07,0.9983985769330461,2.2502906858212635,0.1,957532.7733084881,898789.4309256632,4.54353111303791
820,2.2875764335602384,0.01,8.95897551213321e-07,0.9983988247035661,2.2513241918181164,0.1,957532.6509079994,898789.3521836438,4.545559305254865
821,2.2885591431944614,0.01,8.955993374939792e-07,0.9983991329084404,2.2523504339751366,0.1,957532.519662635,898789.2720305335,4.547572197365064
822,2.2895437446678,0.01,8.953014744153899e-07,0.9983995412917631,2.2533785711675813,0.1,957532.3306062924,898789.1325025598,4.549588299160249
823,2.2905303934986505,0.01,8.950027696829539e-07,0.998400037228226,2.2544089268890692,0.1,957532.3457787071,898789.2227780886,4.55161175465086
824,2.2915149060473876,0.01,8.947059505892828e-07,0.9984002896426809,2.2554369247309904,0.1,957532.2381935279,898789.1853493758,4.553629067433846
825,2.2924998549715787,0.01,8.94410041925803e-07,0.9984003161340539,2.2564652798225877,0.1,957532.2349315332,898789.224407096,4.55564618214856
826,2.2934780124501875,0.01,8.941171684851586e-07,0.9984000857511308,2.2574864516769115,0.1,957532.240263644,898789.2519026918,4.557648418886248
827,2.2944590098704376,0.01,8.938238892763092e-07,0.9983997028340023,2.2585105722451195,0.1,957532.2093473516,898789.263127832,4.559657317444263
828,2.2954343735362985,0.01,8.935324472436579e-07,0.9983994670072182,2.2595288396793096,0.1,957532.1597605083,898789.2653515394,4.561656577513623
829,2.2964135104144967,0.01,8.932410846560817e-07,0.9983993816004596,2.2605509224508658,0.1,957531.991868957,898789.1302938322,4.563661845082979
830,2.2973887235485178,0.01,8.929508946549544e-07,0.9983993219375435,2.2615689601628857,0.1,957531.7898343424,898788.9724225003,4.565661514726566
831,2.2983688628960115,0.01,8.926602631522436e-07,0.9983994580017498,2.262592037602246,0.1,957531.7803074655,898789.0103999504,4.567670060822104
832,2.29934853819614,0.01,8.923709523607825e-07,0.9983994730806304,2.263614508449545,0.1,957531.7254978003,898788.9932732716,4.569675961943175
833,2.300332961940303,0.01,8.920812706180886e-07,0.998399572760085,2.2646418343400523,0.1,957531.7724930361,898789.0628414366,4.57169040416744
834,2.301321962667917,0.01,8.917912247660125e-07,0.9983995793477123,2.2656738449792235,0.1,957531.8199563881,898789.1265442943,4.573713257338747
835,2.3022966436954,0.01,8.91504840157493e-07,0.9983997069640845,2.2666910398295466,0.1,957531.9752614571,898789.3166438094,4.575711094215432
836,2.3032710554280995,0.01,8.912188964318107e-07,0.9983997398714956,2.2677079498191706,0.1,957532.1678503084,898789.5344670103,4.577709511655723
837,2.3042416631099343,0.01,8.909348886944718e-07,0.9983996554396168,2.2687208200607785,0.1,957532.7221855152,898790.0873698216,4.579699661814704
838,2.3052166954292965,0.01,8.906508301417026e-07,0.9983994998662278,2.269738176338534,0.1,957533.2376850396,898790.6120208461,4.581696937509871
839,2.3061823731682924,0.01,8.903701060696181e-07,0.9983992428465824,2.2707457289453226,0.1,957533.5653302311,898790.9693976688,4.583675216044376
840,2.3071459666432603,0.01,8.900899798882346e-07,0.9983991085185732,2.2717511550343437,0.1,957533.916171902,898791.3570966622,4.585651586334063
841,2.3081059748069275,0.01,8.89812321771888e-07,0.9983988440634655,2.2727526790310626,0.1,957534.1021145735,898791.5633100006,4.58761788971598
842,2.3090710787668383,0.01,8.895341846675909e-07,0.9983989323957161,2.2737594188861388,0.1,957534.027977378,898791.5288887204,4.589593389366812
843,2.310039116508292,0.01,8.892554151901699e-07,0.9983988974919917,2.274769236816065,0.1,957533.971989058,898791.5288760458,4.591576524793566
844,2.31100099750305,0.01,8.889780885507227e-07,0.9983989725273766,2.275772726966153,0.1,957534.0449607823,898791.6644887222,4.59355054425134
845,2.3119619435207555,0.01,8.887024032931412e-07,0.9983993431184521,2.276775086956771,0.1,957533.8517594286,898791.5371994707,4.595520071873964
846,2.31292789523774,0.01,8.884264201399482e-07,0.9983997927061817,2.277782548422353,0.1,957533.6859818164,898791.4100847434,4.597498132396883
847,2.313896631563464,0.01,8.881498980823174e-07,0.998400049032137,2.278792924018937,0.1,957533.7287989976,898791.4767721709,4.599483339984297
848,2.314858958897754,0.01,8.878750913705924e-07,0.9984002722262814,2.27979667984558,0.1,957533.8897853928,898791.6632995447,4.601458192423309
849,2.3158200070631323,0.01,8.876018019474277e-07,0.9984004625455267,2.2807989783369,0.1,957533.9274986598,898791.7112864624,4.603428603431466
850,2.3167886624760885,0.01,8.873265345573828e-07,0.9984004846973212,2.2818092292579673,0.1,957533.9329803522,898791.7377710264,4.60541627594394
851,2.3177550462487138,0.01,8.870534062393095e-07,0.9984003218472265,2.282816938651673,0.1,957533.8183332752,898791.6537894888,4.607396269434155
852,2.3187173807946952,0.01,8.867819254858047e-07,0.998400408312506,2.283820396496267,0.1,957533.6527655213,898791.5175616286,4.609368443896004
853,2.3196851716956437,0.01,8.865098759948751e-07,0.9984004866036584,2.284829445987506,0.1,957533.4819207684,898791.3833919296,4.6113505967539465
854,2.320649137635138,0.01,8.862400197738354e-07,0.9984006745018859,2.285834389784238,0.1,957533.2393410377,898791.173841971,4.613323215099483
855,2.321607207698921,0.01,8.859717542123435e-07,0.9984009105848236,2.286833240689672,0.1,957533.0532833493,898791.0299807676,4.615286269836223
856,2.3225601835027225,0.01,8.857047606424544e-07,0.9984010973579388,2.2878268486893716,0.1,957533.1339800133,898791.1406782755,4.617241741302829
857,2.3235116289961653,0.01,8.854390573198462e-07,0.9984013181033359,2.2888187771621626,0.1,957533.2168441688,898791.2584907826,4.619193171271386
858,2.3244584572289098,0.01,8.851748537504268e-07,0.9984013948560367,2.2898059051634903,0.1,957533.2727722309,898791.3604659191,4.621136620710254
859,2.3254052248755137,0.01,8.849118050497231e-07,0.9984015750204412,2.2907928465397984,0.1,957533.5483409782,898791.6800470775,4.6230780497548984
860,2.3263566634945767,0.01,8.846487885469697e-07,0.9984015876337378,2.2917845104286236,0.1,957533.5449058656,898791.7187510359,4.625026587009125
861,2.3273123498460797,0.01,8.843855907712624e-07,0.9984015923196558,2.292780494374494,0.1,957533.4757111672,898791.6887072929,4.6269823325584225
862,2.3282658494140414,0.01,8.841238850306364e-07,0.9984016151116859,2.2937741080834746,0.1,957533.3675176719,898791.6185528627,4.628932501825632
863,2.3292187224642062,0.01,8.838631635583205e-07,0.9984016486774318,2.2947669906784864,0.1,957533.1426488794,898791.4455897745,4.630880604192797
864,2.3301745369400937,0.01,8.836023987978234e-07,0.9984017404970805,2.2957628640968846,0.1,957532.9154446768,898791.2609890441,4.6328340380304445
865,2.3311332911199694,0.01,8.833415372741946e-07,0.9984017747774538,2.296761739144484,0.1,957532.6137826394,898790.9962562395,4.63479312101457
866,2.332089321775445,0.01,8.830820699758867e-07,0.9984016433627364,2.2977577222088006,0.1,957532.3745926489,898790.7973198456,4.636746444241724
867,2.333044474784108,0.01,8.828230515232468e-07,0.9984014577728231,2.2987528039545553,0.1,957532.2259820531,898790.6944011977,4.638699461040155
868,2.333994602044904,0.01,8.825655314670109e-07,0.9984012143533199,2.299742670902871,0.1,957531.9789954722,898790.5013320245,4.640643883690971
869,2.33494647062938,0.01,8.823085017944611e-07,0.9984011667142072,2.3007342505517134,0.1,957531.7964356389,898790.3644497019,4.6425904866734715
870,2.3358970664775467,0.01,8.820527155197444e-07,0.9984010947863897,2.3017244131078813,0.1,957531.6197055388,898790.2365004173,4.644533352324006
871,2.3368493353144233,0.01,8.817972349758024e-07,0.998401204465188,2.3027162491966147,0.1,957531.387101563,898790.0577152491,4.646479056967832
872,2.337799111125197,0.01,8.815431067504054e-07,0.9984012756745987,2.303705428994698,0.1,957531.1419525419,898789.875748469,4.64841931777015
873,2.338747653289535,0.01,8.812900509000761e-07,0.9984011560029422,2.304693255211226,0.1,957530.8913167497,898789.6863960527,4.650356473362766
874,2.339699964322507,0.01,8.810360456017157e-07,0.9984010509720606,2.305685041148299,0.1,957530.909941023,898789.7439039455,4.652303351753998
875,2.3406468221439587,0.01,8.80783376672872e-07,0.9984010035879322,2.3066712104020293,0.1,957530.8595286722,898789.7401650586,4.654241807586928
876,2.34159299052183,0.01,8.805312294349746e-07,0.9984011401674044,2.3076566559421203,0.1,957530.7273364031,898789.6503993567,4.656179858153113
877,2.3425383566040123,0.01,8.802798916295163e-07,0.9984009602016789,2.3086412213351624,0.1,957530.7207571616,898789.6736461421,4.6581162882578395
878,2.343478375402659,0.01,8.800309777210476e-07,0.998400819540405,2.3096201069887496,0.1,957530.6399470947,898789.6307556729,4.660040101366348
879,2.344415259378796,0.01,8.797837762711948e-07,0.9984008166411117,2.3105956356193267,0.1,957530.4216847259,898789.4515363432,4.661956278653705
880,2.3453519219791352,0.01,8.795366883668875e-07,0.998400723967088,2.311570966849454,0.1,957530.2954933028,898789.3640631338,4.6638739649306284
881,2.3462936427015197,0.01,8.792892167604395e-07,0.9984006306186193,2.3125514616374474,0.1,957530.3291461864,898789.4316385633,4.665800514855725
882,2.3472365791409286,0.01,8.790419130143105e-07,0.9984007322848989,2.313533189520945,0.1,957530.2693782334,898789.4071298263,4.667729856804792
883,2.3481795871976137,0.01,8.787949167761328e-07,0.9984006886446702,2.314514983949696,0.1,957530.3929029044,898789.5472881077,4.669660279309924
884,2.3491228802673105,0.01,8.785485609602014e-07,0.998400499025959,2.315497007586587,0.1,957530.6965904379,898789.8432685527,4.671590704204297
885,2.3500673169732083,0.01,8.783020522813051e-07,0.9984004720831788,2.3164802411394527,0.1,957530.8756031722,898790.0361736253,4.673525105600064
886,2.351008007623167,0.01,8.78057425016766e-07,0.9984004803537442,2.3174594788828604,0.1,957530.9041958514,898790.0928776638,4.675450524938065
887,2.351948399923544,0.01,8.778133585321498e-07,0.9984007772664487,2.3184383758678657,0.1,957530.9687016888,898790.1898610784,4.677375694878038
888,2.352884996403629,0.01,8.775710991105528e-07,0.9984010851213064,2.319413239384131,0.1,957530.9967150453,898790.2511575611,4.679292116144001
889,2.3538297259274903,0.01,8.773278601438499e-07,0.9984012891069022,2.3203964355483846,0.1,957530.9485701425,898790.2226389793,4.681222914051814
890,2.354765405129113,0.01,8.770867259489102e-07,0.9984015320838971,2.3213702886443093,0.1,957530.9204311491,898790.2331080737,4.683138281019696
891,2.355704737848293,0.01,8.768454456116209e-07,0.9984017099895484,2.322347864015128,0.1,957530.820124248,898790.183763368,4.685060192979359
892,2.3566428905622008,0.01,8.766048816595313e-07,0.9984017365320551,2.323324188585776,0.1,957530.9302065482,898790.3325511941,4.68698023197468
893,2.357576383257768,0.01,8.763662474795473e-07,0.9984017988246734,2.3242955914526653,0.1,957530.8546952585,898790.3021754728,4.688889996508306
894,2.3585078862182978,0.01,8.761287213386099e-07,0.9984018177607529,2.3252648716194906,0.1,957530.6541008191,898790.153719266,4.690795457341849
895,2.359437726539076,0.01,8.758914057998019e-07,0.9984015769084215,2.3262324946443598,0.1,957530.4040312456,898789.9569209908,4.692700506821062
896,2.360371544357256,0.01,8.756541191057494e-07,0.998401353352267,2.3272041359341773,0.1,957530.2742730485,898789.8625185655,4.694611700425798
897,2.3613071817851736,0.01,8.754169644923284e-07,0.9984011300776044,2.328177619424905,0.1,957530.152046306,898789.7599673343,4.696526416286399
898,2.3622356947484806,0.01,8.751820282852574e-07,0.9984008756548234,2.3291436660975746,0.1,957530.1013218034,898789.7210649998,4.698427034978358
899,2.3631644090122745,0.01,8.749478382750587e-07,0.9984006265066772,2.330109837863177,0.1,957530.2660691772,898789.8804663065,4.700326983629565
900,2.3640991705967145,0.01,8.747129807377042e-07,0.998400410137066,2.3310822070035626,0.1,957530.3950247994,898790.0040422091,4.702237981540368
