Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
806,-4.189734554454239,0.0001,2.1391189819483337e-09,3.3017268159517614e-05,-4.189760714368003,0.1,0.07190813078974614,0.05854052287163209,-6.170667274808682
807,-4.189762568141078,0.0001,2.1381929231143774e-09,3.301678707751707e-05,-4.189788720671472,0.1,0.07189964891421377,0.058534003060569814,-6.170632113350909
808,-4.189790142293681,0.0001,2.137586496483106e-09,3.301666842890616e-05,-4.1898162874195455,0.1,0.07189395506339762,0.058529351252298356,-6.170594582041736
809,-4.189817401981867,0.0001,2.1372081916951238e-09,3.301615192451884e-05,-4.189843539743413,0.1,0.07189005954086479,0.0585256624404319,-6.170559545386813
810,-4.189844819791429,0.0001,2.136027551466283e-09,3.301535282907479e-05,-4.189870950153242,0.1,0.07188640094716015,0.058522015443574764,-6.170526949769177
811,-4.189871936300204,0.0001,2.1349271341707423e-09,3.3014344031442073e-05,-4.1898980592725135,0.1,0.07188090828902569,0.058517078357483134,-6.17049222903305
812,-4.189899731043748,0.0001,2.1339070888835582e-09,3.3013139709056306e-05,-4.189925846603919,0.1,0.07187335306381902,0.058511155487234845,-6.17045724878396
813,-4.18992778681756,0.0001,2.1328851468744833e-09,3.3012095233381065e-05,-4.189953894963233,0.1,0.0718644388137833,0.05850418933622586,-6.170420261929372
814,-4.189956267858666,0.0001,2.1317103028799e-09,3.301139554487102e-05,-4.189982368590639,0.1,0.0718579302160065,0.05849869393074658,-6.170386484834204
815,-4.1899844282300736,0.0001,2.130353741022059e-09,3.301023566346106e-05,-4.19001052158378,0.1,0.07185230215512799,0.058493670804954455,-6.170355386540416
816,-4.190012814111052,0.0001,2.1292080011529422e-09,3.30096669454327e-05,-4.190038900084368,0.1,0.07184638582150135,0.05848876952014234,-6.170324509442015
817,-4.190041180038267,0.0001,2.1282347141823045e-09,3.300931192998718e-05,-4.190067258579421,0.1,0.07183950536185772,0.058483340567111526,-6.17029112989193
818,-4.190069654256524,0.0001,2.1276163095095188e-09,3.300914384343777e-05,-4.190095725389004,0.1,0.07183097259618171,0.058476271566573874,-6.17025605840454
819,-4.1900993466271546,0.0001,2.1260435889647697e-09,3.300877797706888e-05,-4.190125410348869,0.1,0.07182665030931407,0.05847226073750996,-6.170226195843014
820,-4.190127745084497,0.0001,2.1245646704490233e-09,3.300782687159861e-05,-4.190153801436358,0.1,0.07182222694586506,0.05846852672917991,-6.1701954461291715
821,-4.190155847222453,0.0001,2.1234872555759356e-09,3.3006918204542045e-05,-4.19018189615735,0.1,0.07181588672557797,0.05846367646173713,-6.170162274225427
822,-4.190183359567915,0.0001,2.122773298524612e-09,3.30056752591674e-05,-4.190209401063284,0.1,0.07180726245083204,0.05845683350381845,-6.17012403318684
823,-4.190211073748848,0.0001,2.1224271784645687e-09,3.300522683921387e-05,-4.190237107872324,0.1,0.07179861287257303,0.0584496801701406,-6.170089189646673
824,-4.190240595840131,0.0001,2.120670022590322e-09,3.300511683366519e-05,-4.190266622517856,0.1,0.0717935805725589,0.05844518693501768,-6.170062180356397
825,-4.190269864266256,0.0001,2.1190437247351038e-09,3.3005025492306616e-05,-4.190295883548743,0.1,0.07178923433199956,0.05844106512071298,-6.170032338347676
826,-4.19029878671486,0.0001,2.1176044468983403e-09,3.300431556728585e-05,-4.190324798575763,0.1,0.07178324603919077,0.058435856551365614,-6.170001311202787
827,-4.1903274666344545,0.0001,2.1165477731946475e-09,3.300332308887732e-05,-4.190353471074918,0.1,0.07177539455620133,0.05842963539054655,-6.169968006737804
828,-4.190355588214695,0.0001,2.115923737090782e-09,3.300212554897988e-05,-4.19038158527321,0.1,0.07176498561916253,0.0584214175262473,-6.169931915115924
829,-4.190385157039305,0.0001,2.1144040260130846e-09,3.300115089815731e-05,-4.190411146649869,0.1,0.07175892668092529,0.058416503425209605,-6.16990162264093
830,-4.190413944130681,0.0001,2.1130741921315393e-09,3.3000477291931275e-05,-4.190439926352755,0.1,0.07175218560898965,0.05841078302707413,-6.169872252973365
831,-4.190442473161672,0.0001,2.1119702480831473e-09,3.300055602734693e-05,-4.190468447947854,0.1,0.07174618023473985,0.0584058382241691,-6.1698421128010255
832,-4.19047087533126,0.0001,2.11129567225529e-09,3.300032262948149e-05,-4.190496842709781,0.1,0.07173859448256883,0.05839993111718144,-6.169810068457893
833,-4.190499699839697,0.0001,2.110348014304158e-09,3.299963503170038e-05,-4.190525659800538,0.1,0.07173215606457552,0.05839488195884843,-6.169775867356294
834,-4.190528861945885,0.0001,2.10918528848575e-09,3.299886193162152e-05,-4.19055481446491,0.1,0.07172815617400928,0.058391092158497686,-6.169741433303877
835,-4.190558240443519,0.0001,2.1078606118035513e-09,3.2998491383112895e-05,-4.1905841855381425,0.1,0.07172217389981544,0.05838581669871487,-6.1697116056136565
836,-4.190587306922967,0.0001,2.106451889375597e-09,3.299782139438774e-05,-4.190613244561571,0.1,0.07171323231186257,0.05837845041633397,-6.169681846264671
837,-4.190616163864146,0.0001,2.1058061832736518e-09,3.299720181225959e-05,-4.190642094157695,0.1,0.07170405138092134,0.0583711889058281,-6.1696499619351295
838,-4.1906451198414585,0.0001,2.1046352956156822e-09,3.299654977574275e-05,-4.190671042708979,0.1,0.07169777428890795,0.05836616929968224,-6.169617818626654
839,-4.190674006470898,0.0001,2.10364411669585e-09,3.2995227283835116e-05,-4.190699921822331,0.1,0.07169400096173223,0.05836258736564446,-6.169583776580432
840,-4.1907026961816305,0.0001,2.1029562795282985e-09,3.299430086170263e-05,-4.190728604143984,0.1,0.07168781450921476,0.05835716341095664,-6.169552681067
841,-4.190731825213358,0.0001,2.102516155432534e-09,3.299427781725576e-05,-4.19075772579362,0.1,0.07167887804966253,0.05835004450837265,-6.169526156859906
842,-4.19076070569324,0.0001,2.10181916354332e-09,3.299438826711239e-05,-4.1907865988493604,0.1,0.07166943107439148,0.0583426867120299,-6.169496718185759
843,-4.190790354367055,0.0001,2.1005853032169292e-09,3.2993592802966756e-05,-4.190816240080192,0.1,0.07166354332541433,0.058337850500504,-6.169467934317492
844,-4.190818886697896,0.0001,2.0997401935792658e-09,3.299225740920684e-05,-4.190844764998805,0.1,0.07165738432229646,0.05833239019773564,-6.169433253340809
845,-4.190846864983614,0.0001,2.0987996267378905e-09,3.299095318467505e-05,-4.190872735825516,0.1,0.07165064075729716,0.058326159565782805,-6.169395462230502
846,-4.190873941524833,0.0001,2.0976000819105033e-09,3.29893608557924e-05,-4.190899804935548,0.1,0.07164397912106128,0.05832018408322128,-6.169355051054084
847,-4.190902562394368,0.0001,2.095851746309899e-09,3.298855301086991e-05,-4.190928418371666,0.1,0.07163730859222739,0.05831449049867488,-6.169326544115749
848,-4.190932291653125,0.0001,2.0943503762221515e-09,3.298828718601121e-05,-4.190958140185206,0.1,0.07163054503831454,0.0583089098570904,-6.169302737368114
849,-4.190962079160042,0.0001,2.093421743257013e-09,3.2988226443723666e-05,-4.190987920245841,0.1,0.07162347182269611,0.058303176209887654,-6.16927414554781
850,-4.1909910835353195,0.0001,2.092959180595621e-09,3.298792309038183e-05,-4.191016917194262,0.1,0.07161559681410802,0.05829652760999326,-6.16923779970692
851,-4.1910192048986055,0.0001,2.0928373728471764e-09,3.2987371201509256e-05,-4.191045031120931,0.1,0.07160589562144984,0.05828836218304144,-6.169200722178718
852,-4.1910484764163005,0.0001,2.0921236930940547e-09,3.2986777626246286e-05,-4.19107429523552,0.1,0.07159674797059196,0.05828090203003259,-6.16917171358756
853,-4.191078762672082,0.0001,2.090882577296547e-09,3.2986626072662794e-05,-4.191104574026368,0.1,0.07159011296276022,0.05827530905579182,-6.169146676482279
854,-4.191108949196333,0.0001,2.089567315015984e-09,3.298716356634875e-05,-4.191134753105668,0.1,0.07158313176241397,0.058269441300663694,-6.169122089209085
855,-4.191137843826969,0.0001,2.08831516521293e-09,3.2986717573610624e-05,-4.191163640285392,0.1,0.07157605382409858,0.05826362459112046,-6.169091144608226
856,-4.191166579901966,0.0001,2.0874030706507768e-09,3.2985687369321276e-05,-4.1911923689596104,0.1,0.07156998343328544,0.05825856146213142,-6.16905633348739
857,-4.191196753563188,0.0001,2.086576085844253e-09,3.298411702123257e-05,-4.191222535229138,0.1,0.07156461068074432,0.05825415206983108,-6.169025214097234
858,-4.191228157041635,0.0001,2.0848699233328167e-09,3.298333244467089e-05,-4.19125393126528,0.1,0.07155837935198416,0.05824892203913044,-6.16900210422904
859,-4.191258869913107,0.0001,2.0832165419037124e-09,3.298317980628888e-05,-4.191284636656039,0.1,0.0715490428297421,0.058241069714887655,-6.168977262082262
860,-4.191287905932554,0.0001,2.082600577671115e-09,3.298269456541659e-05,-4.191313665247432,0.1,0.07153972635200809,0.05823280927402043,-6.168942822347514
861,-4.191317136556741,0.0001,2.0822944959594386e-09,3.2982191249773664e-05,-4.191342888469633,0.1,0.0715312216092469,0.05822556208503958,-6.1689079797558275
862,-4.191347060738113,0.0001,2.0811870697765507e-09,3.2981404280246875e-05,-4.191372805298326,0.1,0.07152440894846765,0.05822006908446993,-6.16887962252722
863,-4.191377757940695,0.0001,2.079040321622549e-09,3.2980902179771196e-05,-4.191403495112347,0.1,0.07151940543625229,0.05821636247432478,-6.168854413425233
864,-4.191408004636319,0.0001,2.077181324859274e-09,3.2980877177776866e-05,-4.191433734454113,0.1,0.07151291940980078,0.058211288813973534,-6.168826164777929
865,-4.191437507917939,0.0001,2.075574238681304e-09,3.2980769936857664e-05,-4.191463230348897,0.1,0.07150577230357938,0.05820535046324428,-6.1687891856604224
866,-4.191466634990257,0.0001,2.0739803427784163e-09,3.2980251270998135e-05,-4.191492349957924,0.1,0.07149747819145201,0.058198088033471984,-6.168746939471785
867,-4.191496129992379,0.0001,2.0725403256744277e-09,3.297939010150994e-05,-4.191521837555044,0.1,0.07148658780691558,0.05818882121519046,-6.168703200127561
868,-4.191527232853654,0.0001,2.0696552650280054e-09,3.297907038406797e-05,-4.191552932957966,0.1,0.07147852985951296,0.058182348150003574,-6.168667642869014
869,-4.191558439252054,0.0001,2.06714783166845e-09,3.297914133412875e-05,-4.191584131969667,0.1,0.07147178535940055,0.058177146812827034,-6.168639354707772
870,-4.191587104762481,0.0001,2.0658497793795803e-09,3.2978547520789925e-05,-4.191612790098595,0.1,0.07146502799245388,0.058171923970140815,-6.1686059168187235
871,-4.191614233980988,0.0001,2.0653742780160763e-09,3.297712957088807e-05,-4.191639911936403,0.1,0.07145629546077295,0.0581649451943716,-6.168566962478063
872,-4.1916418460830585,0.0001,2.0650636391813315e-09,3.29767993069233e-05,-4.1916675166556505,0.1,0.07144664011850765,0.05815704422584561,-6.168526538570241
873,-4.191671039306528,0.0001,2.0646456912610306e-09,3.297712074089524e-05,-4.191696702411274,0.1,0.07143796559947004,0.058149548859423354,-6.168493873553379
874,-4.191700952080479,0.0001,2.0642467556567015e-09,3.297670187658267e-05,-4.191726607742347,0.1,0.07142993995250162,0.058142889504149434,-6.168463780070882
875,-4.191731098105799,0.0001,2.0630795254407067e-09,3.297596380974777e-05,-4.191756746361723,0.1,0.0714201766820651,0.058135186139298585,-6.1684318896528385
876,-4.1917611257879805,0.0001,2.0613349808263007e-09,3.2974628526996054e-05,-4.191786766644788,0.1,0.07141067034451533,0.058127243927652616,-6.168394324229501
877,-4.1917923237830905,0.0001,2.05868569101292e-09,3.297391601920075e-05,-4.191817957217047,0.1,0.07140129201800514,0.058119189901072975,-6.1683611101335245
878,-4.191823694791597,0.0001,2.056185469519145e-09,3.297401771877748e-05,-4.191849320839109,0.1,0.07139477357014715,0.05811343518917139,-6.168333660850379
879,-4.191853803027582,0.0001,2.054523977383357e-09,3.2973559602991744e-05,-4.191879421654266,0.1,0.07138558972406298,0.05810560881352172,-6.168303874839163
880,-4.191882741357615,0.0001,2.053739881889607e-09,3.297264763797026e-05,-4.191908352577217,0.1,0.07137625126546501,0.05809802054234787,-6.168272058151944
881,-4.191911722563014,0.0001,2.0531134718679935e-09,3.297160317765195e-05,-4.191937326376455,0.1,0.07136813573653568,0.05809160550189541,-6.168242271166803
882,-4.191941521866288,0.0001,2.052570063896796e-09,3.297119058869224e-05,-4.191967118259212,0.1,0.07135851696197633,0.05808406588201822,-6.168209709215774
883,-4.191972023879982,0.0001,2.0517678277114492e-09,3.29709935368444e-05,-4.191997612847365,0.1,0.07134857554164353,0.058076353909698335,-6.168174419604221
884,-4.192001727179924,0.0001,2.0508811650578034e-09,3.296977761458952e-05,-4.192027308767658,0.1,0.07133743167114895,0.05806746562165187,-6.1681350021366335
885,-4.19203254995218,0.0001,2.049468816112205e-09,3.2968508639140545e-05,-4.1920581241235375,0.1,0.07132939290056725,0.05806103767209675,-6.16810220413561
886,-4.192063713763561,0.0001,2.0473127374538225e-09,3.296783099227629e-05,-4.192089280455418,0.1,0.07132224271528764,0.05805486168537125,-6.16807716416746
887,-4.19209469145701,0.0001,2.045562305072003e-09,3.296775698013032e-05,-4.1921202507706425,0.1,0.0713148989141252,0.058048520143301356,-6.168055689053684
888,-4.192126269999668,0.0001,2.0439618141678943e-09,3.296790897074211e-05,-4.192151821921078,0.1,0.07130771491826668,0.05804219115333613,-6.168033249275256
889,-4.192157215397306,0.0001,2.0427859850618594e-09,3.296760984658141e-05,-4.1921827599090475,0.1,0.071298267090561,0.058034431019518114,-6.168007087767294
890,-4.1921879605127845,0.0001,2.0420989721568685e-09,3.2967052239681654e-05,-4.192213497558327,0.1,0.07128847504342875,0.05802653750955887,-6.16797605430034
891,-4.192218942779795,0.0001,2.041297166891714e-09,3.296622196665947e-05,-4.192244472383991,0.1,0.07127694014061303,0.058017643809805744,-6.167942451573469
892,-4.19224872924881,0.0001,2.0406077600885195e-09,3.2964719715789575e-05,-4.192274251414694,0.1,0.071266060506742,0.05800902019281253,-6.167902276516799
893,-4.192278508730332,0.0001,2.0397498552459154e-09,3.296277192786886e-05,-4.192304023439575,0.1,0.07125904549128136,0.05800326997395683,-6.167865068609193
894,-4.192308726635871,0.0001,2.0382225509499743e-09,3.296178659178993e-05,-4.192334233870179,0.1,0.07125332759702052,0.05799839102062453,-6.167835084331096
895,-4.192338320178913,0.0001,2.0371952517711774e-09,3.296107808681293e-05,-4.1923638200000815,0.1,0.071246935868269,0.05799282874250347,-6.167805449907869
896,-4.192369976488725,0.0001,2.0358526467479595e-09,3.296044229987865e-05,-4.192395468868194,0.1,0.07123985342217791,0.05798705479418762,-6.167778534404857
897,-4.19240148607512,0.0001,2.0346332727146073e-09,3.2960168069860874e-05,-4.192426971004969,0.1,0.07122991952711002,0.05797905568257857,-6.1677506274406895
898,-4.19243435472121,0.0001,2.0329011173845884e-09,3.295998881699441e-05,-4.192459832198832,0.1,0.0712193320971806,0.05797036973158677,-6.1677256351454925
899,-4.192465606312161,0.0001,2.031665831419775e-09,3.2959570904437976e-05,-4.192491076345951,0.1,0.07120937722906596,0.05796181828356016,-6.167696911201785
900,-4.1924956757212355,0.0001,2.03065377953477e-09,3.295925837500597e-05,-4.192521138320878,0.1,0.07120024390962716,0.05795397930219227,-6.167667452968521
901,-4.1925266008007025,0.0001,2.029295948154327e-09,3.2958062302650776e-05,-4.192552055921686,0.1,0.07119319766402601,0.05794790964081874,-6.167637994439893
902,-4.192557541605109,0.0001,2.028028165125378e-09,3.295597056114266e-05,-4.192582989287627,0.1,0.0711830316783868,0.057940017294127844,-6.167606822557542
903,-4.192588118046761,0.0001,2.0270400676218787e-09,3.295400479824924e-05,-4.19261355831229,0.1,0.07117206345989636,0.05793145332561351,-6.167576805482733
904,-4.192620226181705,0.0001,2.02543613115724e-09,3.295329148479259e-05,-4.1926456589700125,0.1,0.07116512179580524,0.057926105747765085,-6.1675507515979655
905,-4.19265178652379,0.0001,2.0239112661500776e-09,3.295291627580706e-05,-4.192677211863598,0.1,0.07115716254184139,0.05791946920685074,-6.167523862823434
906,-4.192682842887469,0.0001,2.022553721912462e-09,3.2952356530438194e-05,-4.192708260792897,0.1,0.07114920040203182,0.057912662001588185,-6.167493643262948
907,-4.192713587685286,0.0001,2.0214693199621514e-09,3.2950794032673096e-05,-4.192738998124459,0.1,0.07113967803283947,0.05790437380575321,-6.1674657978455
908,-4.192745277742388,0.0001,2.020512981741522e-09,3.294949635498775e-05,-4.192770680746539,0.1,0.07113208954462169,0.05789819757722516,-6.1674435517905115
909,-4.192777359410511,0.0001,2.019041464118131e-09,3.2949512422463015e-05,-4.192802754929294,0.1,0.07112318901083671,0.05789090149748825,-6.167418949340793
910,-4.192808521762183,0.0001,2.018021027069637e-09,3.29495902064938e-05,-4.192833909824156,0.1,0.07111340431262236,0.05788304729102456,-6.167387360689369
911,-4.192839473710415,0.0001,2.0172147406639158e-09,3.2949386496371595e-05,-4.192864854369299,0.1,0.07110201943723986,0.05787377459892465,-6.167352269510578
912,-4.192870365126957,0.0001,2.0169280894942187e-09,3.294795100132013e-05,-4.192895738375188,0.1,0.07109244715650022,0.05786583480319392,-6.167322591722032
913,-4.192902707282464,0.0001,2.0157563675634053e-09,3.294607042833375e-05,-4.192928073043706,0.1,0.07108566835244744,0.05785992243220161,-6.167302255090248
914,-4.192936422248282,0.0001,2.0145187787977543e-09,3.294503575791943e-05,-4.192961780588001,0.1,0.07107918480721738,0.05785427510533365,-6.167284207924876
915,-4.192970428782025,0.0001,2.0127841706333365e-09,3.294514959475252e-05,-4.192995779685269,0.1,0.07107054056522219,0.057847394634478695,-6.167263208257132
916,-4.193003647924137,0.0001,2.0111526814618572e-09,3.294494309409413e-05,-4.193028991410302,0.1,0.07106086382102646,0.05783970246449524,-6.167238567227801
917,-4.193036265649527,0.0001,2.0093347375634524e-09,3.294460376106241e-05,-4.19306160172188,0.1,0.07105136948983215,0.05783228335232549,-6.167212194233115
918,-4.1930669166737955,0.0001,2.0083399117910015e-09,3.2943829074531324e-05,-4.193092245277201,0.1,0.07104130163451106,0.05782414894359763,-6.1671868031022585
919,-4.193097010498965,0.0001,2.0081494104866047e-09,3.2943992108212714e-05,-4.193122331642969,0.1,0.07102903753605609,0.05781428716099162,-6.167162053078452
920,-4.19312832560501,0.0001,2.00833170260506e-09,3.294463183597809e-05,-4.193153639284096,0.1,0.07101885881180627,0.05780567539637479,-6.167137203223331
921,-4.193161018893603,0.0001,2.008190135598719e-09,3.294406129940107e-05,-4.1931863251679475,0.1,0.07101202011440143,0.057799493426183485,-6.167111259592105
922,-4.193194978220328,0.0001,2.0069580482364047e-09,3.294290023341968e-05,-4.193220277021285,0.1,0.07100537010325499,0.057793484857778465,-6.167088829251573
923,-4.193229551133306,0.0001,2.0050643351423794e-09,3.294192834440722e-05,-4.193254842490126,0.1,0.07099793170916328,0.0577871689964176,-6.167074641996065
924,-4.193262831501113,0.0001,2.0030562974052903e-09,3.2940722392519196e-05,-4.193288115412526,0.1,0.07098692860438732,0.05777782415573957,-6.167054449472225
925,-4.193295075342545,0.0001,2.0014007912496087e-09,3.293968843216678e-05,-4.1933203517843705,0.1,0.07097540184973689,0.05776854469947606,-6.167028350647062
926,-4.193326731169887,0.0001,2.0007064894471643e-09,3.293828622550511e-05,-4.193352000173157,0.1,0.07096534770226702,0.05776062299723279,-6.166996550262617
927,-4.19335839427805,0.0001,2.000922767228567e-09,3.293702442883404e-05,-4.193383655858386,0.1,0.07095711789152377,0.057754281486401556,-6.1669690983721415
928,-4.193389828727391,0.0001,2.0013508968218925e-09,3.293648810025323e-05,-4.193415082822856,0.1,0.07094960081537166,0.0577481764550057,-6.166941687558822
929,-4.193422095113078,0.0001,2.0010286234831787e-09,3.2936152070841296e-05,-4.193447341714032,0.1,0.07094075508677457,0.05774112181568441,-6.166924742930878
930,-4.193454430624686,0.0001,2.0004226629858807e-09,3.293468958638339e-05,-4.193479669799419,0.1,0.07092990153619481,0.05773261550541481,-6.166905348691543
931,-4.193487337709591,0.0001,1.9986465654227673e-09,3.293270506799566e-05,-4.193512569389274,0.1,0.07091983425389196,0.05772447237425585,-6.16688097802607
932,-4.19352096112207,0.0001,1.996557539542894e-09,3.2932370268837864e-05,-4.193546185318089,0.1,0.07091038080305537,0.05771667144396585,-6.166850532028774
933,-4.193556593757827,0.0001,1.9945627829235745e-09,3.293363229177846e-05,-4.19358181053516,0.1,0.070901772845757,0.057709622949939275,-6.166827903935975
934,-4.193591232072112,0.0001,1.9934137939134913e-09,3.293397518659446e-05,-4.1936164414363475,0.1,0.07089363563155182,0.05770301486938166,-6.166806719555171
935,-4.19362408848616,0.0001,1.992513939968155e-09,3.293312587961124e-05,-4.193649290353301,0.1,0.0708835345610307,0.05769474780947496,-6.16678414687875
936,-4.193655830330943,0.0001,1.991764566462355e-09,3.29311619510744e-05,-4.193681024681271,0.1,0.07087524774642726,0.05768747560467671,-6.1667636336575224
937,-4.193687463192658,0.0001,1.9912935758936363e-09,3.2929572022512314e-05,-4.193712650120544,0.1,0.07086823590487235,0.057681652626266795,-6.166749066003856
938,-4.193719031088025,0.0001,1.991075888304775e-09,3.2928674163505546e-05,-4.193744210532537,0.1,0.07085967940923886,0.057674768477937594,-6.166729837534297
939,-4.193750377069036,0.0001,1.991372265914622e-09,3.292766252221043e-05,-4.193775549091505,0.1,0.07084881616061389,0.057666402297705886,-6.166702092782213
940,-4.193783740007568,0.0001,1.990644202703457e-09,3.29265605076909e-05,-4.1938089044861515,0.1,0.07083914655477622,0.0576586403405994,-6.166675597410182
941,-4.193817761722552,0.0001,1.9893216111202973e-09,3.292566175325103e-05,-4.193842918666479,0.1,0.07083140520757127,0.05765222494541284,-6.166651439099659
942,-4.19385211717098,0.0001,1.9869275406025917e-09,3.2926003687608707e-05,-4.193877266667552,0.1,0.07082315727270902,0.057645423551258616,-6.1666316665314005
943,-4.1938857610619715,0.0001,1.984693607590015e-09,3.2925643562213585e-05,-4.193910903104274,0.1,0.07081356443468084,0.057637909239553725,-6.166613728797663
944,-4.1939188157019895,0.0001,1.9831975626000212e-09,3.292417638844587e-05,-4.193943950250735,0.1,0.07080239315223551,0.057629140361841684,-6.166592279474353
945,-4.193951878273293,0.0001,1.9828226318055524e-09,3.292296767695515e-05,-4.193977005304541,0.1,0.0707905201648542,0.05761951104566165,-6.166570144072425
946,-4.193984803741208,0.0001,1.982279820470594e-09,3.292185693873296e-05,-4.194009923293179,0.1,0.07078162042532865,0.05761204737537303,-6.1665489360204315
947,-4.194018957808098,0.0001,1.981830872851292e-09,3.2920746734775085e-05,-4.194044069917481,0.1,0.07077444083526392,0.05760616304366822,-6.166531013330651
948,-4.194053443901965,0.0001,1.981197663344893e-09,3.2919571113306686e-05,-4.194078548520476,0.1,0.07076887357444675,0.05760182791401487,-6.166511244969788
949,-4.194087194694164,0.0001,1.979967425862322e-09,3.291848775324394e-05,-4.194112291786125,0.1,0.0707602850247788,0.0575949295093721,-6.166489022130007
950,-4.1941201651262805,0.0001,1.9791454025897097e-09,3.291688441022792e-05,-4.194145254739334,0.1,0.07074945849200359,0.057586336972968104,-6.166465998741216
951,-4.194152997711445,0.0001,1.977950572722253e-09,3.291615107234042e-05,-4.194178079839467,0.1,0.07073754575918056,0.05757746889225294,-6.166441531173187
952,-4.194184954098641,0.0001,1.976903625996452e-09,3.291517881644744e-05,-4.194210028676307,0.1,0.07072559901332404,0.05756831998459648,-6.166417397322852
953,-4.194217443416103,0.0001,1.9762466735907984e-09,3.2914164344361135e-05,-4.1942425104997305,0.1,0.07071598284317576,0.057561031533884734,-6.166389718960614
954,-4.194251546481203,0.0001,1.9757394135961864e-09,3.291234419442345e-05,-4.194276606065035,0.1,0.0707080162680232,0.057554504488136024,-6.166365421625989
955,-4.194287798210954,0.0001,1.9739688771331367e-09,3.291062098554982e-05,-4.194312850263081,0.1,0.07070015243867787,0.05754788457010021,-6.16635272631919
956,-4.194323404427984,0.0001,1.9722137496668502e-09,3.290936017208282e-05,-4.1943484489731695,0.1,0.0706891150599094,0.05753914989117001,-6.166337496032065
957,-4.194357563965939,0.0001,1.971288336661291e-09,3.290845634128801e-05,-4.19438260096826,0.1,0.0706772960079991,0.05752982807455434,-6.166319653535119
958,-4.1943916063119016,0.0001,1.9703847776781534e-09,3.290942190717154e-05,-4.194416635801351,0.1,0.07066718576558823,0.05752192879839748,-6.166301985380036
959,-4.1944259678290186,0.0001,1.9689970966599655e-09,3.290987701678597e-05,-4.194450989820671,0.1,0.07065932622602175,0.05751551601758977,-6.1662858591037
960,-4.194460279016514,0.0001,1.9674869094247073e-09,3.2907817374071464e-05,-4.194485293495329,0.1,0.0706518158025509,0.057509474010702825,-6.166270883279244
961,-4.194493590553627,0.0001,1.96650142376081e-09,3.290546530785836e-05,-4.194518597520468,0.1,0.07064110807403683,0.057500605755252385,-6.166253844220489
962,-4.19452739525879,0.0001,1.965608369695354e-09,3.290408766746198e-05,-4.194552394752014,0.1,0.07062888260511412,0.05749061286391188,-6.166233875422121
963,-4.194562245794732,0.0001,1.9642954700466367e-09,3.2904120479473256e-05,-4.194587237765311,0.1,0.0706198563257153,0.057483647438458005,-6.166215632237854
964,-4.194596192619884,0.0001,1.96370221895339e-09,3.290398431487883e-05,-4.194621177104677,0.1,0.07061089125145893,0.05747700753143363,-6.1661907416675845
965,-4.194630083781247,0.0001,1.9638284854995063e-09,3.290313145600007e-05,-4.194655060771478,0.1,0.07060065118837656,0.057469270216484,-6.166166018463701
966,-4.194664185244106,0.0001,1.9631785222483454e-09,3.290163541393983e-05,-4.194689154634683,0.1,0.07059071109734161,0.05746103820388571,-6.166149059369067
967,-4.194698930384539,0.0001,1.9617891694363347e-09,3.2900589825236775e-05,-4.194723892301742,0.1,0.07058176062739717,0.057453523591657486,-6.166135560596283
968,-4.194735101578454,0.0001,1.960138937113398e-09,3.2899786802999236e-05,-4.194760055932003,0.1,0.07057384057531035,0.05744727586712125,-6.16612116249541
969,-4.19477011172426,0.0001,1.958924941893411e-09,3.289865621701078e-05,-4.194795058529745,0.1,0.0705648106645838,0.05744029676292583,-6.166103764032682
970,-4.194804208639337,0.0001,1.957980280710188e-09,3.2897683751138005e-05,-4.194829147866305,0.1,0.07055407517008089,0.057432707569367025,-6.166085500099969
971,-4.194837946878804,0.0001,1.9578322550921465e-09,3.2896612659434705e-05,-4.194862878559506,0.1,0.07054308292942084,0.05742456149228377,-6.1660642088956665
972,-4.1948717289933315,0.0001,1.9578880386542922e-09,3.289548824769254e-05,-4.194896653121967,0.1,0.0705311544737201,0.05741498361751678,-6.1660445292312
973,-4.194905346634574,0.0001,1.9575819568378492e-09,3.289441993459147e-05,-4.194930263232769,0.1,0.07051973157572994,0.05740570649217531,-6.16602285254846
974,-4.194940659395746,0.0001,1.956530233536031e-09,3.289350683277479e-05,-4.194965568488728,0.1,0.07051111890036352,0.05739886698941075,-6.166005399564537
975,-4.19497742479408,0.0001,1.954447348117254e-09,3.289311736064449e-05,-4.1950023262827525,0.1,0.07050449730601954,0.057393156278005106,-6.165992104218684
976,-4.195014529552059,0.0001,1.9523549201431876e-09,3.2892825022941094e-05,-4.195039423458406,0.1,0.07049783241014006,0.057387157516607015,-6.16597689460493
977,-4.195050453204198,0.0001,1.950710960392537e-09,3.289214610646504e-05,-4.195075339622395,0.1,0.07048915242150454,0.05738012330494568,-6.1659633537348135
978,-4.195085671880194,0.0001,1.949111338749952e-09,3.289138751795221e-05,-4.195110550763213,0.1,0.0704792377295373,0.05737275784794372,-6.165951866481816
979,-4.1951202804225876,0.0001,1.9478402832698336e-09,3.289014531110026e-05,-4.19514515171875,0.1,0.07046812537922723,0.057364382860363654,-6.165939404446606
980,-4.195154951303735,0.0001,1.947084512639409e-09,3.288896767637094e-05,-4.195179815026584,0.1,0.07045609707516229,0.05735529718155043,-6.165922210352882
981,-4.195191054666214,0.0001,1.947106731802831e-09,3.2888062983664075e-05,-4.195215910848737,0.1,0.07044510999379801,0.05734681056238618,-6.165904909481253
