Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
764,-4.522922036038308,0.0001,2.1224906458277026e-09,2.9004501219677798e-05,-4.522941481837273,0.1,0.031318129546600314,0.028496269621653296,-8.20081871391649
765,-4.522903480607562,0.0001,2.123585434600112e-09,2.8995015902112668e-05,-4.522922915331124,0.1,0.031340064151180735,0.028515369470525218,-8.20064271183619
766,-4.522887548494183,0.0001,2.1130904504175624e-09,2.8994879943661444e-05,-4.522906972615176,0.1,0.0313583330544312,0.028531434190660735,-8.20046772716702
767,-4.5228725892119455,0.0001,2.09162439379186e-09,2.9000761882710936e-05,-4.522892002517939,0.1,0.0313738048946869,0.028541886341987375,-8.200288847466846
768,-4.522854974644061,0.0001,2.0888773086994083e-09,2.89933725094846e-05,-4.522874376949551,0.1,0.03139444435958962,0.028559124466574548,-8.200107316330175
769,-4.522836654740937,0.0001,2.0939635761597345e-09,2.8988571222344552e-05,-4.522856046468528,0.1,0.03141611024474421,0.028577124461392874,-8.199921682551004
770,-4.522819826148904,0.0001,2.086025156055644e-09,2.899120577053184e-05,-4.522839207117816,0.1,0.03143501509740609,0.02859231247864526,-8.199736920890205
771,-4.522804166466776,0.0001,2.074449534386753e-09,2.898975420513134e-05,-4.5228235367343546,0.1,0.03145305660898913,0.028607529725982576,-8.199565065677364
772,-4.522786775717036,0.0001,2.0685908507868684e-09,2.898577415083393e-05,-4.522806135323321,0.1,0.03147229544725747,0.028621541773523367,-8.199390707221356
773,-4.522770806023264,0.0001,2.054814874154085e-09,2.8983903027227834e-05,-4.522790154854311,0.1,0.031489900659422795,0.02863550769376254,-8.199218570085476
774,-4.522754020220135,0.0001,2.046889378464183e-09,2.898411967636901e-05,-4.522773358396068,0.1,0.03150923065293063,0.02865269285345981,-8.199041830112131
775,-4.522733998911254,0.0001,2.05714937945382e-09,2.8978587301807863e-05,-4.5227533266988456,0.1,0.031532471291850786,0.028671810561901552,-8.198856433766446
776,-4.522717968824315,0.0001,2.0440871679239745e-09,2.897888060996115e-05,-4.522737286077344,0.1,0.031550026421316824,0.028684218186534043,-8.198672284343415
777,-4.52270336535691,0.0001,2.025270528583968e-09,2.898089301594636e-05,-4.522722672054106,0.1,0.03156620178840322,0.028697697149065327,-8.198496074316234
778,-4.522684838243109,0.0001,2.031504552434867e-09,2.89760154870104e-05,-4.522704134461629,0.1,0.03158865958425497,0.028718095865780894,-8.198310162332977
779,-4.522666663668814,0.0001,2.0308745159155967e-09,2.8977866152627906e-05,-4.522685949262949,0.1,0.031609497142706854,0.028734552816598816,-8.198124108216346
780,-4.522651029488526,0.0001,2.0182574500002573e-09,2.8978734256738502e-05,-4.522670304816525,0.1,0.03162641526326223,0.028746901665091765,-8.197950973749595
781,-4.5226336624360775,0.0001,2.017816184050578e-09,2.897137805658497e-05,-4.5226529273860185,0.1,0.031647461747563485,0.028765012091416145,-8.197776931900323
782,-4.52261777310229,0.0001,2.0031073806004504e-09,2.8971306553712903e-05,-4.522637027548533,0.1,0.03166518238431578,0.02877865022073874,-8.197600148887924
783,-4.522602440606533,0.0001,1.987604884558688e-09,2.897408666242818e-05,-4.522621684938307,0.1,0.031681338183032606,0.02879001218756282,-8.197420984710515
784,-4.52258493426292,0.0001,1.9894568524809232e-09,2.896519926402047e-05,-4.522604168252264,0.1,0.03170251661198612,0.02880856688163162,-8.197240788744246
785,-4.52256882588816,0.0001,1.981323901788231e-09,2.8961706331325615e-05,-4.52258804946378,0.1,0.031721209916865396,0.02882532283412277,-8.19706282773878
786,-4.522552812780235,0.0001,1.9722311981310763e-09,2.8964930694317643e-05,-4.522572026370514,0.1,0.03173863558772397,0.02883888155350653,-8.196882717111242
787,-4.522535811306022,0.0001,1.9669980749905926e-09,2.8961726591788742e-05,-4.522555014599006,0.1,0.031758185090830476,0.028853827237064273,-8.196709764446817
788,-4.522519267898202,0.0001,1.963504513190541e-09,2.8961137809966376e-05,-4.522538461237057,0.1,0.03177733817959211,0.028868429915207782,-8.19654064865291
789,-4.52250282337416,0.0001,1.9550551925269077e-09,2.8962733204484656e-05,-4.522522006389492,0.1,0.03179612163316937,0.028883601857971935,-8.196359025964005
790,-4.522484375169448,0.0001,1.9620220027418796e-09,2.895650360948489e-05,-4.52250354819285,0.1,0.03181787683258534,0.02890170011098901,-8.196166345749635
791,-4.522467654767091,0.0001,1.962473857064236e-09,2.8952809009156195e-05,-4.52248681807818,0.1,0.03183745630970122,0.028918064821208088,-8.195982735432095
792,-4.522453037839724,0.0001,1.9441240660091723e-09,2.895237626099317e-05,-4.5224721908918,0.1,0.031853979051892745,0.02893175790626848,-8.195813752296479
793,-4.52243693005374,0.0001,1.9346272259423476e-09,2.895098408600826e-05,-4.522456073078261,0.1,0.031872347188301585,0.028945386919787038,-8.195640171832407
794,-4.522420361342957,0.0001,1.929718432078033e-09,2.8946681634914267e-05,-4.522439494401145,0.1,0.03189111296553374,0.028959329789604697,-8.195469723051065
795,-4.522405368097197,0.0001,1.9197746068436227e-09,2.8947284924834908e-05,-4.522424491296875,0.1,0.03190801187284989,0.028972377376222085,-8.19530370082413
796,-4.522387871166487,0.0001,1.9214176990610283e-09,2.8947005690989058e-05,-4.5224069843789545,0.1,0.031929027918500365,0.028990962698065243,-8.195126765930302
797,-4.522370264917699,0.0001,1.919986067253128e-09,2.894389886716e-05,-4.522389368233394,0.1,0.03194880423692613,0.02900699974815682,-8.194948072484422
798,-4.5223548488734435,0.0001,1.905410249135224e-09,2.8944551883748553e-05,-4.522373942288155,0.1,0.03196516550590855,0.02901950243441154,-8.194767458582772
799,-4.522338717653741,0.0001,1.8986388142670296e-09,2.8944298395672062e-05,-4.522357801341684,0.1,0.03198358563715123,0.029034403476147386,-8.1945871007786
800,-4.522321024785186,0.0001,1.9017163388386526e-09,2.893814378749415e-05,-4.522340098613898,0.1,0.032005156583602284,0.02905253555070046,-8.194412597758308
801,-4.5223059461217225,0.0001,1.8894538564637944e-09,2.8938075616900914e-05,-4.522325010058729,0.1,0.03202217739197487,0.029065098454649607,-8.194244182913824
802,-4.522290088764022,0.0001,1.8858591794718774e-09,2.893622735189892e-05,-4.522309143121096,0.1,0.03204113414161481,0.029080945526733164,-8.19406987020267
803,-4.522273672266925,0.0001,1.885020887465308e-09,2.892892705222742e-05,-4.522292717047435,0.1,0.032060767839563555,0.02909853588315821,-8.19389902240932
804,-4.522257993857835,0.0001,1.874449925759579e-09,2.893139301101717e-05,-4.522277028874693,0.1,0.03207813811144268,0.02911135740914237,-8.193724466008948
805,-4.522242681816695,0.0001,1.8666787485785116e-09,2.8935363683987283e-05,-4.522261707390433,0.1,0.032095564966044675,0.029124386577622233,-8.193549859732864
806,-4.52222503265439,0.0001,1.8711087510853877e-09,2.8925500859038253e-05,-4.522244048527601,0.1,0.03211744502174608,0.02914390831085796,-8.193374368351718
807,-4.522209617829919,0.0001,1.8589909964267583e-09,2.8923877251280662e-05,-4.522228623957901,0.1,0.03213455557825816,0.02915668168492213,-8.193195430090155
808,-4.52219587269936,0.0001,1.8409580595548224e-09,2.892607219142521e-05,-4.5222148693317985,0.1,0.03214936559360046,0.029167983050315243,-8.193023100483597
809,-4.52217852423208,0.0001,1.8438645046699981e-09,2.8919494053894813e-05,-4.522197511256746,0.1,0.032170653026893814,0.02918648849810536,-8.192854996109133
810,-4.522159676516739,0.0001,1.8531069706852372e-09,2.8919725595921172e-05,-4.522178654061579,0.1,0.03219342673282196,0.02920447662740082,-8.192678943014956
811,-4.5221450399855465,0.0001,1.8402771220951997e-09,2.892414549527717e-05,-4.522164008092898,0.1,0.03220918105950699,0.029216096909450526,-8.192506873637944
812,-4.522129214817214,0.0001,1.8341371466156337e-09,2.8918750565048955e-05,-4.5221481733723765,0.1,0.03222737924891412,0.0292308839634382,-8.192332358440922
813,-4.522113258875456,0.0001,1.8303452274693561e-09,2.8915686067599023e-05,-4.5221322080190225,0.1,0.03224652790502515,0.0292474734573678,-8.192156992910675
814,-4.52209839934986,0.0001,1.8219502501324026e-09,2.8914690450887295e-05,-4.522117339220575,0.1,0.032263584719248645,0.02926164636631279,-8.191983914700392
815,-4.522081152774418,0.0001,1.8248443922755761e-09,2.890732454978368e-05,-4.5221000833032745,0.1,0.03228389844016488,0.029277988023441615,-8.191804381312222
816,-4.5220653283542935,0.0001,1.8184735149886925e-09,2.8909334135567146e-05,-4.522084249605795,0.1,0.032301895219647984,0.029291682943615473,-8.191630523205626
817,-4.5220499538527905,0.0001,1.8108916274349826e-09,2.8912006396210205e-05,-4.5220688659046875,0.1,0.03231970292215606,0.029305525648065524,-8.19145708207865
818,-4.522033251469587,0.0001,1.8106606546906704e-09,2.890290723005218e-05,-4.522052154171701,0.1,0.03233963521734203,0.029322300650344673,-8.191288840523708
819,-4.522018545952665,0.0001,1.7994493112362726e-09,2.8904254103044575e-05,-4.522037439357619,0.1,0.03235603092640307,0.02933582252684247,-8.191122736834682
820,-4.52200470470156,0.0001,1.7892041156244165e-09,2.8906881581258587e-05,-4.522023589154749,0.1,0.0323719846805063,0.029349485843138703,-8.190950034873788
821,-4.521988006967218,0.0001,1.7927705454060233e-09,2.8895656119300997e-05,-4.52200688227758,0.1,0.03239291028865449,0.029368008647039125,-8.190776716637165
822,-4.521971821006407,0.0001,1.784804331108463e-09,2.8895425454970184e-05,-4.521990687086752,0.1,0.03241043605424002,0.029379587230287153,-8.190600091258192
823,-4.521956470576116,0.0001,1.7767162096691256e-09,2.889962865767534e-05,-4.5219753276273424,0.1,0.032427505394783396,0.029391888911730838,-8.190430039240118
824,-4.521938664157687,0.0001,1.7840957262677887e-09,2.8893522572350714e-05,-4.521957511896142,0.1,0.03244990498074163,0.029411300064159984,-8.190257083283022
825,-4.521923732765459,0.0001,1.7794666830394457e-09,2.8893560985683246e-05,-4.5219425715643835,0.1,0.03246795284080436,0.029427291283282763,-8.190087557799643
826,-4.5219100005426744,0.0001,1.764667973044565e-09,2.889582799286333e-05,-4.5219288303175,0.1,0.032483432738418645,0.029440762109844105,-8.18992045424502
827,-4.521894870702036,0.0001,1.756248558626661e-09,2.888919244094093e-05,-4.5219136915409015,0.1,0.032499930125701855,0.029453369603605443,-8.18975587014974
828,-4.521878260572883,0.0001,1.7533360810878978e-09,2.8886051129476474e-05,-4.521897072228243,0.1,0.03251876945920048,0.02946786846469074,-8.189581416676042
829,-4.521861967296541,0.0001,1.7566848667339544e-09,2.8887509713379692e-05,-4.521880770087404,0.1,0.03253918513967863,0.029486041159372364,-8.189407636428228
830,-4.5218467871171875,0.0001,1.7506787415761988e-09,2.8884114337092132e-05,-4.521865580981624,0.1,0.03255670630216017,0.029500782602015205,-8.189244966001914
831,-4.5218316086093004,0.0001,1.7402859074556915e-09,2.8883476027649107e-05,-4.521850393564814,0.1,0.032573080843837254,0.029511839700348617,-8.189074336724174
832,-4.521816569486731,0.0001,1.7361046453753931e-09,2.8881172956716674e-05,-4.521835345657528,0.1,0.03259157909735723,0.02952750678673704,-8.188905684555536
833,-4.521800176153237,0.0001,1.7408742000636504e-09,2.8873299501567437e-05,-4.521818943419756,0.1,0.03261239189117671,0.029546495049579232,-8.18873699366566
834,-4.5217863221801196,0.0001,1.7268284509495378e-09,2.887654911076315e-05,-4.521805080567003,0.1,0.03262654673260204,0.02955669417516565,-8.188569468729197
835,-4.521769694294034,0.0001,1.7252645381844567e-09,2.8877672039797765e-05,-4.521788443972929,0.1,0.03264509529445907,0.029570656818175667,-8.188391648498762
836,-4.521752530099769,0.0001,1.7303330857578302e-09,2.8869495187982288e-05,-4.52177127102199,0.1,0.032666830188904615,0.029590033159770456,-8.18821838861683
837,-4.5217384923531,0.0001,1.7193840424401463e-09,2.886877134326541e-05,-4.5217572244890105,0.1,0.03268337848302122,0.029603475388738393,-8.188054692111354
838,-4.521723644701795,0.0001,1.7115758078151663e-09,2.8873558755052456e-05,-4.521742368210597,0.1,0.03269960038959918,0.029614655855382536,-8.187882788547387
839,-4.521706108527465,0.0001,1.7180794299933543e-09,2.8863881994392016e-05,-4.521724823156721,0.1,0.03272110381914668,0.029633142370382975,-8.187714349164429
840,-4.521691624447835,0.0001,1.7110082800134219e-09,2.886062987937635e-05,-4.521710330486119,0.1,0.032738150221810085,0.02964811257874752,-8.18755311188155
841,-4.521679146085181,0.0001,1.6900950598801323e-09,2.8866641138130922e-05,-4.521697843435647,0.1,0.03275168264963309,0.029658467692683384,-8.187389842355987
842,-4.521662672254341,0.0001,1.689286500539591e-09,2.8860276045662702e-05,-4.521681360898364,0.1,0.03277071965546682,0.029673600651947525,-8.187219710139086
843,-4.521646102636711,0.0001,1.690366979204329e-09,2.8857613176062905e-05,-4.521664782540812,0.1,0.03278997750398836,0.02968887150378966,-8.187041919467495
844,-4.521631319777279,0.0001,1.6855026901563742e-09,2.8860664196903557e-05,-4.521649990964184,0.1,0.032807871184087005,0.029704009300574798,-8.186871138433029
845,-4.521616299531301,0.0001,1.681693674947911e-09,2.885773116061264e-05,-4.521634962166436,0.1,0.032825883148627014,0.029718658747480125,-8.186700542145543
846,-4.521600388259588,0.0001,1.6784640469690527e-09,2.8852122042617017e-05,-4.52161904219043,0.1,0.03284484526420729,0.029733305262691172,-8.186527677915436
847,-4.521586266460456,0.0001,1.6690932066693892e-09,2.885188025917141e-05,-4.521604911944542,0.1,0.03286119820018882,0.02974721179303596,-8.186362585239214
848,-4.521571987367458,0.0001,1.6601132972454058e-09,2.8851265569005713e-05,-4.521590624124837,0.1,0.03287837051831667,0.029762403828645406,-8.186195140508962
849,-4.521555091267068,0.0001,1.6666121474053625e-09,2.884274277029232e-05,-4.521573719579853,0.1,0.0328989177756535,0.02978021890686172,-8.186022876892922
850,-4.521540754701131,0.0001,1.656498619127647e-09,2.8843622495188657e-05,-4.521559374358808,0.1,0.032914989448357614,0.029792563717881287,-8.185855331795965
851,-4.521527272505762,0.0001,1.644888094626848e-09,2.884861913952105e-05,-4.5215458837860085,0.1,0.03293012720273171,0.02980324508991226,-8.18569124605463
852,-4.521510434400597,0.0001,1.647268313523891e-09,2.8841374130772363e-05,-4.521529037173094,0.1,0.032950124129022346,0.02981932454440847,-8.185519365673166
853,-4.521495393157085,0.0001,1.640501939133759e-09,2.884035605457407e-05,-4.521513987375702,0.1,0.03296724436890567,0.029832612854298543,-8.185345870541727
854,-4.521481596953902,0.0001,1.6298881681988448e-09,2.884616883219661e-05,-4.521500182807938,0.1,0.03298276380338267,0.029844733034548546,-8.185174822340542
855,-4.5214643526026315,0.0001,1.6347097563180965e-09,2.8840793962534564e-05,-4.521482929898807,0.1,0.03300395771779609,0.029862308163038503,-8.184997450865001
856,-4.521449584087937,0.0001,1.6285183515348032e-09,2.883751559181821e-05,-4.5214681529536955,0.1,0.03302131725307005,0.029876279819113657,-8.184831211387523
857,-4.521436496218144,0.0001,1.6180621180273904e-09,2.8836717351728955e-05,-4.521455056747836,0.1,0.03303714784181177,0.029889419010682643,-8.184672388140557
858,-4.52142130186344,0.0001,1.6164393092943755e-09,2.8829459983833803e-05,-4.521439853978605,0.1,0.03305593614950121,0.02990556721937398,-8.184508777330484
859,-4.521405817084431,0.0001,1.6135649267224722e-09,2.883051290740139e-05,-4.521424360911351,0.1,0.03307378761694743,0.029919180987807686,-8.184339593354345
860,-4.521392319107064,0.0001,1.5993715375256032e-09,2.8834166821874777e-05,-4.521410854519274,0.1,0.03308883323186633,0.029931165718167067,-8.184177335108188
861,-4.521376903612714,0.0001,1.5968061585755969e-09,2.8828377212261107e-05,-4.521395430740349,0.1,0.03310697923577302,0.02994657158047389,-8.184008290085703
862,-4.52136017686465,0.0001,1.5979504460633387e-09,2.8827040172348297e-05,-4.521378695671594,0.1,0.0331265414166174,0.029962236197684854,-8.183834111221074
863,-4.521345160327899,0.0001,1.5927293680862418e-09,2.8828376247168047e-05,-4.521363670993273,0.1,0.03314333098078442,0.02997478743835938,-8.183665755954003
864,-4.521329807169855,0.0001,1.5928639079017756e-09,2.881964107663812e-05,-4.52134830962427,0.1,0.033162286811259614,0.029991259672657176,-8.183498328814071
865,-4.521315997511171,0.0001,1.5818539175668077e-09,2.8821091369130277e-05,-4.521334491575002,0.1,0.03317841576528147,0.03000385918865571,-8.183323813756669
866,-4.521302586895405,0.0001,1.5715931939101643e-09,2.882451141837452e-05,-4.521321072974441,0.1,0.03319384871781698,0.030016253855156765,-8.18315584465187
867,-4.521286130642489,0.0001,1.5738224557732583e-09,2.88154614147816e-05,-4.521304608517067,0.1,0.0332137263714882,0.030033127307079185,-8.182990446460316
868,-4.52127019170121,0.0001,1.5738891054859695e-09,2.881552377959892e-05,-4.521288661279863,0.1,0.03323288430732691,0.03004862832764742,-8.182824753200558
869,-4.521255695154168,0.0001,1.5690600173059563e-09,2.881749895048998e-05,-4.521274156685504,0.1,0.03324993025102693,0.030061687499254936,-8.182660617869569
870,-4.521241924261205,0.0001,1.563618030570211e-09,2.880978243871978e-05,-4.5212603777356195,0.1,0.033267089753328316,0.030076898721103217,-8.18250331413487
871,-4.521228291211286,0.0001,1.55216968125516e-09,2.8809998961652387e-05,-4.5212467365625875,0.1,0.03328256059357001,0.03008829823242353,-8.182332027968341
872,-4.521213003879808,0.0001,1.5473334612056077e-09,2.8809337636982925e-05,-4.521231441134745,0.1,0.0333000154944492,0.030101499243735345,-8.182158518695188
873,-4.521196276194292,0.0001,1.5575663490187062e-09,2.8801533154526276e-05,-4.521214705601845,0.1,0.03332139935926542,0.03012076275026456,-8.18198878070045
874,-4.521182521094111,0.0001,1.5463436544760776e-09,2.880656814455134e-05,-4.52120094220055,0.1,0.03333711799584391,0.030133532868447967,-8.181826133088638
875,-4.521168559512338,0.0001,1.536231382002401e-09,2.88122408598416e-05,-4.521186972745217,0.1,0.03335246572219778,0.030144650175536046,-8.181659034915596
876,-4.521151721097644,0.0001,1.5380155303788694e-09,2.8802093591167497e-05,-4.521170126295261,0.1,0.033372506894233926,0.030160849354771115,-8.181485086228065
877,-4.521136874067374,0.0001,1.535435593894299e-09,2.8798637338344123e-05,-4.52115527140698,0.1,0.0333905172961167,0.030175791775422046,-8.18131539124919
878,-4.52112394028522,0.0001,1.5218189819881214e-09,2.8803253302112723e-05,-4.521142329509999,0.1,0.033405229685940584,0.03018737513538485,-8.181152746391549
879,-4.521108498565022,0.0001,1.5262392628153184e-09,2.8796936595128958e-05,-4.521126879949683,0.1,0.03342485991339339,0.03020435515802059,-8.180994688836611
880,-4.521094103000529,0.0001,1.5215020756777473e-09,2.879387114491687e-05,-4.521112476533059,0.1,0.03344159917585028,0.03021751483001159,-8.18083018243308
881,-4.52108103075403,0.0001,1.5077580942836765e-09,2.8795971239712852e-05,-4.521099396345784,0.1,0.03345597387039635,0.030228285540616375,-8.180661142025652
882,-4.521064713419946,0.0001,1.5101697014188578e-09,2.8791619503636882e-05,-4.521083071032434,0.1,0.033476371792020634,0.030246120635878664,-8.180494551752693
883,-4.521049309284967,0.0001,1.5098197201031135e-09,2.879045294642834e-05,-4.521067659108786,0.1,0.033494895640510725,0.030261099837172924,-8.180332221197338
884,-4.521036524061932,0.0001,1.4989954509563441e-09,2.879279416268979e-05,-4.521054866129263,0.1,0.03350905599096751,0.030270354696048413,-8.180172200410174
885,-4.5210216703340445,0.0001,1.4989528448669615e-09,2.8788497481014865e-05,-4.521040004646031,0.1,0.03352774183815386,0.030286835488983477,-8.180003729245183
886,-4.521005129379893,0.0001,1.5050646105612646e-09,2.8780200161197708e-05,-4.5210234560054285,0.1,0.03354845011470987,0.030305546158144334,-8.179835956890077
887,-4.520991373396604,0.0001,1.491885037678103e-09,2.8782842741849815e-05,-4.5210096921195175,0.1,0.03356326160785839,0.03031611318049633,-8.179670804228914
888,-4.520978949291815,0.0001,1.4781207052918506e-09,2.8782764707203796e-05,-4.520997260339581,0.1,0.03357708400712484,0.030326428444409782,-8.179510071211125
889,-4.5209634067191,0.0001,1.4820062646800885e-09,2.8776601994350975e-05,-4.520981710135224,0.1,0.03359727455692521,0.03034452056258493,-8.179342716564351
890,-4.520947644692887,0.0001,1.4819554458521402e-09,2.8779469943986506e-05,-4.520965940299243,0.1,0.03361620820619281,0.030359331269512492,-8.179171849231837
891,-4.520933219960441,0.0001,1.4772692443421824e-09,2.8780869585644827e-05,-4.520951508009808,0.1,0.033632136938929975,0.03037098538862841,-8.179010199623269
892,-4.520917862818726,0.0001,1.4771098211248168e-09,2.8770239776131066e-05,-4.520936143124999,0.1,0.033650623206598645,0.0303866270719753,-8.1788486551968
893,-4.520904004287288,0.0001,1.4728063148088913e-09,2.8768990833653233e-05,-4.520922276996614,0.1,0.03366797232832213,0.030401562105203013,-8.178677382915263
894,-4.520890673727361,0.0001,1.4659887749917539e-09,2.8771713355476275e-05,-4.520908938975345,0.1,0.033683729137519464,0.030413786580460674,-8.17851167142035
895,-4.520875075526156,0.0001,1.4670066354840544e-09,2.876441379258863e-05,-4.520893333133786,0.1,0.03370219744984736,0.030428322376937784,-8.178352720512812
896,-4.520861238270521,0.0001,1.4607306685080957e-09,2.8767696770333343e-05,-4.520879488234003,0.1,0.03371897468516743,0.0304420413944869,-8.17819461702825
897,-4.5208490882587435,0.0001,1.4487206146821938e-09,2.8772977837177964e-05,-4.520867330754789,0.1,0.0337331320821569,0.030453021405476757,-8.178032496860917
898,-4.520833163492181,0.0001,1.45274088860035e-09,2.876182959782398e-05,-4.5208513984002385,0.1,0.033753014919574616,0.030470161381353618,-8.177864359136935
899,-4.520817081445584,0.0001,1.4549529969934489e-09,2.8758741033706502e-05,-4.520835308847009,0.1,0.03377164601852415,0.030484506754163906,-8.177692845792876
900,-4.520803245371504,0.0001,1.4504712032214907e-09,2.8761906072697463e-05,-4.52082146537319,0.1,0.03378847713971975,0.030498139380251844,-8.177525592388669
901,-4.520789783992587,0.0001,1.4456067535259295e-09,2.875623538760969e-05,-4.520807996510207,0.1,0.033805514110081786,0.03051318927201202,-8.177368043128686
902,-4.5207760278130955,0.0001,1.440805047855472e-09,2.8753387711597833e-05,-4.520794232932278,0.1,0.033821910676241754,0.030526372960948976,-8.17720719781537
903,-4.5207619327166935,0.0001,1.4353981987949034e-09,2.875618786626419e-05,-4.520780130485274,0.1,0.03383770993434867,0.0305374163516925,-8.17704463993025
904,-4.520746460710114,0.0001,1.4368043350494598e-09,2.874976013177639e-05,-4.52076465098842,0.1,0.03385682679060469,0.03055381254102387,-8.176886873878084
905,-4.520732265987223,0.0001,1.4346311392546436e-09,2.874680148302633e-05,-4.520750448829851,0.1,0.03387475643626755,0.03056916383148756,-8.176722578131796
906,-4.52071917513717,0.0001,1.427721278948604e-09,2.8750442609631062e-05,-4.520737350737913,0.1,0.03389015212542621,0.030580653555111765,-8.17655005140973
907,-4.520704447165715,0.0001,1.4267461006744831e-09,2.8744228659611077e-05,-4.52072261532648,0.1,0.03390784624779852,0.03059473374082702,-8.176379234700157
908,-4.5206909895814595,0.0001,1.4200311014859589e-09,2.8743902636381267e-05,-4.520709150468546,0.1,0.03392367492478203,0.030607583882237246,-8.176216175922212
909,-4.520677284900951,0.0001,1.4147807171811923e-09,2.8744701816583758e-05,-4.520695438556824,0.1,0.03394022072059939,0.030620849287277246,-8.176055069934536
910,-4.5206618320158665,0.0001,1.419161732809003e-09,2.8736902745937554e-05,-4.520679978423204,0.1,0.03395941031119832,0.030637034644620552,-8.175899769772753
911,-4.520648262909787,0.0001,1.414275442035907e-09,2.8736604579641268e-05,-4.520666401899395,0.1,0.03397582162956969,0.030650888182424934,-8.175738870006779
912,-4.520634803873605,0.0001,1.4106818249915703e-09,2.873648859259715e-05,-4.520652935741058,0.1,0.03399226945620986,0.030665279224212735,-8.175574084180113
913,-4.520619504997655,0.0001,1.4102575395816427e-09,2.873099562441669e-05,-4.520637629641994,0.1,0.03401038016843492,0.03067903280920237,-8.175407870790934
914,-4.520605357319574,0.0001,1.4037935256316432e-09,2.8731207728665086e-05,-4.52062347476695,0.1,0.03402622942116466,0.030689668369903337,-8.17524858706668
915,-4.520591691149631,0.0001,1.3986596526252427e-09,2.8734960595491866e-05,-4.520609801506322,0.1,0.034042608496734975,0.030703673047750756,-8.17509269069279
916,-4.5205761150363335,0.0001,1.404612125276206e-09,2.8727104268098615e-05,-4.520594218192149,0.1,0.03406275036969048,0.030721686916018207,-8.174927679865347
917,-4.52056257099217,0.0001,1.4003852193184528e-09,2.8722759715843627e-05,-4.520580667024045,0.1,0.034078521371442565,0.030733775005922996,-8.174757390016342
918,-4.5205500721313285,0.0001,1.3940469704309771e-09,2.8723842181207252e-05,-4.520568161108641,0.1,0.03409379233952841,0.03074597515362588,-8.174595296199366
919,-4.520534673305747,0.0001,1.3999956483077444e-09,2.8719882837299783e-05,-4.520552755235246,0.1,0.034113943061866554,0.030763611808853304,-8.174439693299522
920,-4.520521519146135,0.0001,1.3927686674721239e-09,2.8722024258022214e-05,-4.520539593990215,0.1,0.03412955697022018,0.030774892782006687,-8.174285769088991
921,-4.520508698326806,0.0001,1.382191734884763e-09,2.871997981002576e-05,-4.5205267660351405,0.1,0.034143871034472736,0.030785007834283375,-8.174121123595707
922,-4.5204935990102,0.0001,1.3861375004743622e-09,2.871353446836883e-05,-4.520511659751538,0.1,0.03416288235040435,0.03080126842539664,-8.173952786078774
923,-4.520478758762975,0.0001,1.3887863572788484e-09,2.871455432105304e-05,-4.520496812471587,0.1,0.03418139312140247,0.030816807500270098,-8.17378856232194
924,-4.520466853034201,0.0001,1.3788080538632318e-09,2.8716824741621115e-05,-4.520484899744495,0.1,0.03419512572931714,0.03082775394352117,-8.17363328754029
925,-4.520453572140479,0.0001,1.3733355771837072e-09,2.8712903784831255e-05,-4.52047161182603,0.1,0.03421131573288409,0.030841071653107247,-8.173467386289142
926,-4.520438430280279,0.0001,1.3777918407995064e-09,2.8704017919909265e-05,-4.5204564630700315,0.1,0.03423079480238954,0.03085796792650103,-8.17329916324215
927,-4.520425543925743,0.0001,1.371842496564324e-09,2.870526800927622e-05,-4.520443569728003,0.1,0.0342463775408306,0.030870193010169984,-8.173145729127725
928,-4.5204125890584255,0.0001,1.3664499830727333e-09,2.8708839859178897e-05,-4.520430608018477,0.1,0.034261570214507396,0.030881398179329778,-8.17299412536318
929,-4.520397454083363,0.0001,1.3710555467289507e-09,2.8701803205584334e-05,-4.5204154661745575,0.1,0.03428045539025724,0.030896452127701826,-8.172833963968076
930,-4.520384458433019,0.0001,1.3635238553358835e-09,2.8701252492645327e-05,-4.520402463404794,0.1,0.034296184846925266,0.0309092895775178,-8.172665696641584
931,-4.520371545626693,0.0001,1.361172113812422e-09,2.870164893691677e-05,-4.520389543909316,0.1,0.034312237219321015,0.030922553150364827,-8.172500747963312
932,-4.520356468156108,0.0001,1.3663523303972539e-09,2.8692085018367403e-05,-4.520374459550884,0.1,0.03433170020543486,0.03093978172182049,-8.172340504904232
933,-4.52034319052967,0.0001,1.3589989703202474e-09,2.8695507638283662e-05,-4.52036117492823,0.1,0.034347326482298414,0.030951955985985567,-8.172182190283925
934,-4.52033057631647,0.0001,1.351453797936069e-09,2.869782251689472e-05,-4.5203485540540225,0.1,0.034361964269542425,0.030963255501895364,-8.172020560989157
935,-4.520315251929798,0.0001,1.3546110286226996e-09,2.8685894799062123e-05,-4.5203332228134565,0.1,0.03438063580688917,0.030978369409227838,-8.171861272020905
936,-4.520301677588476,0.0001,1.351479775610685e-09,2.868698248047668e-05,-4.520319641532355,0.1,0.03439734558402987,0.030991780985799463,-8.171700341377333
937,-4.52028933615821,0.0001,1.3468183248143492e-09,2.8693519173153868e-05,-4.520307293586257,0.1,0.03441200401685474,0.03100308328279426,-8.171537568354413
938,-4.520274567154895,0.0001,1.3476367959433147e-09,2.868383712436547e-05,-4.5202925175812005,0.1,0.03443059929046483,0.03101901692141806,-8.17137449348743
