Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
768,334.04407649597897,0.010000000000000002,1.3007095899222263,152.9721142900359,-0.4625152975827581,0.1,6.858945175629925,24.583029816338545,333.81160432057936
769,334.5685943099264,0.010000000000000002,1.3224965595760059,149.74665856413995,-0.45894689828858953,0.1,6.875848874645923,24.977552637462374,334.33409027328787
770,332.4377350118741,0.010000000000000002,1.3158382922886491,151.44308414060202,-0.4562637973469934,0.1,6.853383177696473,24.3741905573008,332.2106738489667
771,331.92243226293857,0.010000000000000002,1.3125574169153975,153.83744723430758,-0.4521375412437434,0.1,6.863937283183568,24.10823823323273,331.7039083877893
772,330.0734899902356,0.010000000000000002,1.2953200779138931,154.96028709164955,-0.4568534950411,0.1,6.8418299860521,24.413621679457695,329.8489373152764
773,331.7868591420197,0.010000000000000002,1.293322759514742,150.93639360969524,-0.45670831250118615,0.1,6.854249384657178,24.930504454870412,331.5546140999909
774,337.4055339054972,0.010000000000000002,1.3508471313494024,150.5732860572552,-0.46067808598023047,0.1,6.832868310317249,24.7333147605326,337.17505978412504
775,332.7406837951312,0.010000000000000002,1.3225108365816551,152.40486115712568,-0.4520081709703378,0.1,6.857543029629003,24.383272646873625,332.5172391538625
776,330.37668886347564,0.010000000000000002,1.299040345629744,154.92469267420196,-0.4510848201742337,0.1,6.832493253436478,24.51776128672441,330.1566963858435
777,329.23453945645514,0.010000000000000002,1.2913172485078086,153.06899158929505,-0.4561201597310955,0.1,6.8260678137482085,24.80020352405251,329.0080878938978
778,330.25777695057775,0.010000000000000002,1.2920510957342288,151.73758244688568,-0.4651839231895576,0.1,6.834602171068383,24.819108978560056,330.02631089997334
779,329.70957299362044,0.010000000000000002,1.2930216981844065,151.42760190692348,-0.4594060935391466,0.1,6.812455185464262,24.488298492569978,329.47793811883406
780,331.4816523948429,0.010000000000000002,1.3098891079617285,149.94604702618034,-0.4611240465807754,0.1,6.811679509103142,24.38629077371708,331.2503762072976
781,331.1926626376813,0.010000000000000002,1.3242446986745735,153.52507562610947,-0.4503161881731882,0.1,6.807299661360437,24.43254953927856,330.9703101783286
782,328.18612795029645,0.010000000000000002,1.2959122499626112,153.97403023501818,-0.45214710938824415,0.1,6.801649981235472,24.46161961749317,327.96142554473374
783,333.24704982246425,0.010000000000000002,1.3200812825493264,151.72086417311783,-0.46205697064936424,0.1,6.795547902098213,24.420414213672814,333.01457070108574
784,337.7292171008388,0.010000000000000002,1.3586877586095314,151.37003281643734,-0.4602014829834496,0.1,6.796995646307236,24.3282124332568,337.4993387665968
785,334.93626400007315,0.010000000000000002,1.341680850362123,152.09750726848924,-0.4576529418985865,0.1,6.783821666746307,24.477326314442262,334.7048728634901
786,329.03681939911286,0.010000000000000002,1.2859342643550455,151.78679127297133,-0.451253000637972,0.1,6.79324102343302,24.85797170643759,328.8144173158811
787,332.2693738686302,0.010000000000000002,1.3173299460405707,151.7642907733525,-0.4542970935868188,0.1,6.784148089288283,24.612400731401443,332.04408643133235
788,333.2224127004479,0.010000000000000002,1.3263255584037266,151.58939540121906,-0.46051062414683397,0.1,6.782086233125435,24.325862233631028,332.99542345124155
789,333.26399485742024,0.010000000000000002,1.3189870437145563,149.22376880650623,-0.4664900950822437,0.1,6.774774245608003,24.440318135282652,333.0259420868669
790,329.74939156065665,0.010000000000000002,1.2974723853634265,149.52295681195073,-0.46160178759268305,0.1,6.769579539318496,24.658626288264042,329.5148198217571
791,329.59346798733225,0.010000000000000002,1.3114632133440425,152.84853977603586,-0.45445356180309804,0.1,6.769597721681256,24.468480247849325,329.36591962132326
792,331.3832792596968,0.010000000000000002,1.319390739239701,153.34847296340317,-0.45652974480890274,0.1,6.767643425023967,24.367510910572843,331.155380373152
793,338.2768012901506,0.010000000000000002,1.3690170313493186,149.42757763379933,-0.4595244927131453,0.1,6.7594547842093515,24.543048471588456,338.0484000564065
794,333.1665916486171,0.010000000000000002,1.3178037260143138,147.81770742285818,-0.4590144464010844,0.1,6.752116998760054,24.549369702446008,332.9394914056779
795,331.64975080680864,0.010000000000000002,1.3110277365591363,150.19663561095732,-0.4624465145253885,0.1,6.753924202759793,24.403276214348164,331.4231119663342
796,333.82439442940563,0.010000000000000002,1.3346047416531837,150.89042488890357,-0.46192683817042407,0.1,6.749140493132501,24.326329261361995,333.59748068825655
797,335.5151511710553,0.010000000000000002,1.339447966265637,149.15655431673775,-0.4559746484353185,0.1,6.756083340058958,24.668333246490942,335.29114284961776
798,338.1918908997104,0.010000000000000002,1.3848128040340029,148.43878686493673,-0.4617661641624665,0.1,6.748955223694665,24.48162519853416,337.9608625042305
799,331.7878422063112,0.010000000000000002,1.3164820317142416,149.7916240582716,-0.4516333035983298,0.1,6.737837601454406,24.419693126613698,331.57114676166094
800,332.2225187259807,0.010000000000000002,1.324842427612997,150.60834587515217,-0.455947808346464,0.1,6.735905121619247,24.455176563666406,332.0022374069224
801,328.8324416753648,0.010000000000000002,1.2878553521352623,147.64525331882703,-0.4552543874993876,0.1,6.734299665946886,24.515213521964995,328.6113109646477
802,331.9996604147869,0.010000000000000002,1.2944597965926912,148.19166641638338,-0.454893372970001,0.1,6.739923057323344,24.404423723382763,331.7794862289829
803,334.00348519797757,0.010000000000000002,1.3191883188583882,147.2922341944509,-0.46155891715063835,0.1,6.724029359536762,24.546928950666757,333.7785399956755
804,333.1970490807369,0.010000000000000002,1.3291747353417414,149.74467386340422,-0.45966084475251456,0.1,6.720395255181875,24.642784878251266,332.9721535674145
805,337.8150194423531,0.010000000000000002,1.3947672738012888,150.75353280498524,-0.4635356216604968,0.1,6.720679791111642,24.52955631653131,337.58488900728
806,335.74766219279905,0.010000000000000002,1.360000943108524,152.08139559285456,-0.46757560036155743,0.1,6.717971285563221,24.326193508069966,335.51792227983543
807,333.2001217124569,0.010000000000000002,1.3115356137096301,147.89802043593696,-0.4616945060731587,0.1,6.711689620130487,24.418981869129883,332.97750854997196
808,334.6991858652431,0.010000000000000002,1.3274926276700452,145.45992799524757,-0.4534616204178567,0.1,6.718277608965214,24.58970143820005,334.479230104044
809,332.778398782659,0.010000000000000002,1.307515169317385,146.50639900688307,-0.4647205116002213,0.1,6.713090212439426,24.821901294923784,332.554448136385
810,335.7308448217492,0.010000000000000002,1.3588939472605688,150.63083008628593,-0.4648707715666209,0.1,6.7042461067939065,24.420385263267793,335.501502122599
811,339.75158592436054,0.010000000000000002,1.4077535290674963,151.54020566337485,-0.4711445098914638,0.1,6.717401726064781,24.209747448478275,339.51460827544156
812,333.09390136214563,0.010000000000000002,1.3228097673304413,148.95715025559636,-0.4576313256602081,0.1,6.6921363745864095,24.374367652319137,332.8760558765963
813,327.7144530846601,0.010000000000000002,1.2598245033173312,145.67145619610952,-0.45099146874371887,0.1,6.709020620614479,24.84801797276564,327.50323967625854
814,334.33844176354853,0.010000000000000002,1.3196927103725447,144.9509055478005,-0.45357102896849244,0.1,6.687434652805278,24.611395769659076,334.1233582543252
815,336.30698864140436,0.010000000000000002,1.3548230231163916,148.4068666024804,-0.4578896336237136,0.1,6.696669668969382,24.182368103528457,336.08041677740766
816,333.43105399090643,0.010000000000000002,1.31295867493958,145.33764085689305,-0.45792778597155526,0.1,6.683003932430393,24.310172872662836,333.20644397033755
817,330.7889404559099,0.010000000000000002,1.2968193635454082,146.98716664278214,-0.45818467814196595,0.1,6.678338393012835,24.459048014432895,330.5667433244287
818,330.6249389540726,0.010000000000000002,1.2843316987038238,146.06489443542176,-0.4544883811623453,0.1,6.680200204594069,24.81431976137485,330.41042840656354
819,334.40008098614777,0.010000000000000002,1.3242827380565934,141.6948478396629,-0.4569272998411413,0.1,6.674455179456925,24.799966045439245,334.1823158847164
820,334.6625032500015,0.010000000000000002,1.336987251558899,143.9176663829583,-0.4591175484754454,0.1,6.67030801721451,24.428221764856286,334.4457909829601
821,334.31098860135285,0.010000000000000002,1.342715275871936,146.49158197774008,-0.4634785780872708,0.1,6.7015475157194775,24.053725647851394,334.0904006587073
822,331.77742902702084,0.010000000000000002,1.3005310102401104,143.36999047090575,-0.45686311733209567,0.1,6.671429933072833,24.625712110718496,331.55836929237955
823,332.55027152679605,0.010000000000000002,1.315535704567798,142.29150899066858,-0.46233104764372035,0.1,6.6726682856162265,24.87987485750116,332.326150042763
824,339.08389763467227,0.010000000000000002,1.401771330363441,146.07487611298197,-0.4756704328901827,0.1,6.669269343773911,24.371607017258583,338.8468440363635
825,335.9051732294804,0.010000000000000002,1.361973889596491,144.9133421792065,-0.4716153459560797,0.1,6.6562393285894474,24.545336209154417,335.672933989046
826,330.1286970839622,0.010000000000000002,1.2780041085760503,142.97113861361242,-0.4535714537555913,0.1,6.655791348901973,24.564129037111076,329.91583082275923
827,330.57559819339474,0.010000000000000002,1.2844708274364678,141.28275184058944,-0.45413809001057936,0.1,6.659094501550113,24.787052319842566,330.35976721741383
828,335.6330502587401,0.010000000000000002,1.3526960458064194,142.60500280165792,-0.4731249312355665,0.1,6.64309138288198,24.446383876419116,335.4007047464005
829,337.12726445913717,0.010000000000000002,1.3661888638792203,140.84839417803192,-0.4760728712408151,0.1,6.649724000605672,24.253685604691317,336.8890023034094
830,334.18827110806154,0.010000000000000002,1.3294726644978725,140.39414973412823,-0.4702762781262589,0.1,6.63346641299481,24.466063433543646,333.9565677225909
831,333.74049738545386,0.010000000000000002,1.3229478850267722,141.32354880124723,-0.4559573425849169,0.1,6.643574552607234,24.657327620713644,333.52641966594905
832,333.4889727497089,0.010000000000000002,1.3239151660888748,141.99238721788734,-0.45919860391022616,0.1,6.63113500308093,24.455429692672347,333.2742506788525
833,335.87209808241835,0.010000000000000002,1.3528911759672573,146.6283491072254,-0.4629781566555276,0.1,6.630824146561033,24.335687458897876,335.64427298114697
834,334.5679453591592,0.010000000000000002,1.329722103303479,143.9454443897974,-0.4641812574875394,0.1,6.622054963893302,24.53678541504793,334.3400677153038
835,333.16361723783905,0.010000000000000002,1.3212591911689802,143.39011458707895,-0.4696037018162594,0.1,6.619398107067651,24.627557425914908,332.9339887652736
836,331.55920553935414,0.010000000000000002,1.3119382739848653,138.14999434604405,-0.46209635281723754,0.1,6.614432585315207,24.540327075434618,331.3388878285672
837,334.77055436194127,0.010000000000000002,1.3392540954999776,137.8680065266837,-0.4651128074775665,0.1,6.616851463744527,24.60329531135328,334.5549101176767
838,333.0682827853553,0.010000000000000002,1.3176354939275605,140.07665495638946,-0.4629095667991421,0.1,6.610236742027094,24.614710489064574,332.8521885245991
839,334.1360780114652,0.010000000000000002,1.3425321300288553,143.00427819885465,-0.46815090406652715,0.1,6.606628889558783,24.340800404710436,333.9022521757419
840,332.96365958476275,0.010000000000000002,1.322868104626916,140.09249167248834,-0.4630908929347931,0.1,6.603707579244489,24.34117493726171,332.7346744346188
841,332.8944754847646,0.010000000000000002,1.32732341442934,138.34879730139016,-0.46202788326975236,0.1,6.605258504849516,24.657561755787476,332.66892371026785
842,330.1372612477708,0.010000000000000002,1.3041044937880992,140.13645061765487,-0.46474859001932417,0.1,6.618259952428008,24.94661570002722,329.91367740109683
843,336.61387414306716,0.010000000000000002,1.365793931831876,143.83210195008888,-0.4775945514934422,0.1,6.597877201721229,24.546266839839703,336.3831321123711
844,334.58639307657035,0.010000000000000002,1.3464398779922095,141.85009379364124,-0.4641189241469263,0.1,6.60246180989827,24.174286241538017,334.369066082706
845,332.05885153885094,0.010000000000000002,1.3153937530744442,139.08596852138717,-0.46542993112509834,0.1,6.581762137938208,24.50583535269715,331.83964481951045
846,329.40494795784196,0.010000000000000002,1.2989236841131697,141.2502088210732,-0.4646865426744933,0.1,6.582882143248922,24.510218991855403,329.18198267586575
847,335.342470340666,0.010000000000000002,1.357819656707981,141.5383445315484,-0.46991358866868127,0.1,6.572672688283223,24.457517564051166,335.12142914223784
848,337.80168301901585,0.010000000000000002,1.3838921785010803,143.24008421714277,-0.479280870165088,0.1,6.576677914687052,24.497400072757458,337.5694152459697
849,339.4602145972267,0.010000000000000002,1.381408187980439,141.13503467055847,-0.48626654580307527,0.1,6.5689265282630105,24.39383349939021,339.22177842851
850,329.5439393509631,0.010000000000000002,1.2901597242293679,139.2030574700072,-0.4591354771668223,0.1,6.564644295752745,24.480115146239147,329.32422767197113
851,330.09883830279756,0.010000000000000002,1.2912125854264576,139.91079545058284,-0.4521510310833314,0.1,6.5723649764433745,24.59849971070858,329.8789813856702
852,332.59352870864325,0.010000000000000002,1.3087347919280228,137.5408228815694,-0.4640300431119997,0.1,6.554562397082561,24.44064472290616,332.3731211439691
853,341.2460626787274,0.010000000000000002,1.399890777531705,138.2153639210982,-0.481106089212087,0.1,6.575255397985974,24.362434142621723,341.0134374354182
854,336.88326417760817,0.010000000000000002,1.3527225817213306,141.6502037173187,-0.4698677024197747,0.1,6.5647085638424345,24.707750269063478,336.66054713641347
855,330.6698181891875,0.010000000000000002,1.2980899917518618,137.78190985479645,-0.4580148987781499,0.1,6.559863863786508,24.906347159249922,330.45892001714327
856,329.4140241631091,0.010000000000000002,1.2878337824712616,138.62641956902996,-0.4651050434991622,0.1,6.556003403501485,24.674142224510298,329.19130643279397
857,333.67251209064653,0.010000000000000002,1.3159039902868264,135.89244987370677,-0.4711120680420955,0.1,6.5543595177574945,24.348274411877398,333.4453073288763
858,333.92547766736396,0.010000000000000002,1.3353300005391173,144.7629407928613,-0.4766561415585784,0.1,6.543416653755107,24.713645338433892,333.6985100231544
859,331.30985910660286,0.010000000000000002,1.3228267562549025,146.43173708546763,-0.47321055757553204,0.1,6.549144987104755,24.74185083375628,331.09143906353074
860,336.0540784805074,0.010000000000000002,1.369170078404856,142.30612875660643,-0.4740710719662203,0.1,6.540078511529515,24.2988168126371,335.82626024199175
861,336.08127663636446,0.010000000000000002,1.3401494656359028,137.4170594293836,-0.4808400570229205,0.1,6.52977129203307,24.33457852212407,335.85696292049164
862,328.43476871985035,0.010000000000000002,1.2865665629634455,136.85624162313084,-0.45551204634529385,0.1,6.536493566317622,24.679583410914866,328.230661308924
863,330.2353702286986,0.010000000000000002,1.3022733894963412,138.20512783776243,-0.4675602072673668,0.1,6.522018625293432,24.56399371427388,330.0200396950843
864,333.7311687412319,0.010000000000000002,1.3438872186362953,144.1330697774567,-0.4750530032368353,0.1,6.523947701709529,24.383145440285038,333.50716329389155
865,333.9160105184252,0.010000000000000002,1.3466252269526784,146.27839687171573,-0.46419148776676566,0.1,6.52976618858687,24.266760217027194,333.6951768077398
866,332.0195375380849,0.010000000000000002,1.3237000735764066,141.38214789259183,-0.4667120417258787,0.1,6.51539572251809,24.69615087693361,331.8016270048003
867,328.30711613790805,0.010000000000000002,1.291178051138523,138.77309167034505,-0.45557437276159196,0.1,6.54119894847595,24.98995263007075,328.09149609929733
868,331.0155869127522,0.010000000000000002,1.3078187077827725,141.5874205348174,-0.4732614768318776,0.1,6.521311583617212,24.221407270601055,330.78970062192997
869,333.85119362903566,0.010000000000000002,1.326102459352827,141.18300379473166,-0.4584349814997063,0.1,6.529971625743106,24.079967437900173,333.6386949842291
870,329.4869223137172,0.010000000000000002,1.298226193134994,146.67771818617845,-0.4610618821004552,0.1,6.552578236434604,25.062236015961684,329.2795610725371
871,331.80900124372346,0.010000000000000002,1.342403964106588,144.53945901938607,-0.46860572380235127,0.1,6.504278864270253,24.742099685833338,331.59964876251667
872,335.124418183231,0.010000000000000002,1.3662228684849387,143.17867109773863,-0.4832078154307917,0.1,6.536393331357709,24.041116558504104,334.8935366616701
873,334.52819603995744,0.010000000000000002,1.3588663889329131,142.4837670786965,-0.4670506333373096,0.1,6.511727191971536,24.046687537742912,334.3054967596747
874,324.97385187083535,0.010000000000000002,1.2681422348531133,136.8481473142334,-0.4520116329255823,0.1,6.517346482918842,24.759571529504587,324.7749221759207
875,328.9661413731624,0.010000000000000002,1.3024809762102265,138.3205749070533,-0.4567107920018362,0.1,6.50091764512974,24.79218800095887,328.75619378824763
876,334.2475061129184,0.010000000000000002,1.3703097249338234,141.61153930987132,-0.4715559992847499,0.1,6.514417454720905,24.095617165924725,334.0243104192906
877,332.3286952775045,0.010000000000000002,1.330216488429001,140.58728270573621,-0.47624837091201727,0.1,6.498830666336854,24.257720478942442,332.10595668735215
878,326.69725185907663,0.010000000000000002,1.2900758067714726,139.31822594800275,-0.4533592017058411,0.1,6.484249187408062,24.726081163592198,326.4929884341747
879,330.47993017646235,0.010000000000000002,1.3209682242328815,140.07168771350794,-0.4612925031752563,0.1,6.481080262788355,24.81701494983457,330.27038541802096
880,332.8000422344317,0.010000000000000002,1.3301189479726274,138.92718339000612,-0.46861461370082635,0.1,6.472106157061285,24.34400612554478,332.5844813890649
881,333.81359629382143,0.010000000000000002,1.3588287470911435,142.26000993199258,-0.47100937161030915,0.1,6.475105687350835,24.08571318233534,333.5924569847979
882,328.0866949694989,0.010000000000000002,1.300775995362896,140.95210993548753,-0.45751636900080267,0.1,6.467732982666465,24.457902801491045,327.88236794018786
883,335.6595886052857,0.010000000000000002,1.357770529541555,146.33670324010458,-0.4684560744015935,0.1,6.459085201297665,24.450947537028394,335.4461116476645
884,335.0051769139516,0.010000000000000002,1.346670439304434,141.6603584258286,-0.4756288183725479,0.1,6.454722988288472,24.422876874514962,334.7906743776985
885,338.3571666776686,0.010000000000000002,1.379915042820555,143.1692884917784,-0.48250762687446913,0.1,6.4553517379041825,24.512751207962978,338.1373282241133
886,331.6070235712947,0.010000000000000002,1.3280547322960665,139.70426271241544,-0.47239141236122956,0.1,6.450036889890527,24.452970431707715,331.38986318198863
887,328.5574442257129,0.010000000000000002,1.30393511082976,141.2787787227825,-0.4683115417977184,0.1,6.445459108163696,24.585970738968022,328.34552390175077
888,330.85672205178855,0.010000000000000002,1.3295180653928862,141.97757306282602,-0.47729405918237733,0.1,6.448691543185294,24.344702248848236,330.63061095338
889,329.732621220619,0.010000000000000002,1.3294372059525108,142.76278437155025,-0.46716442216323517,0.1,6.438366182979916,24.44618860360724,329.5189984330739
890,330.1119420004914,0.010000000000000002,1.3350900794161589,142.21934743589827,-0.4661699002519235,0.1,6.433435539874391,24.305761544255322,329.8996350295327
891,331.01077702353047,0.010000000000000002,1.320372702284465,139.4854298405301,-0.4575802643029732,0.1,6.438744299459833,24.142811069357997,330.8014720207245
892,329.92888829582756,0.010000000000000002,1.327786001203184,140.68975632318686,-0.46384670622275204,0.1,6.438464690340465,24.673978397068392,329.71684675668297
893,328.9444886754768,0.010000000000000002,1.3218406053669158,144.2688337212618,-0.471101109685421,0.1,6.439751711723793,24.708202218636153,328.72791187117156
894,333.0447165497856,0.010000000000000002,1.3511430382173895,140.8431591644642,-0.4795420242541921,0.1,6.435835133358283,24.218780495994647,332.81782562221144
895,336.5810904438951,0.010000000000000002,1.3951318718249708,146.65405497480944,-0.4663567531175102,0.1,6.435792933434289,24.20234145281468,336.36677765957313
896,328.6286044067914,0.010000000000000002,1.3086286365739188,143.55562887940536,-0.4613277581272722,0.1,6.427353121313005,24.574677423035467,328.4148837099043
897,331.8180266774692,0.010000000000000002,1.3438634650845145,145.72519357514483,-0.4837921127740413,0.1,6.4349529386679585,24.645045294807378,331.59055201267824
898,329.3235150972051,0.010000000000000002,1.3165545241126817,138.63778218384138,-0.46189141035487336,0.1,6.41342850141623,24.300215704341387,329.11418629163654
899,327.13279604187073,0.010000000000000002,1.2988065638226753,138.89237056319934,-0.45647587578826815,0.1,6.413705259223145,24.32378599487375,326.92207744061653
900,327.89242104360596,0.010000000000000002,1.2955023355006845,139.16654057028066,-0.4655640428550705,0.1,6.431434359079855,24.40428126905423,327.67397601149975
901,330.7463387881473,0.010000000000000002,1.3421562152649866,142.06728020312195,-0.4668397279773666,0.1,6.406507319498525,24.336428565083303,330.5267360357579
902,330.51017561176235,0.010000000000000002,1.3316898745600365,143.29718309593378,-0.4681974078903393,0.1,6.41854657974751,24.456398992693707,330.29596906119355
903,331.396424564976,0.010000000000000002,1.3325653635293662,145.41078225337776,-0.4679737897923204,0.1,6.399659764806935,24.466320773954436,331.1783297503383
904,328.1326642650394,0.010000000000000002,1.3057231818185495,142.6707383997742,-0.4607635518366549,0.1,6.398571109111287,24.33971860702282,327.9207972859191
905,331.5585604738747,0.010000000000000002,1.3354525594509545,143.867094391254,-0.4634670265593883,0.1,6.411217185401832,24.001732142113774,331.3429831919542
906,327.2708765162153,0.010000000000000002,1.3211360589767853,140.58171857137626,-0.4639832159722722,0.1,6.387128605408804,24.472025900845665,327.05385074964
907,330.42701277658006,0.010000000000000002,1.34873520417834,143.23468889415665,-0.4720043234853211,0.1,6.3983997704176145,24.6134924433009,330.19949812463875
908,328.3759653223169,0.010000000000000002,1.3228484655968396,143.95453696639288,-0.4682774549912974,0.1,6.3844945703010545,24.576556924099055,328.15884483400475
909,332.4906205604718,0.010000000000000002,1.33230576712309,141.2119080507163,-0.46377821691189014,0.1,6.392408573782842,24.135045789248647,332.27294042597856
910,331.6365836404951,0.010000000000000002,1.319303044169384,144.2182873381597,-0.4689952136952671,0.1,6.387472717630719,24.247632414401203,331.4238248142611
911,328.5611018348851,0.010000000000000002,1.313469057608217,147.80344151155285,-0.4713309373791585,0.1,6.379862310096607,24.43495571162794,328.3427313951424
912,330.36111132131117,0.010000000000000002,1.3393976029761674,145.40433607858924,-0.4736729085378397,0.1,6.391822967894946,24.237574495801116,330.144661511995
913,327.73166364816166,0.010000000000000002,1.307263656393491,144.0801701379253,-0.45805041469102514,0.1,6.3787423285598495,24.3091867482818,327.52486931648264
914,330.6782507505023,0.010000000000000002,1.3209799792198178,144.9752063413745,-0.467602226962294,0.1,6.377139367636377,24.484630660199876,330.46285979365604
915,330.454056733023,0.010000000000000002,1.3138798339592197,149.13454537442115,-0.46888602603912777,0.1,6.39893699808634,24.754603550887488,330.22968980454596
916,328.440011131839,0.010000000000000002,1.3223358854856486,143.47052322959172,-0.47908070174683837,0.1,6.361406819318904,24.313131472574874,328.2128308655621
917,329.1197738553388,0.010000000000000002,1.3239839004420109,144.98272574956732,-0.47240983919982116,0.1,6.360846183383376,24.238644031317257,328.9016102109735
918,329.7103952064084,0.010000000000000002,1.3266608635660537,144.71828590508025,-0.4664400800107326,0.1,6.354016389657151,24.262805020040076,329.4989537833422
919,332.79074990967354,0.010000000000000002,1.3336839546950412,152.7388829764356,-0.47042303264675567,0.1,6.359094546368672,24.29172790053475,332.5747974846771
920,330.7402078823884,0.010000000000000002,1.333321234056464,147.13480455608408,-0.4716460099745688,0.1,6.347774821943835,24.10932089095592,330.5172416402683
921,328.1447813317807,0.010000000000000002,1.3163245744382785,143.94986478915754,-0.46590220335743476,0.1,6.3405838334634,24.304093164065147,327.93149130384364
922,327.54282807330725,0.010000000000000002,1.3139131573861698,144.666587093002,-0.46536066615841115,0.1,6.34419401446132,24.43361618123991,327.32829228074473
923,327.3974515757115,0.010000000000000002,1.3164038791179211,142.78766752859377,-0.4633095237126387,0.1,6.338921830915923,24.48232906843161,327.1830481567111
924,326.6370864207102,0.010000000000000002,1.3084368166057787,145.30584402873424,-0.46797690791038127,0.1,6.337293346503679,24.333011337977755,326.4196503825476
925,329.59812965119676,0.010000000000000002,1.3275371259761062,147.43776576022788,-0.46830981700413615,0.1,6.344491489673793,24.033028410529226,329.38447547018365
926,330.44433535358013,0.010000000000000002,1.333401577317934,152.68519820488947,-0.46774492796480316,0.1,6.326087523955164,24.45127044369698,330.22602607115977
927,330.33116412264235,0.010000000000000002,1.3381856004229344,148.73263595057043,-0.47548588746271075,0.1,6.3292013402340705,24.500234616402714,330.1063188289497
928,329.00745519481376,0.010000000000000002,1.3303157353490178,146.0841111248797,-0.46509434805544514,0.1,6.319114429745117,24.34449707174838,328.79355412129485
929,327.89304643339517,0.010000000000000002,1.3214733693557799,143.3209107676452,-0.46362272034329516,0.1,6.319319296588732,24.362457270793684,327.6799842414435
930,328.6692723528197,0.010000000000000002,1.3268180219197543,143.46169499817015,-0.4751393019760588,0.1,6.327330721564301,24.09299023762263,328.44759858604755
931,326.67169748655385,0.010000000000000002,1.3140854902011103,143.11286346238364,-0.45721393750071243,0.1,6.312606470647191,24.359044623939155,326.4620270449966
932,327.2267375272498,0.010000000000000002,1.3150476889063591,145.29086495257093,-0.4620559661631125,0.1,6.330267375404826,24.723401052051017,327.01180311708214
933,328.5014346165214,0.010000000000000002,1.3264681966819234,144.34536743105073,-0.4631179042605445,0.1,6.313958623336116,24.041852811681476,328.288331140261
934,327.86630890923345,0.010000000000000002,1.3199422967597956,147.34501862345462,-0.47193238136301574,0.1,6.311022261747058,24.282949432960198,327.64152247878127
935,329.1973318797256,0.010000000000000002,1.325152301321992,148.7845712719113,-0.4756665392632976,0.1,6.302761843399591,24.43530056539282,328.97262555848124
936,329.34431547873714,0.010000000000000002,1.3282039017252554,150.14071493626625,-0.47128408257840887,0.1,6.302213565384036,24.44391637646692,329.12231011474813
937,328.0837967577429,0.010000000000000002,1.3192903431184277,146.2379393866279,-0.46247497049913533,0.1,6.299439777044238,24.379533716756278,327.87027584076435
938,329.12588235491575,0.010000000000000002,1.3275114189063317,143.49495078338495,-0.4634538168878235,0.1,6.297246454626416,24.090912553551437,328.9146099034968
939,329.81375279372526,0.010000000000000002,1.3316134986705175,147.05037474990368,-0.47701264405894983,0.1,6.306050455224336,24.416182853678926,329.592118135134
940,329.9623416827629,0.010000000000000002,1.3303434386138464,153.25852940780945,-0.4709947536436663,0.1,6.2920307701394025,24.52219237802971,329.73908455326404
941,329.1555430607296,0.010000000000000002,1.328054143234588,149.70615539933138,-0.46419122450002703,0.1,6.308846853504018,24.305762636579743,328.94221855444073
942,329.90071354282543,0.010000000000000002,1.3315006411163,148.8517162135913,-0.46004003616289857,0.1,6.299945801015013,24.09410352786939,329.6884776907112
943,327.4239706085619,0.010000000000000002,1.3116066180245056,142.86787989089163,-0.46893474791285417,0.1,6.321175321064706,24.58311011114431,327.2063971446655
944,328.0991179881763,0.010000000000000002,1.31900857198271,142.6608016595124,-0.4682745954178644,0.1,6.296203832880205,24.494454507266028,327.88085956337613
945,328.06283972091103,0.010000000000000002,1.3196561609641928,147.25482962787385,-0.4740773721359697,0.1,6.310375915914497,24.103578285005163,327.84191998169047
946,328.17643878488127,0.010000000000000002,1.3126994259116955,149.6019474361472,-0.4754268216441186,0.1,6.3065090923889375,24.728778768454948,327.9564428401589
947,331.1103227209477,0.010000000000000002,1.3509912088789042,150.78451953827147,-0.4723605427769789,0.1,6.279780535213437,24.471611629105357,330.88121987942475
948,329.5608017369465,0.010000000000000002,1.340294171076741,146.87303317331063,-0.4694596413990866,0.1,6.287425378053077,24.005399383002025,329.34374896824716
949,333.04333089822944,0.010000000000000002,1.366052456606751,145.92141627200078,-0.4734163775254415,0.1,6.285186504342539,23.876601290410733,332.820581064006
950,328.74335502151666,0.010000000000000002,1.3230821937813098,148.18430484254966,-0.4688398796193684,0.1,6.273176362863185,24.350767195175774,328.5235682605565
951,326.57947761533546,0.010000000000000002,1.3118197977229287,148.28909408444207,-0.4728544535636581,0.1,6.2777495171082185,24.438503667932665,326.35986487333736
952,333.52196111070856,0.010000000000000002,1.3840981951812419,148.3167229374534,-0.49122509012520865,0.1,6.266784577546049,24.165628257357778,333.29010520300125
953,332.26362673129927,0.010000000000000002,1.3724190258401452,143.1590638635116,-0.4899716833609211,0.1,6.271581528671733,23.932186256949567,332.02975813249583
954,329.033059937544,0.010000000000000002,1.3272272056108996,142.35350418996475,-0.4671245733770658,0.1,6.268948898107797,24.276447087320943,328.8083982185927
955,327.8220008169218,0.010000000000000002,1.320899912744696,145.26043630885414,-0.4676086555505476,0.1,6.2529190525110065,24.452397578895194,327.6020874287574
956,329.3589707338509,0.010000000000000002,1.3288373079567493,146.95971482039243,-0.4811928766211292,0.1,6.269023503646926,24.313177001971848,329.13342453957347
