Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
755,-4.525664921534082,0.0001,1.633580775280027e-09,2.7456635457144823e-05,-4.5256840638969456,0.1,0.020202092091437276,0.018597510531016565,-8.314912729497088
756,-4.525653122258857,0.0001,1.629278037262852e-09,2.745414158763444e-05,-4.5256722537577145,0.1,0.02021699349612419,0.01860905648598395,-8.31474199527007
757,-4.525640137482868,0.0001,1.6283738790625185e-09,2.7453527195836106e-05,-4.525659258184604,0.1,0.02023373965164794,0.018622932402271992,-8.314569094184455
758,-4.5256262233299465,0.0001,1.6293742017011125e-09,2.7454680733173618e-05,-4.525645333331617,0.1,0.020251535431071128,0.018637813491773222,-8.314394516742087
759,-4.525612917369252,0.0001,1.6260053785571763e-09,2.745630030873238e-05,-4.52563201667871,0.1,0.020267666622801654,0.018651279239871407,-8.31422502813595
760,-4.5256015442775706,0.0001,1.6171005525885568e-09,2.745538813610827e-05,-4.525620632965777,0.1,0.020281248534932524,0.018661379598714833,-8.314065346306784
761,-4.525589191194875,0.0001,1.6083392306256132e-09,2.7453309136069814e-05,-4.525608269114185,0.1,0.020296143065892277,0.018672594427363114,-8.313886628463084
762,-4.525575360338153,0.0001,1.607457960869286e-09,2.7452496525633757e-05,-4.525594427591016,0.1,0.020314117289718353,0.018688031593872646,-8.313703691577079
763,-4.525562170555523,0.0001,1.6054436717147237e-09,2.7451658527885443e-05,-4.525581227112202,0.1,0.02033082937934391,0.018702025652868756,-8.31353326209109
764,-4.525550498982399,0.0001,1.5989576124614398e-09,2.7450104047124364e-05,-4.52556954495552,0.1,0.020344874133469342,0.01871239410184417,-8.313368926208737
765,-4.525537234515391,0.0001,1.596182329874038e-09,2.7448952162163966e-05,-4.525556269815577,0.1,0.020361227758091356,0.01872592148656642,-8.313193411623491
766,-4.52552341547299,0.0001,1.596064070585764e-09,2.7448681000418497e-05,-4.5255424402135445,0.1,0.020379253057916373,0.01874240582456402,-8.313019887276058
767,-4.525510748340796,0.0001,1.5911054739970064e-09,2.7448750390690336e-05,-4.52552976247628,0.1,0.02039544959427186,0.018756250192952687,-8.312855973033555
768,-4.525499128079117,0.0001,1.5835211228914937e-09,2.744901165701883e-05,-4.525518131684058,0.1,0.020409580672962946,0.018767455696787557,-8.312692694478955
769,-4.525486957641447,0.0001,1.5760905238689675e-09,2.7449410077239074e-05,-4.525505950762849,0.1,0.020424693476426392,0.01877914859057187,-8.312518440726267
770,-4.52547397994487,0.0001,1.5733609185707827e-09,2.7447455226366693e-05,-4.525492962543699,0.1,0.020441561845743153,0.01879270719454163,-8.312344626679018
771,-4.525460978800202,0.0001,1.5721664516248241e-09,2.7445225596565872e-05,-4.52547995098484,0.1,0.020458139839872876,0.018806185254853763,-8.312165526326995
772,-4.525448308307088,0.0001,1.5715201153310335e-09,2.744372311190223e-05,-4.525467270155551,0.1,0.0204737743625031,0.018818752433969767,-8.311990129036504
773,-4.525435684196075,0.0001,1.5664841160001095e-09,2.744513710644675e-05,-4.52545463563649,0.1,0.02049014777090843,0.018832607535417427,-8.311823407294126
774,-4.525424101244006,0.0001,1.5573318646743135e-09,2.7444343034100762e-05,-4.5254430423655005,0.1,0.020505241418539193,0.01884479522068472,-8.311659572135211
775,-4.525411666316451,0.0001,1.5530085029732084e-09,2.7440740909088735e-05,-4.525430597126229,0.1,0.02052074545950245,0.018856813284061885,-8.31148964306554
776,-4.525397582987735,0.0001,1.556876215392251e-09,2.7439264914100516e-05,-4.525416503528437,0.1,0.02053882817064529,0.018872066178796026,-8.311317048307696
777,-4.525384567538616,0.0001,1.552683473845168e-09,2.7439224133858116e-05,-4.525403477799741,0.1,0.020555169735530655,0.018885849401734534,-8.311145998620544
778,-4.525373044642207,0.0001,1.5405124961533786e-09,2.743887996863544e-05,-4.525391944543734,0.1,0.020568699270567405,0.01889613077750663,-8.310975952973768
779,-4.525360238988182,0.0001,1.537123382281637e-09,2.7439127131634948e-05,-4.525379128755945,0.1,0.0205838559211265,0.018908149216059086,-8.31080673073393
780,-4.525345655581242,0.0001,1.5360775876494155e-09,2.7440191192374004e-05,-4.525364535020909,0.1,0.02060202884550784,0.01892358224224879,-8.310633264583494
781,-4.525332646795891,0.0001,1.5318822174792738e-09,2.743995176827474e-05,-4.525351516126616,0.1,0.020618178543212975,0.018936918758899406,-8.310459199756558
782,-4.525321443043136,0.0001,1.5217274441325822e-09,2.7439039171415307e-05,-4.525340302103159,0.1,0.02063153655291843,0.018946294992442433,-8.310296082466731
783,-4.525309256979645,0.0001,1.5177202966609108e-09,2.7439216990104988e-05,-4.525328106039055,0.1,0.02064651166952223,0.018958303821935866,-8.310124798443564
784,-4.525295503014922,0.0001,1.518456525482087e-09,2.743891824690448e-05,-4.525314342061023,0.1,0.020664204324296043,0.01897416718129089,-8.309950959935913
785,-4.525282049960656,0.0001,1.5189173777863647e-09,2.7436455862210376e-05,-4.525300878953248,0.1,0.020681934319027002,0.018989928713430484,-8.309786174895635
786,-4.525270072912109,0.0001,1.5128808209102763e-09,2.743536306998713e-05,-4.525288891943781,0.1,0.020697033200508905,0.019001550418013234,-8.309626011187635
787,-4.525257784643486,0.0001,1.5072513086294506e-09,2.7437188661980042e-05,-4.525276593751133,0.1,0.020711661697350003,0.019012121745698902,-8.309457745489098
788,-4.525244270528703,0.0001,1.509823630801717e-09,2.743736323187931e-05,-4.525263069827736,0.1,0.020728236417951452,0.019025002813928302,-8.309282778851669
789,-4.525231165346248,0.0001,1.5063224017983446e-09,2.7437277530946783e-05,-4.52524995467324,0.1,0.020744899681174548,0.019038653849583878,-8.309114648368515
790,-4.525219214907447,0.0001,1.498365425033111e-09,2.7435947876053487e-05,-4.525237994317843,0.1,0.020759836246196848,0.019050858551818112,-8.308948102346845
791,-4.525207487133613,0.0001,1.4919989947781983e-09,2.7434611023237343e-05,-4.52522625679023,0.1,0.02077445903161231,0.019063069603836556,-8.308783012989267
792,-4.525194268162568,0.0001,1.4901015254193915e-09,2.7434791303353323e-05,-4.525213027932632,0.1,0.020790790345231073,0.019076201121342177,-8.308617252647991
793,-4.525180877895461,0.0001,1.4915534675680942e-09,2.7435804666180127e-05,-4.525199627908841,0.1,0.02080715874013569,0.019088548557176767,-8.30844590279625
794,-4.525167885256383,0.0001,1.486696821083762e-09,2.7435461819476386e-05,-4.525186625401023,0.1,0.02082298761491728,0.01910095878267123,-8.308269585245386
795,-4.525155816162002,0.0001,1.4797470354135385e-09,2.7434216935469932e-05,-4.525174546715999,0.1,0.02083832796659032,0.019113814958246038,-8.308095036992734
796,-4.525143255954843,0.0001,1.474211393957857e-09,2.7432607579781772e-05,-4.525161976762658,0.1,0.020853958628940312,0.019127582744965697,-8.3079272312663
797,-4.525129614631207,0.0001,1.4765599802692258e-09,2.7432257579855358e-05,-4.525148325790069,0.1,0.020870786129707778,0.019142114250669393,-8.307765134218297
798,-4.525116457565796,0.0001,1.473648939430251e-09,2.7431089773156413e-05,-4.525135158960523,0.1,0.02088665704683431,0.019155879595501333,-8.307594488133985
799,-4.525104739372269,0.0001,1.4674732292034528e-09,2.742868526470472e-05,-4.525123431279914,0.1,0.020901240561118372,0.01916788492500452,-8.307423412058073
800,-4.525092730960669,0.0001,1.4652509330216685e-09,2.742814270214934e-05,-4.525111413346846,0.1,0.020915893726175312,0.01917867089136396,-8.307260433579938
801,-4.525079862826904,0.0001,1.465202879263359e-09,2.7430778257255095e-05,-4.525098535634476,0.1,0.020932032747730738,0.01919225149379797,-8.30709489219658
802,-4.52506674004024,0.0001,1.4615586097680268e-09,2.743205730622834e-05,-4.525085403323,0.1,0.020948826265371593,0.019206700150651516,-8.30692497715512
803,-4.5250546289699685,0.0001,1.4548041462725815e-09,2.7429299283530194e-05,-4.5250732827800215,0.1,0.020963839970783115,0.01921826451340722,-8.306749221555483
804,-4.525042240619559,0.0001,1.4522114402073768e-09,2.742706891415527e-05,-4.5250608849949465,0.1,0.020979187715377393,0.019229603214977218,-8.306578211465132
805,-4.525028900042999,0.0001,1.451581953508609e-09,2.742780707759252e-05,-4.525047534849615,0.1,0.02099581756024472,0.01924311935573047,-8.306405278516147
806,-4.525015945550754,0.0001,1.4491385591353858e-09,2.7428290536246065e-05,-4.525034571009229,0.1,0.02101124048696587,0.019255725205716123,-8.306233450065292
807,-4.52500355882693,0.0001,1.4428332818353907e-09,2.742802257363078e-05,-4.525022174966526,0.1,0.021025625149570244,0.019266609211505012,-8.306065233628757
808,-4.524990224860297,0.0001,1.4394164613843026e-09,2.742722320322605e-05,-4.525008831544616,0.1,0.021041886497281642,0.019280028254856266,-8.305900005861412
809,-4.524976689831576,0.0001,1.4408944737221747e-09,2.7427179339058825e-05,-4.524995287267719,0.1,0.021058952878574008,0.01929501152357922,-8.30573453227605
810,-4.5249642813475575,0.0001,1.4390683966805697e-09,2.7426729377305743e-05,-4.524982869600142,0.1,0.021074456736590502,0.019308286794354194,-8.305560445734576
811,-4.524952240829675,0.0001,1.4346197902476528e-09,2.7425728484415114e-05,-4.524970819748991,0.1,0.021089186718204717,0.01932063163044065,-8.305388890688642
812,-4.5249395770271175,0.0001,1.4362089200375282e-09,2.7422433200184216e-05,-4.524958146715925,0.1,0.021105135954630372,0.019333788898368256,-8.30522138454358
813,-4.524927002563142,0.0001,1.4328109357172052e-09,2.7422767000671278e-05,-4.524945563000198,0.1,0.021121535699675877,0.019347167557350952,-8.305053267051756
814,-4.524915301716228,0.0001,1.4241731446172456e-09,2.742389047589252e-05,-4.524933853005675,0.1,0.02113595638674749,0.019358124579182092,-8.30488020112586
815,-4.524903179956952,0.0001,1.4190722967043435e-09,2.7422675067879343e-05,-4.524921722039549,0.1,0.0211501756844485,0.019368945383138943,-8.304710316726014
816,-4.524889619154727,0.0001,1.4190188001198088e-09,2.7421666353016602e-05,-4.524908152093001,0.1,0.02116659410692752,0.0193824795021407,-8.304544891253107
817,-4.524875852418199,0.0001,1.4177032600986485e-09,2.7421805313869857e-05,-4.5248943761930605,0.1,0.021183771350549892,0.01939707595321742,-8.304376690899593
818,-4.524863864346345,0.0001,1.4130713081458585e-09,2.7422102033219794e-05,-4.524882378980138,0.1,0.021198447700024443,0.019408354877855718,-8.304207843350573
819,-4.524852535993939,0.0001,1.4078426090051807e-09,2.742168720308299e-05,-4.52487104161109,0.1,0.021212430043459487,0.019419259035385626,-8.304045501457681
820,-4.524840358230252,0.0001,1.4045122596073348e-09,2.7421222635793502e-05,-4.524858854846235,0.1,0.021227437276094708,0.01943170293819686,-8.30387939980535
821,-4.524827256852504,0.0001,1.4033710179438551e-09,2.742114524619772e-05,-4.524845744491695,0.1,0.021243768202288793,0.019445282176855958,-8.303709967851878
822,-4.524814005790202,0.0001,1.4005456206887633e-09,2.7419618070103845e-05,-4.524832484359287,0.1,0.021259570333441336,0.019458477323640498,-8.303536941194581
823,-4.524801760212507,0.0001,1.3971425314575966e-09,2.7418110239072195e-05,-4.524820229921534,0.1,0.02127443225692809,0.019470861089975085,-8.303365122916757
824,-4.524789427904941,0.0001,1.3930869033405286e-09,2.741688134751886e-05,-4.52480788864531,0.1,0.021289567547885604,0.01948337429054965,-8.303197329885938
825,-4.524776513781389,0.0001,1.3933634140983231e-09,2.741620016626557e-05,-4.524794965619894,0.1,0.02130532489147127,0.019495984616547852,-8.303029730795219
826,-4.524763546723401,0.0001,1.3939807210111692e-09,2.741651735316461e-05,-4.524781989750807,0.1,0.02132047348621268,0.01950784168510711,-8.302857722371035
827,-4.5247509000249195,0.0001,1.3894702259782633e-09,2.7415857140958685e-05,-4.52476933411829,0.1,0.021335747490241364,0.019520088364964154,-8.30268843077803
828,-4.524738492337763,0.0001,1.3852811408145935e-09,2.741370976466037e-05,-4.524756917812374,0.1,0.02135134116824015,0.01953303403672756,-8.302519214777313
829,-4.5247252877824895,0.0001,1.3867844245445029e-09,2.7410238052362196e-05,-4.524743704392224,0.1,0.021367245287691156,0.019545356162383485,-8.302350508539638
830,-4.524712646607977,0.0001,1.3863830088951864e-09,2.741101082699195e-05,-4.524731054454931,0.1,0.021382592875546263,0.01955761289193643,-8.30217993187247
831,-4.524700345599257,0.0001,1.3836367855062435e-09,2.741454276385759e-05,-4.524718744845943,0.1,0.021397899333205243,0.01956974194387563,-8.302011276932681
832,-4.524688378608884,0.0001,1.3778346010397753e-09,2.741361630816424e-05,-4.524706769103567,0.1,0.021413017693438587,0.019581203796353065,-8.30184350995035
833,-4.524676542574513,0.0001,1.3733158691277279e-09,2.7411305073025143e-05,-4.52469492439375,0.1,0.02142771193760351,0.019592258770929703,-8.30167539465496
834,-4.524663960707993,0.0001,1.37018293541808e-09,2.7411281622762378e-05,-4.524682333778153,0.1,0.021442613435073928,0.019604067591892888,-8.30150628179312
835,-4.524651373600894,0.0001,1.3676024306422708e-09,2.7412687773997796e-05,-4.524669738138221,0.1,0.021457791343977198,0.019616260323199165,-8.30134196283971
836,-4.524638827551895,0.0001,1.3639097673612878e-09,2.7411979370053154e-05,-4.524657183315277,0.1,0.021472549911982414,0.019628671978896953,-8.301177478176646
837,-4.524626108520094,0.0001,1.3646436521765958e-09,2.7409809774922265e-05,-4.524644455860355,0.1,0.021487668087320166,0.01964211841987773,-8.301008171994855
838,-4.524612573947148,0.0001,1.3645788593624205e-09,2.7409914309533908e-05,-4.524630912753371,0.1,0.021504104142167493,0.01965641954640863,-8.30083441003187
839,-4.524600608934945,0.0001,1.358236000394911e-09,2.740993176807057e-05,-4.52461893916212,0.1,0.021518291167019338,0.01966709851858677,-8.300667419878067
840,-4.524589297532882,0.0001,1.3534165173737362e-09,2.7406798537725522e-05,-4.524607619250041,0.1,0.0215314163441451,0.019676221793404162,-8.300503713602618
841,-4.5245767750983,0.0001,1.3504794690580164e-09,2.7405594479038302e-05,-4.524595088337231,0.1,0.021546786295063836,0.019689219585411765,-8.30033582841793
842,-4.5245633520030974,0.0001,1.3505355099928968e-09,2.7406723786427532e-05,-4.524581656769796,0.1,0.021563870728599954,0.01970438938551279,-8.300167396520951
843,-4.524550850538755,0.0001,1.3495783705675408e-09,2.7408053369290445e-05,-4.524569146852701,0.1,0.021578991245678514,0.01971566209441613,-8.300000358545974
844,-4.524539520935269,0.0001,1.343995773556611e-09,2.7407603880857073e-05,-4.524557808796332,0.1,0.021592405502387873,0.019724068668309367,-8.299831361002834
845,-4.524527827251838,0.0001,1.3389393778283364e-09,2.7406288311577444e-05,-4.524546106713745,0.1,0.02160686520154371,0.019734950757100994,-8.299659331826685
846,-4.52451513754659,0.0001,1.3376295244623706e-09,2.7406851165943623e-05,-4.524533408621919,0.1,0.021622893875505533,0.019748720775093712,-8.299489866541014
847,-4.524502033794095,0.0001,1.3393984047524186e-09,2.7407480717354314e-05,-4.5245202965253135,0.1,0.02163889595808137,0.019762460398850542,-8.29932514720458
848,-4.524490451441386,0.0001,1.333167935277669e-09,2.7405305641215204e-05,-4.524508705836939,0.1,0.021652223677488088,0.01977285778147932,-8.299162034905866
849,-4.52447848811953,0.0001,1.3290094275144657e-09,2.7403017172903106e-05,-4.524496734323029,0.1,0.02166682666814286,0.019784314980449042,-8.298995100379463
850,-4.524465180007514,0.0001,1.3300591259756384e-09,2.740234567218495e-05,-4.524483417979218,0.1,0.02168309307165483,0.019798451625907817,-8.298825708375329
851,-4.52445240513735,0.0001,1.3279221047310897e-09,2.7403154652350244e-05,-4.52447063475658,0.1,0.02169848734216981,0.019811697075793538,-8.29865828348146
852,-4.524440049300705,0.0001,1.3277185304809597e-09,2.740385738405963e-05,-4.524458270798708,0.1,0.021713242457006867,0.01982301035793101,-8.298489906867037
853,-4.524428316540848,0.0001,1.3230717727378136e-09,2.7402376300152693e-05,-4.524446529842662,0.1,0.021727529526904463,0.019833225094084632,-8.298320697327085
854,-4.524415951400967,0.0001,1.3212490886762116e-09,2.7400558663933638e-05,-4.524434156528319,0.1,0.021743163046906416,0.019845815938830155,-8.298155476251075
855,-4.524403185384698,0.0001,1.3216308469579107e-09,2.7399661607124612e-05,-4.524421382379038,0.1,0.02175806041269614,0.019857713999980747,-8.297984427998767
856,-4.524390227345737,0.0001,1.321133813930953e-09,2.7400276733236324e-05,-4.524408416140672,0.1,0.02177343618117634,0.0198700643632238,-8.2978194897906
857,-4.524378016135099,0.0001,1.3182826146000882e-09,2.7399099785156158e-05,-4.5243961968656325,0.1,0.021788393651129393,0.019882485454765734,-8.297656716039661
858,-4.524366525841043,0.0001,1.3171518716992097e-09,2.739556870429043e-05,-4.524384698545292,0.1,0.021802642574641148,0.01989326544157922,-8.29748993757489
859,-4.524355090607542,0.0001,1.3151624905968954e-09,2.739663989092071e-05,-4.524373255238215,0.1,0.021817388767786054,0.019905331892271127,-8.297323852291454
860,-4.524343845514486,0.0001,1.3106026954590363e-09,2.7398263186983567e-05,-4.5243620021271695,0.1,0.021831811438726804,0.019917384579948856,-8.297161226815147
861,-4.524331972885984,0.0001,1.3070841769123461e-09,2.7396119831101974e-05,-4.524350121495322,0.1,0.021846728700499987,0.01992961257509426,-8.296994298499262
862,-4.52431926154683,0.0001,1.3039347897461934e-09,2.739393109260579e-05,-4.524337402160925,0.1,0.021862201611312217,0.01994157416652799,-8.296828882405832
863,-4.524307169473007,0.0001,1.3014061543213948e-09,2.73945374138231e-05,-4.524325302128474,0.1,0.02187646556012308,0.019952310569614204,-8.296664761553837
864,-4.524295401100255,0.0001,1.2984258593920773e-09,2.7396271865835792e-05,-4.524313525791839,0.1,0.021890618978770777,0.019963703641143003,-8.296504009552617
865,-4.524283530938967,0.0001,1.2956551113844793e-09,2.7396234877864164e-05,-4.524301647745528,0.1,0.02190446881699948,0.019975317608931457,-8.296339786074741
866,-4.524271109574408,0.0001,1.2930935462511883e-09,2.7393528324634425e-05,-4.524289218449544,0.1,0.02191955185186737,0.0199878586834455,-8.29617815906923
867,-4.524258006755045,0.0001,1.2932943114679995e-09,2.7391000358124953e-05,-4.524276107806674,0.1,0.02193521728873607,0.020000699480224225,-8.296005713843414
868,-4.524245742893491,0.0001,1.2927602533446139e-09,2.7392322878265832e-05,-4.524263836048135,0.1,0.021950353873552667,0.02001279200742334,-8.295842057620952
869,-4.524234297307883,0.0001,1.2899908292755362e-09,2.739177004698835e-05,-4.524252382643604,0.1,0.0219639990406669,0.020023566844777463,-8.29567504292222
870,-4.524222665261943,0.0001,1.288057996945613e-09,2.7390577167744798e-05,-4.524240742804774,0.1,0.021978886248258386,0.02003580895782891,-8.295509297332439
871,-4.524211099254842,0.0001,1.2844702752040041e-09,2.7390427818234886e-05,-4.524229169029849,0.1,0.021993334586100845,0.020047193018587896,-8.295344705920895
872,-4.524199339479726,0.0001,1.2808294611012434e-09,2.739062571005458e-05,-4.524217401466383,0.1,0.022007402161106082,0.02005773382974139,-8.29518025054071
873,-4.524186857356652,0.0001,1.2820602222958962e-09,2.739094538011294e-05,-4.5242049117155885,0.1,0.02202243698017683,0.020069353696337444,-8.295020452822566
874,-4.52417424005706,0.0001,1.2799116440373141e-09,2.7389145074169886e-05,-4.524192286583682,0.1,0.022038165678587514,0.02008283299358491,-8.294853753796962
875,-4.52416298650031,0.0001,1.2754727880233067e-09,2.7387196173285435e-05,-4.524181025390648,0.1,0.022051950776524155,0.020093877459546883,-8.294689478540704
876,-4.524151221739754,0.0001,1.2736892139177284e-09,2.73872423864866e-05,-4.524169252972121,0.1,0.022065819753950725,0.020104209016064255,-8.294529144014156
877,-4.524139105914268,0.0001,1.2716658679727363e-09,2.73879555530177e-05,-4.52415712947773,0.1,0.022080596199147384,0.020116112588466722,-8.294367089382904
878,-4.524126581402132,0.0001,1.2731324172842136e-09,2.7387203928448025e-05,-4.524144597461704,0.1,0.022096212235667937,0.020129742446368903,-8.294195390474588
879,-4.524113872438526,0.0001,1.2746750378981943e-09,2.73838729855832e-05,-4.52413188082028,0.1,0.02211182234417394,0.020142334829505254,-8.294031193215755
880,-4.524102843975358,0.0001,1.2725816049683028e-09,2.7383404040850092e-05,-4.524120844916421,0.1,0.02212538439611395,0.020152879518441788,-8.293871634502569
881,-4.524091938500823,0.0001,1.264883986441391e-09,2.7384786431315405e-05,-4.524109931805938,0.1,0.02213824677006849,0.020162738816752762,-8.293709970061645
882,-4.524080440387933,0.0001,1.2602459250331499e-09,2.7384238325414678e-05,-4.524098426176212,0.1,0.022151926019362417,0.0201737432407987,-8.293546257117463
883,-4.524067821458886,0.0001,1.2593529537527843e-09,2.738184550841316e-05,-4.524085799639831,0.1,0.02216792098387779,0.020187124891165687,-8.293387655535655
884,-4.524055280477218,0.0001,1.2609008242626002e-09,2.7380422933868657e-05,-4.524073251184595,0.1,0.02218350319802854,0.0201995338938527,-8.293225212097424
885,-4.5240441389717265,0.0001,1.2590505636101118e-09,2.7380842843078325e-05,-4.524062102273824,0.1,0.02219640167968551,0.020209181165786447,-8.293059790934501
886,-4.524032231767583,0.0001,1.2569700999228308e-09,2.7380907763570844e-05,-4.524050187671778,0.1,0.022210517799284492,0.02022033834308856,-8.29289829184718
887,-4.524018670653272,0.0001,1.2588160071458536e-09,2.7379687548685374e-05,-4.524036619038546,0.1,0.022226944629738843,0.020234303056848313,-8.292736248656217
888,-4.524006012865858,0.0001,1.2581137667394643e-09,2.7377086351799435e-05,-4.524023953775467,0.1,0.02224219675902516,0.020247176087265426,-8.292568164664738
889,-4.523995412509796,0.0001,1.2526293876423444e-09,2.7374637629833007e-05,-4.524013346041911,0.1,0.02225471153552021,0.0202569484966626,-8.292401088173735
890,-4.523984961716603,0.0001,1.24784581634331e-09,2.7374205708482186e-05,-4.52400288796468,0.1,0.022267046426682657,0.02026560000227034,-8.292239361822547
891,-4.523973042973009,0.0001,1.2450317984952916e-09,2.7374489697689597e-05,-4.523990961752659,0.1,0.022281506406738254,0.020277122752708727,-8.292081353612794
892,-4.523959842465656,0.0001,1.245883353381849e-09,2.737438711727383e-05,-4.523977753870913,0.1,0.022297736497385014,0.02029106224898022,-8.291917189843039
893,-4.523948406558669,0.0001,1.2432309680667418e-09,2.7372102748730895e-05,-4.523966310689038,0.1,0.022311212292040496,0.02030208715215064,-8.291750412685968
894,-4.523937459738587,0.0001,1.2400051949107432e-09,2.7371321513755485e-05,-4.5239553565795445,0.1,0.02232395200862417,0.020311225637711636,-8.291591382628575
895,-4.523924864125302,0.0001,1.240263268461404e-09,2.7371240553131325e-05,-4.523942753618741,0.1,0.022339333406476636,0.020323210569809576,-8.291431732314255
896,-4.523912411771195,0.0001,1.2405818625382478e-09,2.736996719642188e-05,-4.5239302940651935,0.1,0.022355188369341413,0.020336558818892587,-8.29127327173116
897,-4.523901590496978,0.0001,1.235644954320033e-09,2.7367903927038683e-05,-4.523919465547724,0.1,0.022368166292956747,0.020347216253931676,-8.291111068284836
898,-4.523889921933144,0.0001,1.2351378857714763e-09,2.736445717648507e-05,-4.523907789770393,0.1,0.022381485867424777,0.020357599578523,-8.290945683597265
899,-4.523877601045,0.0001,1.234425067907412e-09,2.7364608403554395e-05,-4.5238954617062435,0.1,0.0223970316520507,0.020371110029949187,-8.290785748651883
900,-4.5238653187906825,0.0001,1.232077947675847e-09,2.7365536706222034e-05,-4.523883172286281,0.1,0.022412293946197558,0.02038342935432675,-8.290627519835057
901,-4.523854409548583,0.0001,1.2268950199583307e-09,2.7364748767258433e-05,-4.5238722559011055,0.1,0.02242453279233301,0.020391512780644543,-8.290464383026212
902,-4.523842896057489,0.0001,1.224521503617973e-09,2.7364166260455897e-05,-4.523860735227099,0.1,0.02243749413733354,0.02040120381220957,-8.290296645427395
903,-4.523830071070954,0.0001,1.2267166804379522e-09,2.7363786578843396e-05,-4.52384790316075,0.1,0.022453256721450206,0.02041498462276707,-8.290131106680525
904,-4.523817981565128,0.0001,1.2251767157547819e-09,2.7361947305372167e-05,-4.523835806463687,0.1,0.022467864883948845,0.0204276473533363,-8.289966849601337
905,-4.523806750669714,0.0001,1.2206966911105347e-09,2.7359814277027052e-05,-4.523824568513637,0.1,0.022481156917833662,0.02043808018949272,-8.289808621173119
906,-4.523794045434746,0.0001,1.2201379654307463e-09,2.7360500137047325e-05,-4.523811856176645,0.1,0.02249588072295889,0.02045013355282703,-8.289646545866757
907,-4.523780903168019,0.0001,1.2230423347920841e-09,2.7361035124693154e-05,-4.5237987069227,0.1,0.022511237332987856,0.02046306486562104,-8.28947917711591
908,-4.523769049127021,0.0001,1.2217318555662616e-09,2.7358909374939444e-05,-4.52378684580398,0.1,0.022525157127774958,0.020474146166692377,-8.289317530244166
909,-4.52375788576863,0.0001,1.2179228909753478e-09,2.735603578257428e-05,-4.523775675459724,0.1,0.022538136959512515,0.02048450222777947,-8.289155136546059
910,-4.523745901051491,0.0001,1.2162808283230802e-09,2.7355598373662148e-05,-4.523763683757258,0.1,0.02255268963330824,0.020497124758413778,-8.288995771462908
911,-4.523734010567363,0.0001,1.2152203468295397e-09,2.7355873328799758e-05,-4.523751786292987,0.1,0.022566589358805934,0.02050777202276147,-8.28883713146276
912,-4.523722669718773,0.0001,1.211555248516734e-09,2.7354792897974494e-05,-4.523740438441837,0.1,0.022579671848254556,0.020517344200829218,-8.288672921503899
913,-4.523711115411297,0.0001,1.2113312934165295e-09,2.7352139047984645e-05,-4.523728877312911,0.1,0.02259320829448837,0.020528077891507443,-8.288505260190309
914,-4.523697987591946,0.0001,1.2140549569258165e-09,2.7354181657342112e-05,-4.523715742551216,0.1,0.02260974312170376,0.02054295759927547,-8.288341725461219
915,-4.523686509261,0.0001,1.2141565393423153e-09,2.7356244755602023e-05,-4.523704257337257,0.1,0.022624264610515553,0.020554932702860136,-8.288189739506324
916,-4.523676692169714,0.0001,1.2060423621676823e-09,2.7353538564981217e-05,-4.523694433337639,0.1,0.022635795202211557,0.020562336847438776,-8.28803733079653
917,-4.523665353075722,0.0001,1.203613306497665e-09,2.7349781987829117e-05,-4.523683087497704,0.1,0.022649436627785118,0.020572700512741616,-8.287873655704951
918,-4.523651972937762,0.0001,1.2053038083765246e-09,2.7349110383998334e-05,-4.523669700410857,0.1,0.02266545672891277,0.020586152156824113,-8.28770551802132
919,-4.523639522519627,0.0001,1.20687480385045e-09,2.734973721728793e-05,-4.523657243147346,0.1,0.022680381104959707,0.02059846338428961,-8.287546833569225
920,-4.523628616010424,0.0001,1.2031608927445839e-09,2.7348978956346596e-05,-4.523646329804185,0.1,0.02269274428951437,0.02060807369019645,-8.287384803517865
921,-4.523616963595614,0.0001,1.1996542445175478e-09,2.734803953139759e-05,-4.523634670603679,0.1,0.022706040922085564,0.020619114770543862,-8.287218572959567
922,-4.52360394547273,0.0001,1.1989918750084608e-09,2.7347840643482184e-05,-4.523621645620961,0.1,0.022721260908706416,0.020632062160897077,-8.287059032415817
923,-4.523591450805543,0.0001,1.199430138659111e-09,2.7346739188674746e-05,-4.523609144178665,0.1,0.022735456014150387,0.020643344835247643,-8.286905390163598
924,-4.523580198894642,0.0001,1.1958032497136646e-09,2.7345017414298986e-05,-4.5235978855301875,0.1,0.022747948394601262,0.020652929891685583,-8.286744818364166
925,-4.523568606582386,0.0001,1.1932570406014123e-09,2.734435846686599e-05,-4.523586286441131,0.1,0.022761568165438388,0.020664060886148843,-8.286581076841165
926,-4.523556762171594,0.0001,1.1926229621262954e-09,2.7344018986350867e-05,-4.523574435335767,0.1,0.02277546632755851,0.020675214460223308,-8.286418812317857
927,-4.523545348439436,0.0001,1.1900359902428469e-09,2.7343553109126055e-05,-4.523563014858016,0.1,0.022789021172999725,0.02068574265431512,-8.286262087644277
928,-4.523533857699111,0.0001,1.1874730900362691e-09,2.73429453578905e-05,-4.523551517425206,0.1,0.02280255836854002,0.020696729608804258,-8.286100675708761
929,-4.523521163179093,0.0001,1.1889674346506458e-09,2.734126441510454e-05,-4.523538816208219,0.1,0.02281743641916817,0.020709744968033874,-8.2859342960863
