Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
735,-4.525927064736993,0.0001,2.2638017888410797e-09,3.018791261460483e-05,-4.525947448600776,0.1,0.028379992846722647,0.02462236463702703,-8.288601843072694
736,-4.525914241788711,0.0001,2.2496045263412787e-09,3.018720069551985e-05,-4.525934612144814,0.1,0.02836755873095819,0.024610899268161616,-8.288419335717874
737,-4.525900300607527,0.0001,2.2425022884499203e-09,3.0183629040198394e-05,-4.525920657476977,0.1,0.028355347081412453,0.024599806616648602,-8.288238304935636
738,-4.525885738999476,0.0001,2.2410684948675217e-09,3.0179010714607404e-05,-4.525906082660022,0.1,0.02834412822543094,0.024589523953560052,-8.288056676021554
739,-4.525872293386769,0.0001,2.235255090499962e-09,3.0175955899997386e-05,-4.525892623711141,0.1,0.028331384881095045,0.024577686243082434,-8.287882356884824
740,-4.525859185420038,0.0001,2.227922099145898e-09,3.0173752231101187e-05,-4.525879502351,0.1,0.02831729435750963,0.02456432070708856,-8.287706159342054
741,-4.52584630804774,0.0001,2.219100661539965e-09,3.0171599180906147e-05,-4.525866611841956,0.1,0.028304941578265134,0.024552364423513554,-8.287526785031092
742,-4.52583234150755,0.0001,2.2137314432822454e-09,3.016862530467994e-05,-4.525852631887545,0.1,0.028291870042366878,0.024540288247682247,-8.28735306335029
743,-4.525818247758048,0.0001,2.2071551294394272e-09,3.0167619066229605e-05,-4.525838524834413,0.1,0.028279708248640758,0.024529037861633757,-8.2871776069167
744,-4.525804900321556,0.0001,2.202485179390136e-09,3.016496768554481e-05,-4.525825164393562,0.1,0.028266841939452184,0.024516977300395884,-8.286999224698933
745,-4.525792397095912,0.0001,2.193962830185811e-09,3.0163367192412248e-05,-4.525812648179258,0.1,0.02825385757333057,0.024504604222828567,-8.286824906013956
746,-4.52578031948399,0.0001,2.1819393715059488e-09,3.0161582333881597e-05,-4.525800557436491,0.1,0.028241158182105815,0.024492098344630165,-8.286654476936096
747,-4.525767354668801,0.0001,2.1753441131360067e-09,3.0158403517138352e-05,-4.525787579697693,0.1,0.028228391382309117,0.02447978336741477,-8.28647542657295
748,-4.5257544786987465,0.0001,2.164512029772196e-09,3.0156431278222242e-05,-4.525774690943377,0.1,0.02821641540021724,0.02446841850480068,-8.286299881647585
749,-4.525740605429083,0.0001,2.158428000120635e-09,3.0155549103325846e-05,-4.5257608048576605,0.1,0.028204123672542488,0.024457046181051458,-8.286127287519417
750,-4.52572598995024,0.0001,2.157189495374105e-09,3.015249881794931e-05,-4.525746176319649,0.1,0.028192456910884643,0.024446924738719473,-8.28594302263287
751,-4.525711252750588,0.0001,2.158880367133536e-09,3.0150342329267812e-05,-4.5257314264439605,0.1,0.02818029367129336,0.0244358385722895,-8.285757439082863
752,-4.525698320553419,0.0001,2.1480633484352224e-09,3.0148380862888404e-05,-4.525718481515064,0.1,0.028169295691563647,0.02442494507096143,-8.28557383001822
753,-4.52568552796576,0.0001,2.1384693229504716e-09,3.0145326218882352e-05,-4.525705676347234,0.1,0.02815851533306694,0.024414074477007913,-8.285396940489392
754,-4.525672341489082,0.0001,2.134619756511172e-09,3.0140166650020328e-05,-4.525692477166504,0.1,0.028145623716452742,0.02440197031537159,-8.285223851458953
755,-4.525659431090971,0.0001,2.1284681634739822e-09,3.013743033535259e-05,-4.525679554040124,0.1,0.02813203250495455,0.02438916332190572,-8.285049684341427
756,-4.525646829710814,0.0001,2.120995910524157e-09,3.0139085014905184e-05,-4.525666940277137,0.1,0.028119508879979375,0.024377000275697547,-8.28487569538769
757,-4.525633211938056,0.0001,2.1157525000000313e-09,3.013729895808555e-05,-4.52565330977967,0.1,0.02810709000498635,0.02436504297210648,-8.284700255264758
758,-4.525619283970006,0.0001,2.1140086878530895e-09,3.0134172602728747e-05,-4.5256393694362185,0.1,0.028095377124819784,0.024353421010829077,-8.284524661705648
759,-4.525606296667757,0.0001,2.1024168474059427e-09,3.0132399002321033e-05,-4.525626369565483,0.1,0.02808369780822383,0.024341813392687595,-8.284354022381079
760,-4.525593639622262,0.0001,2.096097642330684e-09,3.0132133066456646e-05,-4.525613700211077,0.1,0.028070515590541984,0.024329136083189953,-8.284183940030582
761,-4.525580844410932,0.0001,2.091282605193611e-09,3.0129410107384036e-05,-4.525600892526298,0.1,0.02805768933541804,0.024316729284378204,-8.284009964873412
762,-4.52556773243556,0.0001,2.084170790849162e-09,3.012784640991053e-05,-4.525587768336029,0.1,0.028046027393397663,0.024305479737405142,-8.283829397258451
763,-4.525554313650152,0.0001,2.0749926237116684e-09,3.0126815883355e-05,-4.525574337234059,0.1,0.028035690675395193,0.024295393088833356,-8.283646231690748
764,-4.525540204155894,0.0001,2.069553158130001e-09,3.0125153224322028e-05,-4.5255602151102465,0.1,0.028025749789881493,0.024285239356437213,-8.283464121383025
765,-4.525525891065944,0.0001,2.068924175762299e-09,3.0124971734451333e-05,-4.525545889854855,0.1,0.0280155521920132,0.024274855691843556,-8.283284044244438
766,-4.525513573803328,0.0001,2.057101116540878e-09,3.0123961096726407e-05,-4.525533560311461,0.1,0.028002930168071805,0.024262998273498832,-8.283109456510344
767,-4.525501013987957,0.0001,2.0477634572402683e-09,3.0121161131779508e-05,-4.525520988261109,0.1,0.027989622534778623,0.024250590417515164,-8.28293566529476
768,-4.525487213046942,0.0001,2.0455413639617652e-09,3.0117144978042226e-05,-4.525507175104149,0.1,0.027977992528037326,0.02423961769454002,-8.282755053766383
769,-4.525473245748381,0.0001,2.043016652199871e-09,3.0114497575061875e-05,-4.525493195594002,0.1,0.027966832680708854,0.02422870818314165,-8.282573799760323
770,-4.525460851842641,0.0001,2.0330497208634e-09,3.011313605327974e-05,-4.525480789787614,0.1,0.027956805584128986,0.024218734927590718,-8.28239403381171
771,-4.525448767756983,0.0001,2.018269272480275e-09,3.0110272869500952e-05,-4.525468693464475,0.1,0.027944470804661406,0.024206751942679676,-8.282220683073744
772,-4.5254351203355805,0.0001,2.0135167557120052e-09,3.010959872317503e-05,-4.525455033804569,0.1,0.027930787398051465,0.02419359287284881,-8.28204606602528
773,-4.525420962008803,0.0001,2.0154010258811047e-09,3.0109574272101836e-05,-4.525440863779625,0.1,0.027919962635474055,0.02418267264872089,-8.28186682713363
774,-4.525407508110965,0.0001,2.0099814890715182e-09,3.0106175728371812e-05,-4.5254273978101445,0.1,0.027908960456236018,0.02417188413211642,-8.281693496826257
775,-4.525395245592899,0.0001,1.99612923768625e-09,3.010263861638385e-05,-4.52541512332203,0.1,0.02789785960942273,0.024161311155216976,-8.281519186226415
776,-4.52538241781777,0.0001,1.9862413516255596e-09,3.0104901952050623e-05,-4.525402283654454,0.1,0.027886029164107855,0.024149755446300426,-8.281339902273654
777,-4.525368191116129,0.0001,1.9871989419289597e-09,3.0105581933629005e-05,-4.525388045038337,0.1,0.027874422751149222,0.024138505546248298,-8.281153093192877
778,-4.525354407204411,0.0001,1.9819343266113715e-09,3.0101313637379037e-05,-4.525374249063994,0.1,0.02786473571041546,0.02412950443402886,-8.280967848201875
779,-4.525341230432059,0.0001,1.9737533353763364e-09,3.0097274466255794e-05,-4.525361060503061,0.1,0.027855239928368965,0.024120389291958495,-8.280790874696432
780,-4.525328967019435,0.0001,1.9628830292908417e-09,3.0097339282554606e-05,-4.525348785156203,0.1,0.027842187393001674,0.024107828773787098,-8.280628244888888
781,-4.525315668409175,0.0001,1.959161965979823e-09,3.009786229673448e-05,-4.525335474848817,0.1,0.027830067530441552,0.024095908648491763,-8.280460539920394
782,-4.525301836185304,0.0001,1.9584818586833308e-09,3.0095141230759623e-05,-4.525321630930878,0.1,0.02781964475811472,0.02408569299335736,-8.280279561600494
783,-4.525289287055276,0.0001,1.9496959161725505e-09,3.008955809300967e-05,-4.525309070069598,0.1,0.02780854251932219,0.024075233224536148,-8.280100497493313
784,-4.525277098999958,0.0001,1.939119120691574e-09,3.0087271686725948e-05,-4.525296870424436,0.1,0.027796756491071727,0.024063849222493286,-8.279926826420413
785,-4.525263194213682,0.0001,1.936418524920251e-09,3.0085811274127396e-05,-4.5252829539200965,0.1,0.027785566985222006,0.024053094218005288,-8.279748740605026
786,-4.525248723323256,0.0001,1.9394439440436475e-09,3.0084654272245413e-05,-4.525268471346955,0.1,0.027774401904903687,0.024042466733066644,-8.279568211525413
787,-4.525236465614942,0.0001,1.9310159570653787e-09,3.008255973524266e-05,-4.525256202111316,0.1,0.02776309955385502,0.024031821874253304,-8.279394427127578
788,-4.525224519623855,0.0001,1.9165980388104623e-09,3.0080277570689574e-05,-4.52524424450657,0.1,0.027751806305168224,0.024020927207745662,-8.279219551060137
789,-4.5252108357435326,0.0001,1.912300537627514e-09,3.007934276682575e-05,-4.525230549183728,0.1,0.02774017051241927,0.024009694159472662,-8.279045128379003
790,-4.52519732229775,0.0001,1.910946085008824e-09,3.007757071158776e-05,-4.525217024488282,0.1,0.027729053588848255,0.023998908356247486,-8.27886796615309
791,-4.525184057360557,0.0001,1.906701300251506e-09,3.0074937237823677e-05,-4.5252037480059455,0.1,0.027717757514704306,0.02398832527135932,-8.278691859664878
792,-4.525171642404032,0.0001,1.899110688220463e-09,3.007286863620001e-05,-4.525191321652735,0.1,0.027708757418012382,0.023979434246290843,-8.278514182399965
793,-4.525157698625118,0.0001,1.904149489620791e-09,3.007117850587748e-05,-4.525177366823722,0.1,0.027697829555687357,0.02396913462477504,-8.278337904677052
794,-4.525144270689273,0.0001,1.9005476934008706e-09,3.0069093611798624e-05,-4.525163927622352,0.1,0.02768686884428503,0.0239586205297156,-8.278161629411247
795,-4.525132565326203,0.0001,1.885322519527168e-09,3.006833213704933e-05,-4.525152210808945,0.1,0.02767468496581169,0.023946916789541424,-8.277988902229264
796,-4.525120073954355,0.0001,1.8779379212734306e-09,3.0067357850575827e-05,-4.525139708416651,0.1,0.02766406713734877,0.02393659884776797,-8.277814465180125
797,-4.525106568635845,0.0001,1.8765191341158097e-09,3.006577942903182e-05,-4.525126191898286,0.1,0.02765410268538323,0.023926617692290948,-8.277636744440628
798,-4.525093316147281,0.0001,1.8718400650985104e-09,3.0063207224626012e-05,-4.525112928064592,0.1,0.0276438899081987,0.023916332414315806,-8.277461054068157
799,-4.525080447166748,0.0001,1.8647878548742125e-09,3.0061621812828664e-05,-4.525100047913356,0.1,0.027632351067750336,0.02390558816495192,-8.277291101466913
800,-4.5250676009546975,0.0001,1.8576815128754926e-09,3.0059429281408043e-05,-4.525087190501227,0.1,0.02762038009127389,0.02389488965071064,-8.277119632561131
801,-4.525053329397261,0.0001,1.8595302413777602e-09,3.0056325865447254e-05,-4.52507290795577,0.1,0.027610628320576494,0.023885700652137274,-8.27693890184549
802,-4.525039640081133,0.0001,1.8588309147732945e-09,3.0051864250884455e-05,-4.525059207681003,0.1,0.027601417267263118,0.023876540887276577,-8.27675856645821
803,-4.525027899532758,0.0001,1.8463030420555778e-09,3.005099995611563e-05,-4.525047456214407,0.1,0.027590558518395744,0.02386604514996049,-8.27659212830352
804,-4.525016292629956,0.0001,1.8341946267389519e-09,3.005129807474544e-05,-4.52503583835572,0.1,0.027579135642908415,0.023855181738555144,-8.276421463833413
805,-4.525003026399134,0.0001,1.8353560389524338e-09,3.004984261660287e-05,-4.525022561204878,0.1,0.02756713210324006,0.023844036125200384,-8.276242891769702
806,-4.524989371396944,0.0001,1.832952539328939e-09,3.0050008469610577e-05,-4.525008895261064,0.1,0.02755715472324991,0.023834755513139533,-8.27606575844057
807,-4.524976375483608,0.0001,1.8263978053004538e-09,3.004933157183619e-05,-4.524995888505338,0.1,0.027547384901853114,0.023825679491282687,-8.275893911642404
808,-4.524963353465814,0.0001,1.8183207030113525e-09,3.0043863926121868e-05,-4.524982855450285,0.1,0.027537806518796,0.02381685782026459,-8.275710700223131
809,-4.524949833028129,0.0001,1.8143125680045037e-09,3.004077598492939e-05,-4.524969324169828,0.1,0.027528008751744156,0.02380797834537085,-8.275526646894019
810,-4.524936376608277,0.0001,1.8132770974664772e-09,3.0040102365218282e-05,-4.524955856870818,0.1,0.027515908289087992,0.023797354440522382,-8.27535955237524
811,-4.524923976217027,0.0001,1.806347258786434e-09,3.004008480641883e-05,-4.524943445754506,0.1,0.027504909312155146,0.023787737360925282,-8.275191948404164
812,-4.524911645061564,0.0001,1.800273710516128e-09,3.0036261443297328e-05,-4.524931103877869,0.1,0.027493983385785913,0.02377839541578638,-8.275019037999751
813,-4.524898518356276,0.0001,1.795209993011012e-09,3.0035168778835874e-05,-4.524917966320633,0.1,0.027482780499149227,0.023768451595986256,-8.27484267781148
814,-4.524885150716507,0.0001,1.7907939421805308e-09,3.003390374215529e-05,-4.524904587920119,0.1,0.027473024494146434,0.02375934282927445,-8.274661025592149
815,-4.5248726053322414,0.0001,1.7838425153047615e-09,3.003089975318208e-05,-4.524892031895534,0.1,0.027463392197314265,0.023749872318409155,-8.274495743510968
816,-4.524859602745418,0.0001,1.7806958848992499e-09,3.0026946960992158e-05,-4.524879018696496,0.1,0.02745339331938032,0.023740198818183247,-8.274323802347725
817,-4.5248465576363985,0.0001,1.7769717511552624e-09,3.0023669662899017e-05,-4.524865963016529,0.1,0.027443894217020808,0.023731259056492787,-8.274142292766587
818,-4.524833988369649,0.0001,1.7697554373614085e-09,3.0022482882089506e-05,-4.524853383132881,0.1,0.02743302721363751,0.023721529620946705,-8.273962069178975
819,-4.524821049679953,0.0001,1.7646534886982902e-09,3.002206900380796e-05,-4.524840433758744,0.1,0.027421740998416877,0.023711342133615487,-8.273792824921518
820,-4.524807558478438,0.0001,1.7631226159598885e-09,3.001997150192162e-05,-4.524826932026231,0.1,0.027412276163856903,0.023702655832261704,-8.273620533373473
821,-4.524794616270169,0.0001,1.7563610881825436e-09,3.001804070795133e-05,-4.524813979156256,0.1,0.02740369407186612,0.023694601845882568,-8.27344667886992
822,-4.52478190090794,0.0001,1.7488269136000626e-09,3.0015923182711124e-05,-4.524801253222756,0.1,0.027393622516230336,0.02368520799021019,-8.273276348916708
823,-4.524768508452159,0.0001,1.7443929621885207e-09,3.001431786071932e-05,-4.524787850310926,0.1,0.027384332965531125,0.023676315548207323,-8.273102881922789
824,-4.524755378974197,0.0001,1.7409275899195066e-09,3.0014181124069442e-05,-4.524774710467177,0.1,0.027374057834383073,0.023666794632826522,-8.272929555448158
825,-4.524742841907839,0.0001,1.7355630333938489e-09,3.0011680401766095e-05,-4.524762162966956,0.1,0.02736271258059685,0.023656941751615194,-8.272756947467048
826,-4.524730427102977,0.0001,1.7292926560345412e-09,3.0007816912989514e-05,-4.524749737814479,0.1,0.02735305199520441,0.023648274484411,-8.272584462384598
827,-4.524717320862337,0.0001,1.7254668256479083e-09,3.0006103903713687e-05,-4.524736621217882,0.1,0.027343848075748918,0.023639296614616064,-8.272420528621398
828,-4.524704059072215,0.0001,1.7236145339538585e-09,3.0004852684776935e-05,-4.524723349050843,0.1,0.027333628361761272,0.023629451247390233,-8.27224984186719
829,-4.524690824585973,0.0001,1.7178030311388605e-09,3.0003213537567024e-05,-4.5247101041730815,0.1,0.02732495508572795,0.02362116581513681,-8.27207160472821
830,-4.524678413359854,0.0001,1.7088557258480087e-09,3.000119668439655e-05,-4.524697682802496,0.1,0.027317164930367937,0.02361370971920011,-8.271895020644575
831,-4.524664823621638,0.0001,1.7037307148031637e-09,3.000021358278581e-05,-4.524684082664022,0.1,0.027307421874270814,0.023604818928016528,-8.271719076675513
832,-4.52465051547704,0.0001,1.7066257008266827e-09,2.9999274421444192e-05,-4.524669764376382,0.1,0.02729692409975404,0.023595014901248115,-8.27154646949339
833,-4.524638317019394,0.0001,1.6995380239387156e-09,2.99971470698206e-05,-4.524657555644025,0.1,0.027286921852230712,0.023585772596453346,-8.271376773484647
834,-4.524626446648972,0.0001,1.6906137667620164e-09,2.9992498449447787e-05,-4.524645675135665,0.1,0.027277852402160664,0.02357743139602799,-8.271204198332551
835,-4.524613006944681,0.0001,1.685807808991536e-09,2.9990831825760615e-05,-4.524632225200338,0.1,0.027268267602976303,0.02356828179860747,-8.271033292616828
836,-4.524600145528963,0.0001,1.6804802979391834e-09,2.998937766113149e-05,-4.524619353648798,0.1,0.027258140754389603,0.02355917271212185,-8.270862120428818
837,-4.524587990888133,0.0001,1.675139889081172e-09,2.99857884427945e-05,-4.524607188898099,0.1,0.027248300893879036,0.02355021629611071,-8.270689677447248
838,-4.524575004248698,0.0001,1.6713977389642294e-09,2.9982265205961e-05,-4.52459419214674,0.1,0.02723980750222025,0.02354220956556249,-8.270515424410393
839,-4.524561514180279,0.0001,1.667163438146057e-09,2.9982839217113904e-05,-4.5245806920185405,0.1,0.027230750685752297,0.023533567760643505,-8.270344135131424
840,-4.524547429095244,0.0001,1.6681367241594027e-09,2.998335830115944e-05,-4.524566597092677,0.1,0.02722176066454532,0.023524975202986482,-8.270173942170304
841,-4.524535678354701,0.0001,1.6597129481341657e-09,2.99803435483087e-05,-4.524554836228155,0.1,0.027211041502932076,0.023515348369733968,-8.27000855363074
842,-4.524524289336246,0.0001,1.6494364709076843e-09,2.997840471357988e-05,-4.524543437297346,0.1,0.027201540026329723,0.02350644710165443,-8.269835466143451
843,-4.524510621455062,0.0001,1.647498175963952e-09,2.997674609774853e-05,-4.524529759551943,0.1,0.027192829015411674,0.02349843418950363,-8.269658073501256
844,-4.5244969720800645,0.0001,1.6469464973252793e-09,2.9975035781779903e-05,-4.524516100477364,0.1,0.027184370288092473,0.023490340094322295,-8.269493328314365
845,-4.524484548587007,0.0001,1.641264503707556e-09,2.9972474237825425e-05,-4.524503667104711,0.1,0.027174599262407118,0.023481168359114967,-8.269331356730484
846,-4.524472765866178,0.0001,1.6358424183622562e-09,2.9970491683952653e-05,-4.524491874724685,0.1,0.027164297795526045,0.02347183124894519,-8.269163853704123
847,-4.524459849710679,0.0001,1.6329378897249666e-09,2.996707756288123e-05,-4.524478948727436,0.1,0.02715506941904942,0.02346308921117343,-8.268989250297269
848,-4.524446121592622,0.0001,1.6331583089390595e-09,2.9966204642761786e-05,-4.524465210970984,0.1,0.027145628087048443,0.0234540141669575,-8.26881793101963
849,-4.524433522580784,0.0001,1.6247671113144046e-09,2.9964995599879926e-05,-4.524452602163454,0.1,0.027137292983610218,0.023446330898029135,-8.268643761399268
850,-4.524420301220599,0.0001,1.6192219783469267e-09,2.99623687261605e-05,-4.524439371043503,0.1,0.02712908477474048,0.023438994416826595,-8.26846599857465
851,-4.524406269909287,0.0001,1.6188260061298073e-09,2.996109929073709e-05,-4.524425330015577,0.1,0.027120275860995115,0.023430865177464073,-8.268299269612195
852,-4.524392631416946,0.0001,1.6198178984378775e-09,2.995908817116312e-05,-4.524411681864307,0.1,0.027111739755306185,0.023422586280527603,-8.268130854426179
853,-4.5243813249902685,0.0001,1.6130739982111125e-09,2.9954550608289124e-05,-4.524400365583094,0.1,0.027101519897704037,0.02341301734996115,-8.267963455766084
854,-4.524369647829911,0.0001,1.6064586894096447e-09,2.9952857108283433e-05,-4.5243886788287115,0.1,0.027092176798703328,0.023404043506133565,-8.267790733092879
855,-4.524356316596978,0.0001,1.6026614692918505e-09,2.9951591234770653e-05,-4.52437533800103,0.1,0.027083874461422047,0.023395957860077605,-8.267614428392466
856,-4.524342783621214,0.0001,1.5976566827290663e-09,2.9949187738219062e-05,-4.524361795407236,0.1,0.027076516106018095,0.023388852811391022,-8.267439548816924
857,-4.524330081630883,0.0001,1.5903147804569098e-09,2.994844019339259e-05,-4.524349083945294,0.1,0.027068045390881618,0.023380815319610063,-8.267275411567287
858,-4.524317838335893,0.0001,1.5833203038693182e-09,2.9946620863825176e-05,-4.52433683113167,0.1,0.027058780890479972,0.023372392167333906,-8.267113543058885
859,-4.524304664910022,0.0001,1.5831965750113053e-09,2.9943396683597748e-05,-4.524323648103636,0.1,0.02704995832574669,0.02336418690000205,-8.26694174504168
860,-4.524291983751649,0.0001,1.581884802716724e-09,2.9941341854538153e-05,-4.524310957591582,0.1,0.02704152511624044,0.02335615500819135,-8.266768399057483
861,-4.5242797193535065,0.0001,1.5726547033987577e-09,2.9940909069354558e-05,-4.524298683762749,0.1,0.027033598951739592,0.023348535707328137,-8.266595216649112
862,-4.524266868755482,0.0001,1.5656748217033251e-09,2.994070638227392e-05,-4.524285823684278,0.1,0.02702407325759975,0.023339745261499685,-8.266431141422162
863,-4.524253578529104,0.0001,1.5645074372755284e-09,2.9939312375735385e-05,-4.52427252403957,0.1,0.027014877415924267,0.023331138964612964,-8.266268654463781
864,-4.5242403863233704,0.0001,1.5639138234055343e-09,2.9935871401382347e-05,-4.5242593226078505,0.1,0.027007635868870103,0.0233244612191656,-8.266097239067427
865,-4.52422746329246,0.0001,1.5598053048104868e-09,2.993081531864867e-05,-4.524246390048742,0.1,0.026999269436618782,0.023316950547305867,-8.265921561046815
866,-4.524214113655886,0.0001,1.5580777056724847e-09,2.992714450027947e-05,-4.524233031140132,0.1,0.026990881851922582,0.023309168214896925,-8.265744925175511
867,-4.524200941435395,0.0001,1.5546433381387662e-09,2.9924471680457737e-05,-4.5242198497138535,0.1,0.026983366505332857,0.023301734807980423,-8.265574245346235
868,-4.524187762186911,0.0001,1.5491924030379826e-09,2.9923454804464442e-05,-4.524206661116861,0.1,0.02697617829846813,0.023294685329199656,-8.265409516675048
869,-4.5241762578374285,0.0001,1.540974046390252e-09,2.9923117490354835e-05,-4.524195147548665,0.1,0.0269675774631708,0.023286678520399534,-8.265248995605827
870,-4.52416396427767,0.0001,1.536326162279159e-09,2.9922571344877543e-05,-4.524182844861118,0.1,0.026959372880809067,0.023279031009320755,-8.265083015466852
871,-4.524150206883515,0.0001,1.5359490774484037e-09,2.9918950820957888e-05,-4.524169078132033,0.1,0.026950843828158107,0.023270945879694884,-8.264906757779393
872,-4.5241370027859364,0.0001,1.5332662082810094e-09,2.991612024907558e-05,-4.524155864889889,0.1,0.02694233397156629,0.023262889226109626,-8.264736459974674
873,-4.524124727172201,0.0001,1.527820809378461e-09,2.9914029100508734e-05,-4.524143580131809,0.1,0.026933664209536544,0.02325500339261783,-8.264570154584648
874,-4.524112370958517,0.0001,1.5257771400347732e-09,2.991110085812563e-05,-4.524131214817525,0.1,0.0269249579997024,0.023246908162560913,-8.264403806729387
875,-4.524099397534458,0.0001,1.5242783986889604e-09,2.990847132203885e-05,-4.5241182322984566,0.1,0.026916481793282255,0.023239104719380385,-8.264236272124698
876,-4.524086304534123,0.0001,1.5175897325571358e-09,2.990884552069391e-05,-4.524105130216874,0.1,0.026909696820635823,0.023232408301584264,-8.264070585740855
877,-4.524073890410854,0.0001,1.5092143817259042e-09,2.9906615719866695e-05,-4.5240927069241454,0.1,0.026902297511891424,0.023225166881275582,-8.263901786109106
878,-4.524061188898043,0.0001,1.5071172321353834e-09,2.990246518785933e-05,-4.524079996396477,0.1,0.026894331601788665,0.02321759296161981,-8.263726183476791
879,-4.524049011748844,0.0001,1.5049158071983076e-09,2.990140901124088e-05,-4.5240678103328715,0.1,0.026885701969502247,0.023209540178380846,-8.263554110147076
880,-4.5240360702106495,0.0001,1.5033796957838242e-09,2.990213470581528e-05,-4.524054859937862,0.1,0.02687704769589456,0.02320155066871984,-8.26339073103102
881,-4.524022648706886,0.0001,1.5014135067285094e-09,2.9898279683960494e-05,-4.524041429283666,0.1,0.026869072854683297,0.02319440041451165,-8.263223282641663
882,-4.524009715778363,0.0001,1.5009791379558835e-09,2.989371215219461e-05,-4.524028487644805,0.1,0.026861386106375094,0.023187509161977645,-8.263052526470906
883,-4.523997598281809,0.0001,1.4936727401805961e-09,2.9892421815576494e-05,-4.524016361202646,0.1,0.026854043081775497,0.023180306312897993,-8.262884425910523
884,-4.523985437835043,0.0001,1.4892732708750552e-09,2.989109923194669e-05,-4.524004191967659,0.1,0.02684553629961259,0.02317229159684444,-8.262715359701309
885,-4.523971905258282,0.0001,1.4875413783918649e-09,2.9888659375213998e-05,-4.523990650440249,0.1,0.026836619923279355,0.023164442184248683,-8.262543884121492
886,-4.5239584541250455,0.0001,1.4850062059354108e-09,2.9888469624405054e-05,-4.523977190471449,0.1,0.026827946700745398,0.02315656468872033,-8.262381134152477
887,-4.523945865938488,0.0001,1.478227158469409e-09,2.9885977794038323e-05,-4.523964593433703,0.1,0.02682107955715984,0.023149888875209523,-8.262218842516258
888,-4.5239333908694475,0.0001,1.4736534537960648e-09,2.988233284511518e-05,-4.523952109638439,0.1,0.026815007499665047,0.02314367724438814,-8.262051786882601
889,-4.523920376803273,0.0001,1.4733309927936544e-09,2.9877770543926596e-05,-4.5239390867377525,0.1,0.02680804838398988,0.023136786942467912,-8.261876996793994
890,-4.523907798908819,0.0001,1.472737062587891e-09,2.987555515257511e-05,-4.523926500104088,0.1,0.0268003254616686,0.023129417243488427,-8.26170343075014
891,-4.5238951548858255,0.0001,1.4713865660015182e-09,2.9876080247113533e-05,-4.523913847365622,0.1,0.02679128444802566,0.02312118714422964,-8.261541577451796
892,-4.523882915109575,0.0001,1.4652848590222103e-09,2.987599849455507e-05,-4.523901598921054,0.1,0.02678363447522569,0.02311386374054781,-8.26137980267265
893,-4.523870504668867,0.0001,1.4580284588890424e-09,2.9874108343036066e-05,-4.523889179721551,0.1,0.02677638092495706,0.02310714114749599,-8.261214831011928
894,-4.523857995951568,0.0001,1.4556648377107094e-09,2.9870472688903553e-05,-4.5238766623885365,0.1,0.026768242938548247,0.02309960701049488,-8.261047137296629
895,-4.523845539972353,0.0001,1.45315097217085e-09,2.986736881620461e-05,-4.523864197839967,0.1,0.02676054440142785,0.02309256245890196,-8.26088185482527
896,-4.523832729693689,0.0001,1.450089937354377e-09,2.9865199539177874e-05,-4.523851378987404,0.1,0.02675301553656287,0.023085683319579352,-8.260708707727671
897,-4.523819984602058,0.0001,1.4436944406239824e-09,2.9864513399068315e-05,-4.523838625243614,0.1,0.026746016889731983,0.023079000568378655,-8.26053650250573
898,-4.523806965421618,0.0001,1.4404680312483456e-09,2.986387129800187e-05,-4.52382559751091,0.1,0.026738692361238603,0.023072025485726646,-8.260371086166819
899,-4.5237937975063645,0.0001,1.4403081481410166e-09,2.986197116278519e-05,-4.523812421148781,0.1,0.026730391233098432,0.023064111678919814,-8.26021439733876
900,-4.523781121007497,0.0001,1.439179180778981e-09,2.9859266071213446e-05,-4.523799736139971,0.1,0.026721774206908307,0.02305596859485551,-8.260053998393476
901,-4.523768873984502,0.0001,1.4360345859103759e-09,2.985877401449793e-05,-4.523787480638747,0.1,0.02671339270951063,0.023047917433130494,-8.25988787299897
902,-4.523756158357353,0.0001,1.432401569966529e-09,2.9856846261741445e-05,-4.523774756465883,0.1,0.02670661923216444,0.023041474631669986,-8.25971736318959
903,-4.5237431710486575,0.0001,1.4308269826394048e-09,2.985349960654085e-05,-4.523761760674768,0.1,0.02670081825724077,0.02303560633929622,-8.259541407635513
904,-4.5237310376292665,0.0001,1.4255854168937988e-09,2.9850891641180767e-05,-4.523749618858377,0.1,0.026694979651259776,0.023029735269410902,-8.259369870499874
905,-4.523718429467524,0.0001,1.4216116321771448e-09,2.984768562357091e-05,-4.523737002279904,0.1,0.02668824783055853,0.02302333700992014,-8.25920728895709
906,-4.523705734160797,0.0001,1.418696213506408e-09,2.9846865139547392e-05,-4.523724298508905,0.1,0.026679610064974855,0.023015137372007513,-8.25905122280426
907,-4.523693288457147,0.0001,1.4168015719456532e-09,2.9846173868749654e-05,-4.523711844479233,0.1,0.026671298491053062,0.02300728384971238,-8.258891944708814
908,-4.523681183783198,0.0001,1.413915430057059e-09,2.98438233960552e-05,-4.5236997315666745,0.1,0.026663634298045157,0.022999791848690096,-8.25872913436624
909,-4.523668894587394,0.0001,1.4091794465680919e-09,2.9841579547000736e-05,-4.523687434077109,0.1,0.026656418620493914,0.022992944534967013,-8.258556921060359
